timestamp,imu_z,motion_score,decision,motor_speed,confidence
15:24:53.851,0.0,166.24,HAZARD,30,59.0%
15:24:53.917,0.0,119.61,HAZARD,30,59.0%
15:24:53.975,0.0,163.12,HAZARD,30,59.0%
15:24:54.047,0.0,148.69,HAZARD,30,59.0%
15:24:54.108,0.0,136.34,HAZARD,30,59.0%
15:24:54.171,0.0,155.15,HAZARD,30,59.0%
15:24:54.252,0.0,188.93,HAZARD,30,59.0%
15:24:54.317,0.0,181.25,HAZARD,30,59.0%
15:24:54.380,0.0,162.33,HAZARD,30,59.0%
15:24:54.450,0.0,136.81,HAZARD,30,59.0%
15:24:54.509,0.0,185.02,HAZARD,30,59.0%
15:24:54.573,0.0,207.56,HAZARD,30,59.0%
15:24:54.654,0.0,228.26,HAZARD,30,59.0%
15:24:54.713,0.0,189.93,HAZARD,30,59.0%
15:24:54.783,0.0,179.14,HAZARD,30,59.0%
15:24:54.848,0.0,205.65,HAZARD,30,59.0%
15:24:54.911,0.0,178.3,HAZARD,30,59.0%
15:24:54.990,0.0,229.65,HAZARD,30,59.0%
15:24:55.052,0.0,119.37,HAZARD,30,59.0%
15:24:55.117,0.0,112.31,HAZARD,30,59.0%
15:24:55.178,0.0,178.41,HAZARD,30,59.0%
15:24:55.247,0.0,197.99,HAZARD,30,59.0%
15:24:55.306,0.0,117.13,HAZARD,30,59.0%
15:24:55.389,0.0,153.87,HAZARD,30,59.0%
15:24:55.449,0.0,179.55,HAZARD,30,59.0%
15:24:55.513,0.0,179.29,HAZARD,30,59.0%
15:24:55.580,0.0,177.26,HAZARD,30,59.0%
15:24:55.649,0.0,157.79,HAZARD,30,59.0%
15:24:55.726,0.0,123.08,HAZARD,30,59.0%
15:24:55.785,0.0,116.71,HAZARD,30,59.0%
15:24:55.852,0.0,56.69,HAZARD,30,59.0%
15:24:55.914,0.0,140.73,HAZARD,30,59.0%
15:24:55.982,0.0,110.53,HAZARD,30,59.0%
15:24:56.045,0.0,74.14,HAZARD,30,59.0%
15:24:56.121,0.0,63.94,HAZARD,30,59.0%
15:24:56.188,0.0,145.04,HAZARD,30,59.0%
15:24:56.250,0.0,190.03,HAZARD,30,59.0%
15:24:56.316,0.0,57.5,HAZARD,30,59.0%
15:24:56.382,0.0,169.82,HAZARD,30,59.0%
15:24:56.461,0.0,183.8,HAZARD,30,59.0%
15:24:56.520,0.0,138.92,HAZARD,30,59.0%
15:24:56.590,0.0,188.23,HAZARD,30,59.0%
15:24:56.652,0.0,221.15,HAZARD,30,59.0%
15:24:56.712,0.0,174.79,HAZARD,30,59.0%
15:24:56.778,0.0,154.27,HAZARD,30,59.0%
15:24:56.860,0.0,200.53,HAZARD,30,59.0%
15:24:56.923,0.0,204.57,HAZARD,30,59.0%
15:24:56.984,0.0,176.23,HAZARD,30,59.0%
15:24:57.057,0.0,179.0,HAZARD,30,59.0%
15:24:57.166,0.0,104.04,HAZARD,30,59.0%
15:24:57.192,0.0,108.27,HAZARD,30,59.0%
15:24:57.262,0.0,170.66,HAZARD,30,59.0%
15:24:57.326,0.0,187.44,HAZARD,30,59.0%
15:24:57.391,0.0,127.44,HAZARD,30,59.0%
15:24:57.448,0.0,101.32,HAZARD,30,59.0%
15:24:57.516,0.0,155.99,HAZARD,30,59.0%
15:24:57.597,0.0,65.39,HAZARD,30,59.0%
15:24:57.663,0.0,42.41,HAZARD,30,59.0%
15:24:57.722,0.0,104.98,HAZARD,30,59.0%
15:24:57.788,0.0,99.56,HAZARD,30,59.0%
15:24:57.851,0.0,164.63,HAZARD,30,59.0%
15:24:57.930,0.0,93.28,HAZARD,30,59.0%
15:24:57.998,0.0,83.2,HAZARD,30,59.0%
15:24:58.061,0.0,68.29,HAZARD,30,59.0%
15:24:58.129,0.0,158.16,HAZARD,30,59.0%
15:24:58.188,0.0,64.44,HAZARD,30,59.0%
15:24:58.251,0.0,126.51,HAZARD,30,59.0%
15:24:58.333,0.0,158.01,HAZARD,30,59.0%
15:24:58.396,0.0,165.2,HAZARD,30,59.0%
15:24:58.460,0.0,162.66,HAZARD,30,59.0%
15:24:58.526,0.0,121.11,HAZARD,30,59.0%
15:24:58.586,0.0,107.92,HAZARD,30,59.0%
15:24:58.669,0.0,83.19,HAZARD,30,59.0%
15:24:58.726,0.0,114.61,HAZARD,30,59.0%
15:24:58.797,0.0,121.62,HAZARD,30,59.0%
15:24:58.862,0.0,38.13,HAZARD,30,59.0%
15:24:58.930,0.0,90.88,HAZARD,30,59.0%
15:24:58.989,0.0,116.94,HAZARD,30,59.0%
15:24:59.068,0.0,165.34,HAZARD,30,59.0%
15:24:59.131,0.0,179.98,HAZARD,30,59.0%
15:24:59.192,0.0,157.97,HAZARD,30,59.0%
15:24:59.255,0.0,111.3,HAZARD,30,59.0%
15:24:59.322,0.0,55.01,HAZARD,30,59.0%
15:24:59.388,0.0,46.54,HAZARD,30,59.0%
15:24:59.461,0.0,67.69,HAZARD,30,59.0%
15:24:59.525,0.0,76.84,HAZARD,30,59.0%
15:24:59.598,0.0,71.97,HAZARD,30,59.0%
15:24:59.657,0.0,42.65,HAZARD,30,59.0%
15:24:59.729,0.0,24.19,HAZARD,30,59.0%
15:24:59.805,0.0,1.06,HAZARD,100,100.0%
15:24:59.867,0.0,7.11,HAZARD,30,59.0%
15:24:59.929,0.0,11.72,HAZARD,30,59.0%
15:24:59.997,0.0,18.13,HAZARD,30,59.0%
15:25:00.055,0.0,6.8,HAZARD,30,59.0%
15:25:00.125,0.0,8.66,HAZARD,30,59.0%
15:25:00.204,0.0,0.59,HAZARD,100,100.0%
15:25:00.263,0.0,0.68,HAZARD,100,100.0%
15:25:00.331,0.0,16.56,HAZARD,30,59.0%
15:25:00.393,0.0,0.96,NORMAL,100,100.0%
15:25:00.463,0.0,0.0,NORMAL,100,100.0%
15:25:00.543,0.0,21.64,NORMAL,30,59.0%
15:25:00.603,0.0,0.0,NORMAL,100,100.0%
15:25:00.665,0.0,2.47,NORMAL,30,41.0%
15:25:00.730,0.0,1.76,HAZARD,60,49.0%
15:25:00.800,0.0,7.78,HAZARD,30,59.0%
15:25:00.888,0.0,2.21,HAZARD,30,42.0%
15:25:00.935,0.0,0.91,HAZARD,100,100.0%
15:25:01.008,0.0,2.88,HAZARD,30,58.0%
15:25:01.068,0.0,0.59,HAZARD,100,100.0%
15:25:01.128,0.0,0.0,NORMAL,100,100.0%
15:25:01.189,0.0,0.0,NORMAL,100,100.0%
15:25:01.280,0.0,0.0,NORMAL,100,100.0%
15:25:01.337,0.0,2.8,NORMAL,30,58.0%
15:25:01.404,0.0,1.9,NORMAL,60,43.0%
15:25:01.467,0.0,0.0,NORMAL,100,100.0%
15:25:01.530,0.0,0.0,NORMAL,100,100.0%
15:25:01.597,0.0,0.0,NORMAL,100,100.0%
15:25:01.679,0.0,0.0,NORMAL,100,100.0%
15:25:01.740,0.0,0.0,NORMAL,100,100.0%
15:25:01.804,0.0,0.0,NORMAL,100,100.0%
15:25:01.866,0.0,0.0,NORMAL,100,100.0%
15:25:01.930,0.0,0.78,NORMAL,100,100.0%
15:25:02.013,0.0,7.75,NORMAL,30,59.0%
15:25:02.076,0.0,1.28,NORMAL,100,100.0%
15:25:02.138,0.0,0.0,NORMAL,100,100.0%
15:25:02.206,0.0,0.0,NORMAL,100,100.0%
15:25:02.266,0.0,0.0,NORMAL,100,100.0%
15:25:02.330,0.0,0.0,NORMAL,100,100.0%
15:25:02.412,0.0,0.0,NORMAL,100,100.0%
15:25:02.478,0.0,0.0,NORMAL,100,100.0%
15:25:02.541,0.0,0.0,NORMAL,100,100.0%
15:25:02.605,0.0,0.0,NORMAL,100,100.0%
15:25:02.667,0.0,0.0,NORMAL,100,100.0%
15:25:02.747,0.0,1.43,NORMAL,100,62.0%
15:25:02.813,0.0,1.65,NORMAL,60,49.0%
15:25:02.879,0.0,0.0,NORMAL,100,100.0%
15:25:02.940,0.0,0.0,NORMAL,100,100.0%
15:25:03.001,0.0,0.0,NORMAL,100,100.0%
15:25:03.068,0.0,0.0,NORMAL,100,100.0%
15:25:03.158,0.0,0.0,NORMAL,100,100.0%
15:25:03.208,0.0,0.0,NORMAL,100,100.0%
15:25:03.280,0.0,0.0,NORMAL,100,100.0%
15:25:03.337,0.0,0.0,NORMAL,100,100.0%
15:25:03.404,0.0,0.0,NORMAL,100,100.0%
15:25:03.488,0.0,0.0,NORMAL,100,100.0%
15:25:03.544,0.0,0.0,NORMAL,100,100.0%
15:25:03.615,0.0,0.0,NORMAL,100,100.0%
15:25:03.674,0.0,0.0,NORMAL,100,100.0%
15:25:03.739,0.0,0.0,NORMAL,100,100.0%
15:25:03.804,0.0,0.0,NORMAL,100,100.0%
15:25:03.878,0.0,0.0,NORMAL,100,100.0%
15:25:03.948,0.0,0.0,NORMAL,100,100.0%
15:25:04.012,0.0,0.0,NORMAL,100,100.0%
15:25:04.077,0.0,0.0,NORMAL,100,100.0%
15:25:04.140,0.0,0.51,NORMAL,100,100.0%
15:25:04.203,0.0,0.0,NORMAL,100,100.0%
15:25:04.281,0.0,0.0,NORMAL,100,100.0%
15:25:04.343,0.0,0.0,NORMAL,100,100.0%
15:25:04.418,0.0,0.0,NORMAL,100,100.0%
15:25:04.476,0.0,0.77,NORMAL,100,100.0%
15:25:04.544,0.0,50.93,NORMAL,30,59.0%
15:25:04.649,0.0,114.53,NORMAL,30,59.0%
15:25:04.680,0.0,109.56,HAZARD,30,59.0%
15:25:04.769,0.0,80.76,HAZARD,30,59.0%
15:25:04.804,0.0,86.16,HAZARD,30,59.0%
15:25:04.875,0.0,0.0,HAZARD,100,100.0%
15:25:04.945,0.0,29.26,HAZARD,30,59.0%
15:25:05.021,0.0,46.26,HAZARD,30,59.0%
15:25:05.083,0.0,44.36,HAZARD,30,59.0%
15:25:05.147,0.0,15.51,HAZARD,30,59.0%
15:25:05.212,0.0,67.94,HAZARD,30,59.0%
15:25:05.280,0.0,106.08,HAZARD,30,59.0%
15:25:05.370,0.0,75.1,HAZARD,30,59.0%
15:25:05.420,0.0,57.29,HAZARD,30,59.0%
15:25:05.483,0.0,42.57,HAZARD,30,59.0%
15:25:05.550,0.0,27.46,HAZARD,30,59.0%
15:25:05.612,0.0,0.51,HAZARD,100,100.0%
15:25:05.673,0.0,0.64,HAZARD,100,100.0%
15:25:05.760,0.0,0.0,NORMAL,100,100.0%
15:25:05.821,0.0,2.63,NORMAL,30,55.0%
15:25:05.885,0.0,1.29,NORMAL,100,100.0%
15:25:05.942,0.0,0.0,NORMAL,100,100.0%
15:25:06.015,0.0,0.0,NORMAL,100,100.0%
15:25:06.096,0.0,0.0,NORMAL,100,100.0%
15:25:06.155,0.0,0.0,NORMAL,100,100.0%
15:25:06.222,0.0,52.19,NORMAL,30,59.0%
15:25:06.285,0.0,60.17,NORMAL,30,59.0%
15:25:06.345,0.0,51.13,HAZARD,30,59.0%
15:25:06.408,0.0,34.66,HAZARD,30,59.0%
15:25:06.493,0.0,2.95,HAZARD,30,58.0%
15:25:06.562,0.0,1.63,HAZARD,60,49.0%
15:25:06.616,0.0,7.24,HAZARD,30,59.0%
15:25:06.683,0.0,2.45,HAZARD,30,41.0%
15:25:06.747,0.0,0.0,HAZARD,100,100.0%
15:25:06.830,0.0,0.0,HAZARD,100,100.0%
15:25:06.893,0.0,0.0,NORMAL,100,100.0%
15:25:06.954,0.0,0.0,NORMAL,100,100.0%
15:25:07.017,0.0,0.0,NORMAL,100,100.0%
15:25:07.085,0.0,0.0,NORMAL,100,100.0%
15:25:07.148,0.0,0.0,NORMAL,100,100.0%
15:25:07.226,0.0,0.0,NORMAL,100,100.0%
15:25:07.298,0.0,0.0,NORMAL,100,100.0%
15:25:07.364,0.0,0.0,NORMAL,100,100.0%
15:25:07.424,0.0,0.0,NORMAL,100,100.0%
15:25:07.481,0.0,0.0,NORMAL,100,100.0%
15:25:07.566,0.0,0.0,NORMAL,100,100.0%
15:25:07.637,0.0,0.0,NORMAL,100,100.0%
15:25:07.696,0.0,0.0,NORMAL,100,100.0%
15:25:07.763,0.0,0.0,NORMAL,100,100.0%
15:25:07.819,0.0,0.0,NORMAL,100,100.0%
15:25:07.889,0.0,0.0,NORMAL,100,100.0%
15:25:07.965,0.0,0.89,NORMAL,100,100.0%
15:25:08.033,0.0,0.0,NORMAL,100,100.0%
15:25:08.100,0.0,0.0,NORMAL,100,100.0%
15:25:08.159,0.0,0.0,NORMAL,100,100.0%
15:25:08.221,0.0,0.0,NORMAL,100,100.0%
15:25:08.301,0.0,0.0,NORMAL,100,100.0%
15:25:08.361,0.0,0.0,NORMAL,100,100.0%
15:25:08.425,0.0,0.0,NORMAL,100,100.0%
15:25:08.491,0.0,0.0,NORMAL,100,100.0%
15:25:08.567,0.0,0.0,NORMAL,100,100.0%
15:25:08.614,0.0,0.0,NORMAL,100,100.0%
15:25:08.702,0.0,0.0,NORMAL,100,100.0%
15:25:08.766,0.0,0.0,NORMAL,100,100.0%
15:25:08.829,0.0,0.0,NORMAL,100,100.0%
15:25:08.889,0.0,0.0,NORMAL,100,100.0%
15:25:08.953,0.0,29.92,NORMAL,30,59.0%
15:25:09.020,0.0,29.14,NORMAL,30,59.0%
15:25:09.098,0.0,6.29,HAZARD,30,59.0%
15:25:09.165,0.0,0.0,HAZARD,100,100.0%
15:25:09.232,0.0,0.0,HAZARD,100,100.0%
15:25:09.291,0.0,0.66,NORMAL,100,100.0%
15:25:09.355,0.0,0.0,NORMAL,100,100.0%
15:25:09.438,0.0,2.92,NORMAL,30,58.0%
15:25:09.497,0.0,0.0,NORMAL,100,100.0%
15:25:09.560,0.0,0.0,NORMAL,100,100.0%
15:25:09.630,0.0,0.0,NORMAL,100,100.0%
15:25:09.691,0.0,0.0,NORMAL,100,100.0%
15:25:09.756,0.0,0.69,NORMAL,100,100.0%
15:25:09.839,0.0,3.15,NORMAL,30,59.0%
15:25:09.899,0.0,0.62,NORMAL,100,100.0%
15:25:09.965,0.0,0.0,NORMAL,100,100.0%
15:25:10.024,0.0,0.0,NORMAL,100,100.0%
15:25:10.094,0.0,0.0,NORMAL,100,100.0%
15:25:10.178,0.0,0.0,NORMAL,100,100.0%
15:25:10.233,0.0,0.0,NORMAL,100,100.0%
15:25:10.298,0.0,0.61,NORMAL,100,100.0%
15:25:10.366,0.0,1.56,NORMAL,60,48.0%
15:25:10.425,0.0,22.55,NORMAL,30,59.0%
15:25:10.489,0.0,31.19,HAZARD,30,59.0%
15:25:10.583,0.0,12.13,HAZARD,30,59.0%
15:25:10.637,0.0,12.16,HAZARD,30,59.0%
15:25:10.701,0.0,23.1,HAZARD,30,59.0%
15:25:10.767,0.0,19.69,HAZARD,30,59.0%
15:25:10.831,0.0,67.14,HAZARD,30,59.0%
15:25:10.915,0.0,97.91,HAZARD,30,59.0%
15:25:10.979,0.0,86.46,HAZARD,30,59.0%
15:25:11.037,0.0,86.41,HAZARD,30,59.0%
15:25:11.100,0.0,57.15,HAZARD,30,59.0%
15:25:11.164,0.0,21.42,HAZARD,30,59.0%
15:25:11.232,0.0,80.54,HAZARD,30,59.0%
15:25:11.313,0.0,91.38,HAZARD,30,59.0%
15:25:11.381,0.0,49.6,HAZARD,30,59.0%
15:25:11.436,0.0,98.88,HAZARD,30,59.0%
15:25:11.506,0.0,81.37,HAZARD,30,59.0%
15:25:11.561,0.0,104.46,HAZARD,30,59.0%
15:25:11.648,0.0,136.26,HAZARD,30,59.0%
15:25:11.716,0.0,161.55,HAZARD,30,59.0%
15:25:11.775,0.0,84.55,HAZARD,30,59.0%
15:25:11.840,0.0,49.29,HAZARD,30,59.0%
15:25:11.900,0.0,61.25,HAZARD,30,59.0%
15:25:11.963,0.0,131.12,HAZARD,30,59.0%
15:25:12.047,0.0,128.87,HAZARD,30,59.0%
15:25:12.113,0.0,119.05,HAZARD,30,59.0%
15:25:12.183,0.0,33.55,HAZARD,30,59.0%
15:25:12.237,0.0,14.09,HAZARD,30,59.0%
15:25:12.298,0.0,56.3,HAZARD,30,59.0%
15:25:12.380,0.0,59.83,HAZARD,30,59.0%
15:25:12.496,0.0,26.88,HAZARD,30,59.0%
15:25:12.514,0.0,133.89,HAZARD,30,59.0%
15:25:12.575,0.0,130.32,HAZARD,30,59.0%
15:25:12.638,0.0,124.05,HAZARD,30,59.0%
15:25:12.701,0.0,115.81,HAZARD,30,59.0%
15:25:12.782,0.0,121.65,HAZARD,30,59.0%
15:25:12.839,0.0,113.5,HAZARD,30,59.0%
15:25:12.913,0.0,119.09,HAZARD,30,59.0%
15:25:12.974,0.0,130.26,HAZARD,30,59.0%
15:25:13.033,0.0,136.43,HAZARD,30,59.0%
15:25:13.115,0.0,110.27,HAZARD,30,59.0%
15:25:13.178,0.0,64.94,HAZARD,30,59.0%
15:25:13.242,0.0,93.43,HAZARD,30,59.0%
15:25:13.306,0.0,167.38,HAZARD,30,59.0%
15:25:13.376,0.0,125.42,HAZARD,30,59.0%
15:25:13.434,0.0,170.97,HAZARD,30,59.0%
15:25:13.512,0.0,131.83,HAZARD,30,59.0%
15:25:13.575,0.0,115.36,HAZARD,30,59.0%
15:25:13.643,0.0,146.67,HAZARD,30,59.0%
15:25:13.710,0.0,109.5,HAZARD,30,59.0%
15:25:13.767,0.0,63.25,HAZARD,30,59.0%
15:25:13.839,0.0,12.92,HAZARD,30,59.0%
15:25:13.917,0.0,24.59,HAZARD,30,59.0%
15:25:13.976,0.0,41.07,HAZARD,30,59.0%
15:25:14.044,0.0,19.06,HAZARD,30,59.0%
15:25:14.105,0.0,11.25,HAZARD,30,59.0%
15:25:14.176,0.0,67.14,HAZARD,30,59.0%
15:25:14.252,0.0,36.05,HAZARD,30,59.0%
15:25:14.322,0.0,38.08,HAZARD,30,59.0%
15:25:14.376,0.0,15.48,HAZARD,30,59.0%
15:25:14.447,0.0,29.06,HAZARD,30,59.0%
15:25:14.507,0.0,0.0,HAZARD,100,100.0%
15:25:14.573,0.0,20.23,HAZARD,30,59.0%
15:25:14.652,0.0,32.3,HAZARD,30,59.0%
15:25:14.714,0.0,19.06,HAZARD,30,59.0%
15:25:14.780,0.0,47.41,HAZARD,30,59.0%
15:25:14.841,0.0,43.66,HAZARD,30,59.0%
15:25:14.922,0.0,14.75,HAZARD,30,59.0%
15:25:14.990,0.0,31.04,HAZARD,30,59.0%
15:25:15.052,0.0,5.12,HAZARD,30,59.0%
15:25:15.113,0.0,40.2,HAZARD,30,59.0%
15:25:15.176,0.0,43.22,HAZARD,30,59.0%
15:25:15.245,0.0,4.98,HAZARD,30,59.0%
15:25:15.306,0.0,0.0,HAZARD,100,100.0%
15:25:15.390,0.0,0.0,HAZARD,100,100.0%
15:25:15.460,0.0,0.0,NORMAL,100,100.0%
15:25:15.512,0.0,9.67,NORMAL,30,59.0%
15:25:15.574,0.0,3.21,NORMAL,30,59.0%
15:25:15.642,0.0,72.11,HAZARD,30,59.0%
15:25:15.729,0.0,101.97,HAZARD,30,59.0%
15:25:15.795,0.0,103.72,HAZARD,30,59.0%
15:25:15.846,0.0,42.55,HAZARD,30,59.0%
15:25:15.915,0.0,61.75,HAZARD,30,59.0%
15:25:15.976,0.0,75.57,HAZARD,30,59.0%
15:25:16.041,0.0,112.99,HAZARD,30,59.0%
15:25:16.130,0.0,158.04,HAZARD,30,59.0%
15:25:16.185,0.0,139.38,HAZARD,30,59.0%
15:25:16.272,0.0,107.96,HAZARD,30,59.0%
15:25:16.316,0.0,194.11,HAZARD,30,59.0%
15:25:16.378,0.0,169.37,HAZARD,30,59.0%
15:25:16.454,0.0,108.95,HAZARD,30,59.0%
15:25:16.527,0.0,177.46,HAZARD,30,59.0%
15:25:16.588,0.0,150.79,HAZARD,30,59.0%
15:25:16.648,0.0,178.68,HAZARD,30,59.0%
15:25:16.716,0.0,106.42,HAZARD,30,59.0%
15:25:16.778,0.0,126.79,HAZARD,30,59.0%
15:25:16.862,0.0,81.56,HAZARD,30,59.0%
15:25:16.924,0.0,54.94,HAZARD,30,59.0%
15:25:16.984,0.0,78.67,HAZARD,30,59.0%
15:25:17.052,0.0,151.23,HAZARD,30,59.0%
15:25:17.114,0.0,151.23,HAZARD,30,59.0%
15:25:17.192,0.0,78.82,HAZARD,30,59.0%
15:25:17.263,0.0,113.53,HAZARD,30,59.0%
15:25:17.326,0.0,88.43,HAZARD,30,59.0%
15:25:17.387,0.0,87.22,HAZARD,30,59.0%
15:25:17.450,0.0,102.92,HAZARD,30,59.0%
15:25:17.517,0.0,49.59,HAZARD,30,59.0%
15:25:17.597,0.0,39.01,HAZARD,30,59.0%
15:25:17.659,0.0,51.51,HAZARD,30,59.0%
15:25:17.721,0.0,125.23,HAZARD,30,59.0%
15:25:17.788,0.0,152.56,HAZARD,30,59.0%
15:25:17.851,0.0,161.25,HAZARD,30,59.0%
15:25:17.932,0.0,136.61,HAZARD,30,59.0%
15:25:17.999,0.0,112.74,HAZARD,30,59.0%
15:25:18.058,0.0,147.8,HAZARD,30,59.0%
15:25:18.126,0.0,108.12,HAZARD,30,59.0%
15:25:18.189,0.0,72.86,HAZARD,30,59.0%
15:25:18.252,0.0,97.31,HAZARD,30,59.0%
15:25:18.332,0.0,94.86,HAZARD,30,59.0%
15:25:18.395,0.0,95.16,HAZARD,30,59.0%
15:25:18.461,0.0,85.74,HAZARD,30,59.0%
15:25:18.523,0.0,75.84,HAZARD,30,59.0%
15:25:18.590,0.0,103.49,HAZARD,30,59.0%
15:25:18.652,0.0,161.38,HAZARD,30,59.0%
15:25:18.728,0.0,171.34,HAZARD,30,59.0%
15:25:18.798,0.0,181.8,HAZARD,30,59.0%
15:25:18.857,0.0,146.01,HAZARD,30,59.0%
15:25:18.927,0.0,134.08,HAZARD,30,59.0%
15:25:18.999,0.0,115.47,HAZARD,30,59.0%
15:25:19.069,0.0,128.99,HAZARD,30,59.0%
15:25:19.129,0.0,87.98,HAZARD,30,59.0%
15:25:19.197,0.0,157.42,HAZARD,30,59.0%
15:25:19.263,0.0,87.68,HAZARD,30,59.0%
15:25:19.375,0.0,136.91,HAZARD,30,59.0%
15:25:19.402,0.0,92.5,HAZARD,30,59.0%
15:25:19.467,0.0,178.21,HAZARD,30,59.0%
15:25:19.532,0.0,175.47,HAZARD,30,59.0%
15:25:19.597,0.0,186.55,HAZARD,30,59.0%
15:25:19.659,0.0,133.89,HAZARD,30,59.0%
15:25:19.722,0.0,91.36,HAZARD,30,59.0%
15:25:19.804,0.0,181.38,HAZARD,30,59.0%
15:25:19.869,0.0,128.57,HAZARD,30,59.0%
15:25:19.931,0.0,60.49,HAZARD,30,59.0%
15:25:19.995,0.0,0.0,HAZARD,100,100.0%
15:25:20.059,0.0,116.53,HAZARD,30,59.0%
15:25:20.128,0.0,220.53,HAZARD,30,59.0%
15:25:20.208,0.0,172.9,HAZARD,30,59.0%
15:25:20.265,0.0,87.67,HAZARD,30,59.0%
15:25:20.332,0.0,54.72,HAZARD,30,59.0%
15:25:20.393,0.0,37.21,HAZARD,30,59.0%
15:25:20.461,0.0,68.35,HAZARD,30,59.0%
15:25:20.540,0.0,37.09,HAZARD,30,59.0%
15:25:20.605,0.0,35.82,HAZARD,30,59.0%
15:25:20.665,0.0,50.99,HAZARD,30,59.0%
15:25:20.729,0.0,39.0,HAZARD,30,59.0%
15:25:20.797,0.0,52.85,HAZARD,30,59.0%
15:25:20.865,0.0,69.49,HAZARD,30,59.0%
15:25:20.943,0.0,38.58,HAZARD,30,59.0%
15:25:21.002,0.0,114.47,HAZARD,30,59.0%
15:25:21.067,0.0,75.29,HAZARD,30,59.0%
15:25:21.131,0.0,71.96,HAZARD,30,59.0%
15:25:21.197,0.0,58.18,HAZARD,30,59.0%
15:25:21.278,0.0,77.25,HAZARD,30,59.0%
15:25:21.344,0.0,110.35,HAZARD,30,59.0%
15:25:21.405,0.0,83.88,HAZARD,30,59.0%
15:25:21.468,0.0,92.22,HAZARD,30,59.0%
15:25:21.530,0.0,81.54,HAZARD,30,59.0%
15:25:21.594,0.0,75.17,HAZARD,30,59.0%
15:25:21.679,0.0,45.78,HAZARD,30,59.0%
15:25:21.737,0.0,49.78,HAZARD,30,59.0%
15:25:21.805,0.0,80.75,HAZARD,30,59.0%
15:25:21.863,0.0,51.38,HAZARD,30,59.0%
15:25:21.930,0.0,54.89,HAZARD,30,59.0%
15:25:22.011,0.0,68.75,HAZARD,30,59.0%
15:25:22.082,0.0,55.58,HAZARD,30,59.0%
15:25:22.135,0.0,61.66,HAZARD,30,59.0%
15:25:22.206,0.0,91.47,HAZARD,30,59.0%
15:25:22.267,0.0,31.73,HAZARD,30,59.0%
15:25:22.333,0.0,55.32,HAZARD,30,59.0%
15:25:22.414,0.0,23.68,HAZARD,30,59.0%
15:25:22.480,0.0,48.96,HAZARD,30,59.0%
15:25:22.540,0.0,41.76,HAZARD,30,59.0%
15:25:22.601,0.0,40.16,HAZARD,30,59.0%
15:25:22.666,0.0,47.88,HAZARD,30,59.0%
15:25:22.745,0.0,20.34,HAZARD,30,59.0%
15:25:22.811,0.0,36.44,HAZARD,30,59.0%
15:25:22.881,0.0,64.85,HAZARD,30,59.0%
15:25:22.943,0.0,45.24,HAZARD,30,59.0%
15:25:23.062,0.0,24.59,HAZARD,30,59.0%
15:25:23.083,0.0,29.9,HAZARD,30,59.0%
15:25:23.147,0.0,5.11,HAZARD,30,59.0%
15:25:23.214,0.0,41.8,HAZARD,30,59.0%
15:25:23.282,0.0,55.2,HAZARD,30,59.0%
15:25:23.338,0.0,58.13,HAZARD,30,59.0%
15:25:23.404,0.0,72.7,HAZARD,30,59.0%
15:25:23.463,0.0,101.07,HAZARD,30,59.0%
15:25:23.551,0.0,71.42,HAZARD,30,59.0%
15:25:23.612,0.0,43.34,HAZARD,30,59.0%
15:25:23.676,0.0,45.46,HAZARD,30,59.0%
15:25:23.747,0.0,55.93,HAZARD,30,59.0%
15:25:23.801,0.0,72.04,HAZARD,30,59.0%
15:25:23.884,0.0,7.93,HAZARD,30,59.0%
15:25:23.947,0.0,2.84,HAZARD,30,58.0%
15:25:24.012,0.0,3.83,HAZARD,30,59.0%
15:25:24.077,0.0,6.54,HAZARD,30,59.0%
15:25:24.137,0.0,17.35,HAZARD,30,59.0%
15:25:24.206,0.0,21.74,HAZARD,30,59.0%
15:25:24.289,0.0,25.54,HAZARD,30,59.0%
15:25:24.344,0.0,22.84,HAZARD,30,59.0%
15:25:24.414,0.0,32.16,HAZARD,30,59.0%
15:25:24.476,0.0,16.9,HAZARD,30,59.0%
15:25:24.538,0.0,13.63,HAZARD,30,59.0%
15:25:24.623,0.0,11.88,HAZARD,30,59.0%
15:25:24.680,0.0,40.58,HAZARD,30,59.0%
15:25:24.746,0.0,29.56,HAZARD,30,59.0%
15:25:24.813,0.0,82.5,HAZARD,30,59.0%
15:25:24.879,0.0,74.1,HAZARD,30,59.0%
15:25:24.944,0.0,13.36,HAZARD,30,59.0%
15:25:25.033,0.0,64.75,HAZARD,30,59.0%
15:25:25.078,0.0,31.09,HAZARD,30,59.0%
15:25:25.144,0.0,30.78,HAZARD,30,59.0%
15:25:25.212,0.0,70.91,HAZARD,30,59.0%
15:25:25.278,0.0,70.07,HAZARD,30,59.0%
15:25:25.354,0.0,73.76,HAZARD,30,59.0%
15:25:25.415,0.0,84.82,HAZARD,30,59.0%
15:25:25.487,0.0,155.75,HAZARD,30,59.0%
15:25:25.549,0.0,137.91,HAZARD,30,59.0%
15:25:25.610,0.0,104.66,HAZARD,30,59.0%
15:25:25.679,0.0,10.75,HAZARD,30,59.0%
15:25:25.760,0.0,0.0,HAZARD,100,100.0%
15:25:25.819,0.0,0.0,HAZARD,100,100.0%
15:25:25.883,0.0,0.0,NORMAL,100,100.0%
15:25:25.950,0.0,0.0,NORMAL,100,100.0%
