timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
14:04:52.588,1.0362,1.0082,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.023,0.01,0.0,
14:04:52.742,1.0097,1.0003,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.017,0.003,0.0,
14:04:52.899,1.0339,1.0028,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.012,0.01,0.0,
14:04:53.068,1.0358,1.0014,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.009,0.01,0.0,
14:04:53.238,1.0263,1.0096,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.007,0.008,0.0,
14:04:53.395,1.0289,1.0036,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.008,0.0,
14:04:53.567,1.0657,1.0002,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.019,0.0,
14:04:53.737,1.0357,1.0006,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.01,0.0,
14:04:53.908,1.0341,1.0085,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.01,0.0,
14:04:54.078,1.0284,1.006,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.008,0.0,
14:04:54.258,1.0019,1.0036,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.001,0.001,0.0,
14:04:54.424,1.0438,1.0094,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.013,0.0,
14:04:54.592,1.0179,1.0005,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.005,0.0,
14:04:54.768,1.0081,1.0112,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:04:54.938,1.0203,1.0145,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
14:04:55.099,1.0382,1.0115,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:04:55.274,1.0327,1.0032,1.0134,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:04:55.438,1.0318,1.0038,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:04:55.603,1.0056,1.0074,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:04:55.766,1.0253,1.0051,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:04:55.923,1.0079,1.0016,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:04:56.085,1.0116,1.0035,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
14:04:56.248,1.0655,1.0041,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
14:04:56.416,1.0478,1.0021,1.014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:04:56.572,1.0308,1.0008,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:04:56.753,1.0041,1.0088,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:04:56.922,1.0047,1.0123,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
14:04:57.116,1.0458,1.0053,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:04:57.275,1.061,1.0033,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
14:04:57.441,1.0271,1.0068,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:04:57.598,1.0421,1.0128,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
14:04:57.765,1.042,1.0076,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
14:04:57.911,1.0414,1.0135,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
14:04:58.074,1.0473,1.0013,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
14:04:58.257,1.0379,1.0066,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:04:58.438,1.0611,1.0052,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
14:04:58.603,1.0302,1.0046,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:04:58.771,1.031,1.0089,1.0058,5.0,pothole,1.0,speed_hump,0.5065,normal,0.0,NORMAL,34.0,0.0,100,speed_hump,YES,PASS,0.0,0.405,0.009,0.506,
14:04:58.941,1.0266,1.0029,1.0044,5.0,pothole,1.0,speed_hump,0.5065,normal,0.0,NORMAL,45.8,0.0,100,speed_hump,YES,PASS,0.0,0.701,0.008,0.506,
14:04:59.109,1.0302,1.0039,1.0061,5.0,pothole,1.0,speed_hump,0.5065,normal,0.0,NORMAL,54.5,0.27,100,speed_hump,YES,PASS,0.0,0.917,0.009,0.506,
14:04:59.298,1.0349,1.0143,1.0059,5.0,pothole,1.0,speed_hump,0.5065,normal,0.0,NORMAL,57.8,0.29,100,speed_hump,YES,PASS,0.0,1.0,0.01,0.506,
14:04:59.464,1.0502,1.0081,1.0053,5.0,pothole,1.0,speed_hump,0.5065,normal,0.0,CAUTION,57.9,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.014,0.506,
14:04:59.642,1.0151,1.0044,1.0012,5.0,pothole,1.0,speed_hump,0.5065,normal,0.0,CAUTION,57.8,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.004,0.506,
14:04:59.806,1.035,1.0119,1.0045,5.0,pothole,1.0,speed_hump,0.5065,normal,0.0,CAUTION,57.8,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.01,0.506,
14:04:59.969,1.0199,1.0045,1.009,0.0,normal,0.0,speed_hump,0.5065,normal,0.0,CAUTION,56.7,0.28,86,speed_hump,NO,BLOCKED,0.0,0.974,0.006,0.506,
14:05:00.157,1.0099,1.0015,1.0003,0.0,normal,0.0,speed_hump,0.5065,normal,0.0,CAUTION,46.2,0.0,100,speed_hump,NO,BLOCKED,0.0,0.711,0.003,0.506,
14:05:00.325,1.0441,1.0005,1.0012,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,37.1,0.0,100,pothole,NO,BLOCKED,0.0,0.924,0.013,0.0,
14:05:00.497,1.012,1.0049,1.0099,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.003,0.0,
14:05:00.681,1.0222,1.0096,1.0162,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.006,0.0,
14:05:00.848,1.0593,1.0075,1.0047,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.017,0.0,
14:05:01.026,1.0585,1.0128,1.0051,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.017,0.0,
14:05:01.251,1.0169,1.0028,1.0031,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.005,0.0,
14:05:01.427,1.0543,1.0039,1.0146,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:05:01.600,1.0218,1.011,1.0026,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.006,0.0,
14:05:01.771,1.0367,1.0045,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,normal,YES,PASS,0.0,1.0,0.01,0.0,
14:05:01.952,1.0334,1.0127,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,30.7,0.0,100,normal,YES,PASS,0.0,0.765,0.01,0.0,
14:05:02.126,1.0038,1.0098,1.0054,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,22.3,0.0,100,normal,YES,PASS,0.0,0.558,0.001,0.0,
14:05:02.303,1.0306,1.0072,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,16.4,0.0,100,normal,YES,PASS,0.0,0.408,0.009,0.0,
14:05:02.480,1.0129,1.0036,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,11.9,0.0,100,normal,YES,PASS,0.0,0.297,0.004,0.0,
14:05:02.635,1.0314,1.0034,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.8,0.0,100,normal,YES,PASS,0.0,0.217,0.009,0.0,
14:05:02.806,1.0321,1.0067,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.4,0.0,100,normal,YES,PASS,0.0,0.158,0.009,0.0,
14:05:02.974,1.0438,1.0029,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.8,0.0,100,normal,YES,PASS,0.0,0.116,0.013,0.0,
14:05:03.136,1.0087,1.0037,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.4,0.0,100,normal,YES,PASS,0.0,0.084,0.002,0.0,
14:05:03.307,1.0,1.0056,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.5,0.0,100,normal,YES,PASS,0.0,0.062,0.0,0.0,
14:05:03.467,1.033,1.0041,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.045,0.009,0.0,
14:05:03.617,1.0002,1.0136,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.033,0.0,0.0,
14:05:03.777,1.0074,1.0136,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.024,0.002,0.0,
14:05:03.956,1.0112,1.0096,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.017,0.003,0.0,
14:05:04.131,1.0064,1.0085,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.013,0.002,0.0,
14:05:04.300,1.0132,1.013,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.009,0.004,0.0,
14:05:04.464,1.0032,1.0099,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.007,0.001,0.0,
14:05:04.613,1.0483,1.0141,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.014,0.0,
14:05:04.781,1.0486,1.0023,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.014,0.0,
14:05:04.966,1.0387,1.0075,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.011,0.0,
14:05:05.140,1.0032,1.0104,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.001,0.0,
14:05:05.297,1.0359,1.0082,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.01,0.0,
14:05:05.464,1.0041,1.0032,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.001,0.0,
14:05:05.612,1.0201,1.0016,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.006,0.0,
14:05:05.766,1.0126,1.0006,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.004,0.0,
14:05:05.935,1.0164,1.0142,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:05:06.135,1.0171,1.0104,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:05:06.312,1.0457,1.0032,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
14:05:06.470,1.0081,1.0013,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:05:06.624,1.0074,1.0049,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
14:05:06.788,1.0226,1.0125,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
14:05:06.949,1.0231,1.003,1.0122,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:05:07.117,1.0102,1.0057,1.0116,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
14:05:07.274,1.0394,1.0012,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:07.454,1.0367,1.006,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:05:07.623,1.0232,1.01,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:05:07.790,1.0319,1.0065,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
14:05:07.951,1.0348,1.0057,1.0001,0.0,normal,0.0,speed_hump,0.5085,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.508,
14:05:08.129,1.0195,1.0071,1.0104,0.0,normal,0.0,speed_hump,0.5085,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.508,
14:05:08.316,1.0073,1.0153,1.011,4.792,pothole,0.896,speed_hump,0.5085,normal,0.0,NORMAL,33.4,0.0,100,speed_hump,YES,PASS,0.0,0.388,0.002,0.508,
14:05:08.501,1.0232,1.0039,1.0059,4.792,pothole,0.896,speed_hump,0.5085,normal,0.0,NORMAL,44.7,0.0,100,speed_hump,YES,PASS,0.0,0.672,0.007,0.508,
14:05:08.683,1.0066,1.0132,1.0023,4.792,pothole,0.896,speed_hump,0.5085,normal,0.0,NORMAL,53.0,0.26,100,speed_hump,YES,PASS,0.0,0.879,0.002,0.508,
14:05:08.862,1.0029,1.0065,1.0011,4.792,pothole,0.896,speed_hump,0.5085,normal,0.0,NORMAL,57.8,0.29,100,speed_hump,YES,PASS,0.0,1.0,0.001,0.508,
14:05:09.022,1.0124,1.0089,1.0058,4.792,pothole,0.896,speed_hump,0.5085,normal,0.0,CAUTION,57.8,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.004,0.508,
14:05:09.193,1.0055,1.0062,1.0089,4.792,pothole,0.896,speed_hump,0.5085,normal,0.0,CAUTION,57.8,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.002,0.508,
14:05:09.366,1.0113,1.0025,1.005,4.792,pothole,0.896,speed_hump,0.5085,normal,0.0,CAUTION,57.8,0.29,86,speed_hump,NO,BLOCKED,0.0,1.0,0.003,0.508,
14:05:09.548,1.008,1.0022,1.0047,4.792,pothole,0.896,normal,0.0,normal,0.0,CAUTION,40.0,0.0,100,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
14:05:09.747,1.0153,1.0039,1.0069,4.792,pothole,0.896,normal,0.0,normal,0.0,CAUTION,40.0,0.0,100,pothole,NO,BLOCKED,0.0,1.0,0.004,0.0,
14:05:09.935,1.0574,1.0057,1.0054,4.792,pothole,0.896,normal,0.0,normal,0.0,NORMAL,40.2,0.0,100,pothole,YES,PASS,0.0,1.0,0.016,0.0,
14:05:10.137,1.0446,1.0072,1.0024,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.013,0.0,
14:05:10.336,1.0092,1.0108,1.0061,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.0,0.0,100,pothole,YES,PASS,0.0,1.0,0.003,0.0,
14:05:10.543,1.0186,1.0079,1.0004,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,pothole,YES,PASS,0.0,1.0,0.005,0.0,
14:05:10.752,1.0291,1.0028,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,40.1,0.0,100,normal,YES,PASS,0.0,1.0,0.008,0.0,
14:05:10.948,1.0452,1.0051,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,31.1,0.0,100,normal,YES,PASS,0.0,0.773,0.013,0.0,
14:05:11.136,1.0245,1.012,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,22.6,0.0,100,normal,YES,PASS,0.0,0.564,0.007,0.0,
14:05:11.445,1.0202,1.0004,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,16.5,0.0,100,normal,YES,PASS,0.0,0.412,0.006,0.0,
14:05:11.738,1.0384,1.005,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.1,0.0,100,normal,YES,PASS,0.0,0.301,0.011,0.0,
14:05:12.087,1.0282,1.0054,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.9,0.0,100,normal,YES,PASS,0.0,0.219,0.008,0.0,
14:05:12.353,1.005,1.0065,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.4,0.0,100,normal,YES,PASS,0.0,0.16,0.001,0.0,
14:05:12.599,1.0219,1.0056,1.0138,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.7,0.0,100,normal,YES,PASS,0.0,0.117,0.006,0.0,
14:05:12.839,1.0262,1.0002,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.5,0.0,100,normal,YES,PASS,0.0,0.085,0.007,0.0,
14:05:13.094,1.0382,1.0099,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.6,0.0,100,normal,YES,PASS,0.0,0.062,0.011,0.0,
14:05:13.337,1.0336,1.0131,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.045,0.01,0.0,
14:05:13.574,1.0252,1.0107,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.4,0.0,100,normal,YES,PASS,0.0,0.033,0.007,0.0,
14:05:13.814,1.026,1.0036,1.0141,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.024,0.007,0.0,
14:05:14.073,1.0312,1.0082,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.018,0.009,0.0,
14:05:14.318,1.0135,1.0001,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.013,0.004,0.0,
14:05:14.567,1.052,1.0137,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.009,0.015,0.0,
14:05:14.813,1.0563,1.0089,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.007,0.016,0.0,
14:05:15.067,1.0042,1.0,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.005,0.001,0.0,
14:05:15.306,1.0401,1.0095,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.011,0.0,
14:05:15.581,1.0263,1.007,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.008,0.0,
14:05:15.819,1.0002,1.0236,1.0185,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.0,0.0,
14:05:16.033,1.0163,1.0106,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.005,0.0,
14:05:16.261,1.0291,1.0028,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.008,0.0,
14:05:16.487,1.031,1.0007,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.009,0.0,
14:05:16.726,1.0273,1.0125,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.008,0.0,
14:05:16.948,1.0226,1.0031,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
14:05:17.167,1.0136,1.0028,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
14:05:17.346,1.0559,1.0028,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
14:05:17.544,1.0164,1.0029,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
14:05:17.714,1.0334,1.0106,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:05:17.884,1.0544,1.004,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
14:05:18.056,1.0156,1.0068,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
14:05:18.225,1.0407,1.0032,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
14:05:18.416,1.0374,1.0092,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
14:05:18.617,1.0219,1.002,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
14:05:18.807,1.0555,1.0093,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
14:05:19.018,1.06,1.0035,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
14:05:19.299,1.0533,1.0056,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
14:05:19.529,1.0361,1.0097,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:05:19.776,1.0367,1.0035,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
14:05:19.994,1.0269,1.0053,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
14:05:20.215,1.0556,1.0002,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
14:05:20.542,1.024,1.0037,1.014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
14:05:20.726,1.0068,1.0086,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
