timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
15:08:08.884,1.0196,1.0151,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.9,0.0,100,normal,YES,PASS,0.0,0.326,0.008,0.0,
15:08:09.098,1.0279,1.0139,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.4,0.0,100,normal,YES,PASS,0.0,0.238,0.011,0.0,
15:08:09.322,1.065,1.0068,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.7,0.0,100,normal,YES,PASS,0.0,0.174,0.026,0.0,
15:08:09.557,1.0132,1.0093,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.9,0.0,100,normal,YES,PASS,0.0,0.127,0.005,0.0,
15:08:09.763,1.0501,1.0127,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.2,0.0,100,normal,YES,PASS,0.0,0.092,0.02,0.0,
15:08:09.983,1.0136,1.0044,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.1,0.0,100,normal,YES,PASS,0.0,0.067,0.005,0.0,
15:08:10.195,1.0329,1.0054,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.7,0.0,100,normal,YES,PASS,0.0,0.049,0.013,0.0,
15:08:10.433,1.0256,1.0061,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.036,0.01,0.0,
15:08:10.626,1.0059,1.0056,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.026,0.002,0.0,
15:08:10.849,1.0091,1.0002,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.019,0.004,0.0,
15:08:11.067,1.0498,1.0076,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.014,0.02,0.0,
15:08:11.305,1.0638,1.0025,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.01,0.026,0.0,
15:08:11.539,1.0013,1.0071,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.007,0.001,0.0,
15:08:11.791,1.0189,1.0118,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.008,0.0,
15:08:12.015,1.0256,1.0139,1.0149,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.01,0.0,
15:08:12.249,1.0043,1.0065,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.003,0.002,0.0,
15:08:12.472,1.0202,1.0101,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.008,0.0,
15:08:12.675,1.0462,1.0019,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.002,0.018,0.0,
15:08:12.888,1.0143,1.013,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.006,0.0,
15:08:13.108,1.0638,1.0035,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.001,0.026,0.0,
15:08:13.337,1.0098,1.0131,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.004,0.0,
15:08:13.560,1.0558,1.007,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
15:08:13.785,1.0501,1.0014,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
15:08:14.016,1.0023,1.0049,1.0083,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
15:08:14.224,1.0611,1.0106,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
15:08:14.452,1.0149,1.0047,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
15:08:14.917,1.0139,1.0061,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
15:08:15.541,1.0541,1.0027,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
15:08:15.969,1.0392,1.0024,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
15:08:16.397,1.0137,1.0087,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
15:08:16.995,1.0365,1.0067,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
15:08:17.527,1.0363,1.0083,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
15:08:17.821,1.0667,1.0096,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.027,0.0,
15:08:18.046,1.0054,1.0104,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
15:08:18.265,1.056,1.0091,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
15:08:18.484,1.0254,1.0,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
15:08:18.703,1.003,1.0124,1.0004,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,12.2,0.06,100,pothole,YES,PASS,0.0,0.405,0.001,0.0,
15:08:18.919,1.0421,1.0025,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.2,0.0,100,normal,YES,PASS,0.0,0.296,0.017,0.0,
15:08:19.127,1.058,1.0116,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.9,0.0,100,normal,YES,PASS,0.0,0.216,0.023,0.0,
15:08:19.334,1.0186,1.0096,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.9,0.0,100,normal,YES,PASS,0.0,0.158,0.007,0.0,
15:08:19.546,1.0442,1.0059,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.8,0.0,100,normal,YES,PASS,0.0,0.115,0.018,0.0,
15:08:19.762,1.0241,1.0084,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.7,0.0,100,normal,YES,PASS,0.0,0.084,0.01,0.0,
15:08:19.961,1.0455,1.0023,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.061,0.018,0.0,
15:08:20.174,1.0196,1.0106,1.0086,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,13.7,0.07,100,pothole,YES,PASS,0.0,0.45,0.008,0.0,
15:08:20.382,1.0099,1.0023,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.9,0.0,100,normal,YES,PASS,0.0,0.328,0.004,0.0,
15:08:20.584,1.0156,1.0096,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.3,0.0,100,normal,YES,PASS,0.0,0.24,0.006,0.0,
15:08:20.812,1.0089,1.0067,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.3,0.0,100,normal,YES,PASS,0.0,0.175,0.004,0.0,
15:08:21.044,1.0234,1.0085,1.0051,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,16.2,0.08,100,pothole,YES,PASS,0.0,0.533,0.009,0.0,
15:08:21.314,1.0045,1.0041,1.0026,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,23.9,0.12,100,pothole,YES,PASS,0.0,0.794,0.002,0.0,
15:08:21.562,1.0142,1.0035,1.0075,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,29.7,0.15,93,pothole,NO,BLOCKED,0.0,0.985,0.006,0.0,
15:08:21.781,1.0547,1.0036,1.0091,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
15:08:22.007,1.0208,1.0012,1.0012,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.2,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.008,0.0,
15:08:22.228,1.0352,1.0047,1.0087,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.014,0.0,
15:08:22.440,1.0057,1.0108,1.0021,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.0,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
15:08:22.655,1.0196,1.0127,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,29.8,0.0,100,braking,NO,BLOCKED,0.0,0.988,0.008,0.0,
15:08:22.866,1.0499,1.0051,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,22.0,0.0,100,braking,NO,BLOCKED,0.0,0.721,0.02,0.0,
15:08:23.095,1.0195,1.0126,1.0101,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,28.1,0.14,93,pothole,NO,BLOCKED,0.0,0.932,0.008,0.0,
15:08:23.296,1.0678,1.0015,1.0063,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.5,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.027,0.0,
15:08:23.502,1.0538,1.0008,1.0008,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.4,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
15:08:23.731,1.0433,1.0035,1.0017,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.3,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.017,0.0,
15:08:23.943,1.0209,1.0014,1.0016,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,28.2,0.0,100,braking,NO,BLOCKED,0.0,0.933,0.008,0.0,
15:08:24.160,1.0085,1.0126,1.0039,5.0,pothole,1.0,speed_hump,0.5154,normal,0.0,CAUTION,48.1,0.24,88,speed_hump,NO,BLOCKED,0.0,1.0,0.003,0.515,
15:08:24.388,1.0175,1.0104,1.0044,0.0,normal,0.0,speed_hump,0.5415,normal,0.0,CAUTION,42.9,0.21,89,speed_hump,NO,BLOCKED,0.0,0.793,0.007,0.541,
15:08:24.618,1.0268,1.0082,1.0018,5.0,pothole,1.0,speed_hump,0.5022,normal,0.0,CAUTION,47.3,0.24,88,speed_hump,NO,BLOCKED,0.0,0.984,0.011,0.502,
15:08:24.839,1.0343,1.0045,1.0026,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,39.4,0.2,90,speed_hump,NO,BLOCKED,0.0,0.718,0.014,0.502,
15:08:25.050,1.0376,1.0102,1.0067,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,33.6,0.17,92,speed_hump,NO,BLOCKED,0.0,0.524,0.015,0.502,
15:08:25.250,1.0242,1.0029,1.0103,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,29.2,0.15,93,speed_hump,NO,BLOCKED,0.0,0.383,0.01,0.502,
15:08:25.471,1.0065,1.0075,1.0074,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,26.0,0.13,93,speed_hump,NO,BLOCKED,0.0,0.279,0.003,0.502,
15:08:25.707,1.0152,1.0105,1.0093,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,23.8,0.12,94,speed_hump,NO,BLOCKED,0.0,0.204,0.006,0.502,
15:08:25.964,1.0604,1.0076,1.0074,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,CAUTION,22.5,0.11,94,speed_hump,NO,BLOCKED,0.0,0.149,0.024,0.502,
15:08:26.204,1.0121,1.0094,1.0049,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,15.5,0.08,96,pothole,NO,BLOCKED,0.0,0.514,0.005,0.0,
15:08:26.438,1.0014,1.0073,1.0022,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,23.4,0.12,94,pothole,NO,BLOCKED,0.0,0.78,0.001,0.0,
15:08:26.728,1.0559,1.004,1.0137,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,29.7,0.15,93,pothole,NO,BLOCKED,0.0,0.975,0.022,0.0,
15:08:27.128,1.0283,1.0029,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,21.6,0.0,100,braking,NO,BLOCKED,0.0,0.711,0.011,0.0,
15:08:27.533,1.0715,1.0143,1.0025,4.5813,pothole,0.7907,normal,0.0,normal,0.0,CAUTION,27.3,0.14,93,pothole,NO,BLOCKED,0.0,0.89,0.029,0.0,
15:08:27.832,1.0349,1.0074,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,19.8,0.0,100,braking,NO,BLOCKED,0.0,0.65,0.014,0.0,
15:08:28.156,1.0083,1.0066,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,14.3,0.0,100,normal,YES,PASS,0.0,0.474,0.003,0.0,
15:08:28.526,1.0125,1.0112,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,10.5,0.0,100,normal,YES,PASS,0.0,0.346,0.005,0.0,
15:08:28.836,1.0383,1.009,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.9,0.0,100,normal,YES,PASS,0.0,0.253,0.015,0.0,
15:08:29.149,1.0352,1.0094,1.0132,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.8,0.0,100,normal,YES,PASS,0.0,0.184,0.014,0.0,
15:08:29.464,1.0095,1.0103,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.1,0.0,100,normal,YES,PASS,0.0,0.135,0.004,0.0,
15:08:29.743,1.0503,1.0067,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.3,0.0,100,normal,YES,PASS,0.0,0.098,0.02,0.0,
15:08:30.042,1.0351,1.0047,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.4,0.0,100,normal,YES,PASS,0.0,0.072,0.014,0.0,
15:08:30.401,1.0216,1.0043,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.7,0.0,100,normal,YES,PASS,0.0,0.052,0.009,0.0,
15:08:30.711,1.0225,1.0041,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.038,0.009,0.0,
15:08:31.011,1.0277,1.0079,1.0146,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.028,0.011,0.0,
15:08:31.279,1.0324,1.003,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.02,0.013,0.0,
15:08:31.601,1.0201,1.0099,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.015,0.008,0.0,
15:08:31.881,1.0857,1.0105,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.011,0.034,0.0,
15:08:32.163,1.0034,1.0001,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.008,0.001,0.0,
15:08:32.478,1.0016,1.0027,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.006,0.001,0.0,
15:08:32.790,1.0504,1.0154,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.004,0.02,0.0,
15:08:33.072,1.0259,1.0118,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.003,0.01,0.0,
15:08:33.336,1.0407,1.0069,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.002,0.016,0.0,
15:08:33.665,1.0407,1.0148,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.002,0.016,0.0,
15:08:33.963,1.0651,1.0026,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.001,0.026,0.0,
15:08:34.260,1.0372,1.0083,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.001,0.015,0.0,
15:08:34.546,1.0425,1.0033,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.017,0.0,
15:08:34.818,1.0378,1.0085,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
15:08:35.107,1.0355,1.0016,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
15:08:35.391,1.002,1.0017,1.0086,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,12.2,0.06,100,pothole,YES,PASS,0.0,0.405,0.001,0.0,
15:08:35.689,1.018,1.0031,1.0002,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,21.2,0.11,100,pothole,YES,PASS,0.0,0.701,0.007,0.0,
15:08:36.021,1.0291,1.001,1.0046,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,27.7,0.14,93,pothole,NO,BLOCKED,0.0,0.917,0.012,0.0,
15:08:36.344,1.0079,1.007,1.0028,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,30.1,0.15,92,pothole,NO,BLOCKED,0.0,1.0,0.003,0.0,
15:08:36.651,1.0169,1.003,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,23.7,0.0,100,braking,NO,BLOCKED,0.0,0.784,0.007,0.0,
15:08:36.966,1.0528,1.0005,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,17.6,0.0,100,braking,NO,BLOCKED,0.0,0.572,0.021,0.0,
15:08:37.261,1.0207,1.0121,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.7,0.0,100,normal,YES,PASS,0.0,0.418,0.008,0.0,
15:08:37.585,1.0509,1.0032,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.6,0.0,100,normal,YES,PASS,0.0,0.305,0.02,0.0,
15:08:37.876,1.0439,1.0016,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.0,0.0,100,normal,YES,PASS,0.0,0.223,0.018,0.0,
15:08:38.177,1.031,1.0119,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.1,0.0,100,normal,YES,PASS,0.0,0.162,0.012,0.0,
15:08:38.469,1.0711,1.0095,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.1,0.0,100,normal,YES,PASS,0.0,0.119,0.028,0.0,
15:08:38.754,1.0233,1.0013,1.0111,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.8,0.0,100,normal,YES,PASS,0.0,0.087,0.009,0.0,
15:08:39.138,1.0064,1.002,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.063,0.003,0.0,
15:08:39.527,1.061,1.0013,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.9,0.0,100,normal,YES,PASS,0.0,0.046,0.024,0.0,
15:08:39.843,1.0499,1.0081,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.4,0.0,100,normal,YES,PASS,0.0,0.034,0.02,0.0,
15:08:40.167,1.0188,1.0021,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.9,0.0,100,normal,YES,PASS,0.0,0.025,0.008,0.0,
15:08:40.510,1.0137,1.0059,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.018,0.005,0.0,
15:08:40.836,1.0068,1.0018,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.013,0.003,0.0,
15:08:41.146,1.0109,1.0029,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.01,0.004,0.0,
15:08:41.467,1.0137,1.0083,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.007,0.005,0.0,
15:08:41.785,1.0174,1.0082,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.007,0.0,
15:08:42.115,1.0253,1.0134,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.01,0.0,
15:08:42.425,1.0062,1.0104,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.003,0.002,0.0,
15:08:42.752,1.0447,1.0112,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.002,0.018,0.0,
15:08:43.053,1.0532,1.0004,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.001,0.021,0.0,
15:08:43.339,1.0495,1.0094,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.001,0.02,0.0,
15:08:43.669,1.0196,1.0057,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.008,0.0,
15:08:44.066,1.0268,1.0002,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.011,0.0,
15:08:44.466,1.0007,1.009,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
15:08:44.777,1.0498,1.0124,1.0019,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,12.6,0.06,100,pothole,YES,PASS,0.0,0.406,0.02,0.0,
15:08:45.077,1.0605,1.0111,1.0154,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,9.4,0.0,100,normal,YES,PASS,0.0,0.296,0.024,0.0,
15:08:45.384,1.0024,1.0044,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.5,0.0,100,normal,YES,PASS,0.0,0.216,0.001,0.0,
15:08:45.615,1.0161,1.0112,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.9,0.0,100,normal,YES,PASS,0.0,0.158,0.006,0.0,
15:08:45.848,1.0233,1.0079,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.6,0.0,100,normal,YES,PASS,0.0,0.115,0.009,0.0,
15:08:46.066,1.0262,1.0035,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.7,0.0,100,normal,YES,PASS,0.0,0.084,0.01,0.0,
15:08:46.346,1.0452,1.005,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.061,0.018,0.0,
15:08:46.693,1.0359,1.0009,1.0072,0.0,normal,0.0,speed_hump,0.5366,normal,0.0,NORMAL,20.4,0.1,100,speed_hump,YES,PASS,0.0,0.045,0.014,0.537,
15:08:47.074,1.047,1.0082,1.0083,5.0,pothole,1.0,speed_hump,0.5366,normal,0.0,NORMAL,32.3,0.16,100,speed_hump,YES,PASS,0.0,0.438,0.019,0.537,
15:08:47.422,1.01,1.0035,1.0133,5.0,pothole,1.0,speed_hump,0.5366,normal,0.0,CAUTION,40.6,0.2,90,speed_hump,NO,BLOCKED,0.0,0.725,0.004,0.537,
15:08:47.770,1.0631,1.0106,1.0015,5.0,pothole,1.0,speed_hump,0.5366,normal,0.0,CAUTION,47.3,0.24,88,speed_hump,NO,BLOCKED,0.0,0.934,0.025,0.537,
15:08:48.112,1.0522,1.0076,1.0054,0.0,normal,0.0,speed_hump,0.5366,normal,0.0,CAUTION,39.7,0.2,90,speed_hump,NO,BLOCKED,0.0,0.682,0.021,0.537,
15:08:48.447,1.0489,1.004,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,15.3,0.0,100,braking,NO,BLOCKED,0.0,0.498,0.02,0.0,
15:08:48.846,1.0119,1.016,1.0105,0.0,normal,0.0,speed_hump,0.5057,normal,0.0,CAUTION,28.7,0.14,93,speed_hump,NO,BLOCKED,0.0,0.363,0.005,0.506,
15:08:49.175,1.018,1.0016,1.0109,0.0,normal,0.0,speed_hump,0.5147,normal,0.0,CAUTION,26.1,0.13,93,speed_hump,NO,BLOCKED,0.0,0.265,0.007,0.515,
15:08:49.480,1.0377,1.0135,1.0144,0.0,normal,0.0,speed_hump,0.5284,normal,0.0,CAUTION,24.6,0.12,94,speed_hump,NO,BLOCKED,0.0,0.193,0.015,0.528,
15:08:49.763,1.0561,1.0062,1.0108,0.0,normal,0.0,speed_hump,0.5499,normal,0.0,CAUTION,23.9,0.12,94,speed_hump,NO,BLOCKED,0.0,0.141,0.022,0.55,
15:08:50.078,1.0425,1.0061,1.0057,0.0,normal,0.0,speed_hump,0.5151,normal,0.0,CAUTION,21.5,0.11,95,speed_hump,NO,BLOCKED,0.0,0.103,0.017,0.515,
15:08:50.387,1.0441,1.0032,1.0088,5.0,pothole,1.0,speed_hump,0.5151,normal,0.0,CAUTION,32.8,0.16,92,speed_hump,NO,BLOCKED,0.0,0.48,0.018,0.515,
15:08:50.672,1.0588,1.0097,1.0005,0.0,normal,0.0,speed_hump,0.5395,normal,0.0,CAUTION,29.9,0.15,93,speed_hump,NO,BLOCKED,0.0,0.351,0.024,0.539,
