timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:42:54.939,1.0,12.67,HAZARD,30,57.0
16:42:55.131,1.0,12.67,HAZARD,30,57.0
16:42:55.338,1.0,9.67,HAZARD,30,57.0
16:42:55.535,1.0,9.67,HAZARD,30,57.0
16:42:55.728,1.0,9.67,HAZARD,30,57.0
16:42:55.904,1.0,10.33,HAZARD,35,57.0
16:42:56.092,1.0,10.33,HAZARD,35,57.0
16:42:56.279,1.0,10.33,HAZARD,35,57.0
16:42:56.548,1.0,10.67,HAZARD,34,57.0
16:42:56.763,1.0,10.67,HAZARD,34,57.0
16:42:56.946,1.0,10.67,HAZARD,30,57.0
16:42:57.139,1.0,10.67,HAZARD,30,57.0
16:42:57.322,1.0,10.67,HAZARD,30,57.0
16:42:57.500,1.0,10.67,HAZARD,30,57.0
16:42:57.699,1.0,11.67,HAZARD,32,57.0
16:42:57.878,1.0,11.67,HAZARD,32,57.0
16:42:58.057,1.0,11.67,HAZARD,32,57.0
16:42:58.250,1.0,11.67,HAZARD,32,57.0
16:42:58.439,1.0,11.67,HAZARD,32,57.0
16:42:58.677,1.0,12.67,HAZARD,30,57.0
16:42:58.891,1.0,12.67,HAZARD,30,57.0
16:42:59.103,1.0,12.67,HAZARD,30,57.0
16:42:59.327,1.0,0.0,HAZARD,100,100.0
16:42:59.556,1.0,0.0,HAZARD,100,100.0
16:43:00.120,1.0,0.0,NORMAL,100,100.0
16:43:00.410,1.0,0.0,NORMAL,100,100.0
16:43:00.645,1.0,11.33,NORMAL,30,57.0
16:43:00.855,1.0,8.0,NORMAL,30,57.0
16:43:01.059,1.0,8.0,HAZARD,30,57.0
16:43:01.273,1.0,10.0,HAZARD,34,57.0
16:43:01.487,1.0,10.0,HAZARD,30,57.0
16:43:01.699,1.0,23.67,HAZARD,30,57.0
16:43:01.915,1.0,23.67,HAZARD,30,57.0
16:43:02.137,1.0,23.67,HAZARD,30,57.0
16:43:02.336,1.0,23.67,HAZARD,30,57.0
16:43:02.571,1.0,23.67,HAZARD,30,57.0
16:43:02.778,1.0,23.67,HAZARD,30,57.0
16:43:02.982,1.0,10.33,HAZARD,30,57.0
16:43:03.196,1.0,23.67,HAZARD,30,57.0
16:43:03.410,1.0,10.33,HAZARD,30,57.0
16:43:03.634,1.0,10.33,HAZARD,30,57.0
16:43:03.847,1.0,10.33,HAZARD,30,57.0
16:43:04.055,1.0,23.67,HAZARD,30,57.0
16:43:04.256,1.0,23.67,HAZARD,30,57.0
16:43:04.442,1.0,11.67,HAZARD,30,57.0
16:43:04.647,1.0,13.33,HAZARD,30,57.0
16:43:04.828,1.0,17.0,HAZARD,30,57.0
16:43:05.036,1.0,17.0,HAZARD,30,57.0
16:43:05.239,1.0,17.0,HAZARD,30,57.0
16:43:05.441,1.0,9.0,HAZARD,30,57.0
16:43:05.651,1.0,21.33,HAZARD,30,57.0
16:43:05.852,1.0,9.0,HAZARD,30,57.0
16:43:06.054,1.0,12.33,HAZARD,30,57.0
16:43:06.247,1.0,16.33,HAZARD,30,57.0
16:43:06.453,1.0,4.67,HAZARD,35,57.0
16:43:06.764,1.0,5.67,HAZARD,30,57.0
16:43:07.014,1.0,5.67,HAZARD,30,57.0
16:43:07.201,1.0,5.67,HAZARD,30,57.0
16:43:07.385,1.0,5.67,HAZARD,30,57.0
16:43:07.571,1.0,5.67,HAZARD,30,57.0
16:43:07.760,1.0,5.67,HAZARD,30,57.0
16:43:07.938,1.0,5.67,HAZARD,30,57.0
16:43:08.138,1.0,0.0,HAZARD,100,100.0
16:43:08.332,1.0,13.67,HAZARD,30,57.0
16:43:08.528,1.0,13.67,HAZARD,30,57.0
16:43:08.719,1.0,13.67,HAZARD,30,57.0
16:43:08.919,1.0,0.0,HAZARD,100,100.0
16:43:09.124,1.0,2.33,HAZARD,76,57.0
16:43:09.309,1.0,4.0,HAZARD,44,57.0
16:43:09.482,1.0,5.33,HAZARD,30,57.0
16:43:09.663,1.0,10.67,HAZARD,41,57.0
16:43:09.850,1.0,10.67,HAZARD,41,57.0
16:43:10.030,1.0,10.67,HAZARD,41,57.0
16:43:10.210,1.0,10.67,HAZARD,41,57.0
16:43:10.408,1.0,10.67,HAZARD,41,57.0
16:43:10.592,1.0,10.67,HAZARD,38,57.0
16:43:10.795,1.0,11.67,HAZARD,30,57.0
16:43:10.979,1.0,19.67,HAZARD,30,57.0
16:43:11.176,1.0,29.67,HAZARD,30,57.0
16:43:11.378,1.0,34.0,HAZARD,30,57.0
16:43:11.566,1.0,34.0,HAZARD,30,57.0
16:43:11.766,1.0,32.33,HAZARD,30,57.0
16:43:11.953,1.0,0.0,HAZARD,100,100.0
16:43:12.129,1.0,0.0,HAZARD,100,100.0
16:43:12.326,1.0,0.0,NORMAL,100,100.0
16:43:12.514,1.0,0.0,NORMAL,100,100.0
16:43:12.709,1.0,0.0,NORMAL,100,100.0
16:43:12.900,1.0,0.0,NORMAL,100,100.0
16:43:13.075,1.0,0.0,NORMAL,100,100.0
16:43:13.274,1.0,0.0,NORMAL,100,100.0
16:43:13.458,1.0,0.0,NORMAL,100,100.0
16:43:13.632,1.0,0.0,NORMAL,100,100.0
16:43:13.805,1.0,0.0,NORMAL,100,100.0
16:43:13.979,1.0,0.0,NORMAL,100,100.0
16:43:14.153,1.0,0.0,NORMAL,100,100.0
16:43:14.330,1.0,0.0,NORMAL,100,100.0
16:43:14.504,1.0,0.0,NORMAL,100,100.0
16:43:14.676,1.0,0.0,NORMAL,100,100.0
16:43:14.870,1.0,0.0,NORMAL,100,100.0
16:43:15.074,1.0,10.0,NORMAL,30,57.0
16:43:15.351,1.0,0.0,NORMAL,100,100.0
16:43:15.593,1.0,0.0,NORMAL,100,100.0
16:43:15.779,1.0,10.67,NORMAL,30,57.0
16:43:15.959,1.0,1.33,HAZARD,86,57.0
16:43:16.142,1.0,1.33,CAUTION,86,57.0
16:43:16.337,1.0,1.33,CAUTION,86,57.0
16:43:16.541,1.0,1.33,CAUTION,86,57.0
16:43:16.733,1.0,45.67,CAUTION,30,57.0
16:43:16.911,1.0,14.0,CAUTION,30,57.0
16:43:17.127,1.0,14.0,HAZARD,30,57.0
16:43:17.345,1.0,14.0,HAZARD,30,57.0
16:43:17.536,1.0,14.0,HAZARD,30,57.0
16:43:17.736,1.0,14.0,HAZARD,30,57.0
16:43:17.931,1.0,23.0,HAZARD,30,57.0
16:43:18.145,1.0,27.67,HAZARD,30,57.0
16:43:18.349,1.0,27.67,HAZARD,30,57.0
16:43:18.554,1.0,27.67,HAZARD,30,57.0
16:43:18.769,1.0,27.67,HAZARD,30,57.0
16:43:18.977,1.0,27.67,HAZARD,30,57.0
16:43:19.203,1.0,27.67,HAZARD,30,57.0
16:43:19.413,1.0,27.67,HAZARD,30,57.0
16:43:19.674,1.0,27.67,HAZARD,30,57.0
16:43:19.950,1.0,23.33,HAZARD,30,57.0
16:43:20.191,1.0,23.33,HAZARD,30,57.0
16:43:20.413,1.0,7.67,HAZARD,30,57.0
16:43:20.625,1.0,7.67,HAZARD,30,57.0
16:43:20.812,1.0,7.67,HAZARD,30,57.0
16:43:21.000,1.0,23.33,HAZARD,30,57.0
16:43:21.192,1.0,21.33,HAZARD,30,57.0
16:43:21.369,1.0,0.0,HAZARD,100,100.0
16:43:21.546,1.0,0.0,HAZARD,100,100.0
16:43:21.735,1.0,11.67,HAZARD,30,57.0
16:43:21.917,1.0,11.67,HAZARD,30,57.0
16:43:22.097,1.0,17.67,HAZARD,30,57.0
16:43:22.286,1.0,20.0,HAZARD,30,57.0
16:43:22.468,1.0,23.0,HAZARD,30,57.0
16:43:22.660,1.0,17.0,HAZARD,30,57.0
16:43:22.840,1.0,17.0,HAZARD,30,57.0
16:43:23.028,1.0,17.0,HAZARD,30,57.0
16:43:23.217,1.0,22.33,HAZARD,30,57.0
16:43:23.409,1.0,25.33,HAZARD,30,57.0
16:43:23.605,1.0,27.33,HAZARD,30,57.0
16:43:23.807,1.0,27.33,HAZARD,30,57.0
16:43:24.004,1.0,27.33,HAZARD,30,57.0
16:43:24.216,1.0,27.33,HAZARD,30,57.0
16:43:24.498,1.0,10.0,HAZARD,30,57.0
16:43:24.726,1.0,0.0,HAZARD,100,100.0
16:43:24.932,1.0,0.0,HAZARD,100,100.0
16:43:25.162,1.0,0.0,NORMAL,100,100.0
16:43:25.373,1.0,0.0,NORMAL,100,100.0
16:43:25.555,1.0,0.0,NORMAL,100,100.0
16:43:25.727,1.0,0.0,NORMAL,100,100.0
16:43:25.908,1.0,7.67,NORMAL,30,57.0
16:43:26.084,1.0,23.67,NORMAL,30,57.0
16:43:26.257,1.0,24.67,HAZARD,30,57.0
16:43:26.449,1.0,9.33,HAZARD,30,57.0
16:43:26.652,1.0,12.67,HAZARD,30,57.0
16:43:26.856,1.0,29.33,HAZARD,30,57.0
16:43:27.051,1.0,38.0,HAZARD,30,57.0
16:43:27.245,1.0,38.0,HAZARD,30,57.0
16:43:27.447,1.0,15.0,HAZARD,30,57.0
16:43:27.621,1.0,15.0,HAZARD,30,57.0
16:43:27.804,1.0,15.0,HAZARD,30,57.0
16:43:28.002,1.0,15.0,HAZARD,30,57.0
16:43:28.220,1.0,16.33,HAZARD,30,57.0
16:43:28.433,1.0,16.33,HAZARD,30,57.0
16:43:28.606,1.0,0.0,HAZARD,100,100.0
16:43:28.783,1.0,0.0,HAZARD,100,100.0
16:43:28.980,1.0,3.33,HAZARD,53,57.0
16:43:29.181,1.0,11.67,HAZARD,30,57.0
16:43:29.361,1.0,11.67,HAZARD,30,57.0
16:43:29.543,1.0,11.67,HAZARD,30,57.0
16:43:29.731,1.0,0.0,HAZARD,100,100.0
16:43:29.939,1.0,3.33,HAZARD,53,57.0
16:43:30.135,1.0,6.33,HAZARD,30,57.0
16:43:30.345,1.0,37.67,HAZARD,30,57.0
16:43:30.562,1.0,37.67,HAZARD,30,57.0
16:43:30.766,1.0,33.33,HAZARD,30,57.0
16:43:30.981,1.0,33.33,HAZARD,30,57.0
16:43:31.211,1.0,33.33,HAZARD,30,57.0
16:43:31.433,1.0,33.33,HAZARD,30,57.0
16:43:31.688,1.0,33.33,HAZARD,30,57.0
16:43:31.921,1.0,33.33,HAZARD,30,57.0
16:43:32.116,1.0,0.0,HAZARD,100,100.0
16:43:32.324,1.0,0.0,HAZARD,100,100.0
16:43:32.569,1.0,0.0,NORMAL,100,100.0
16:43:32.735,1.0,0.0,NORMAL,100,100.0
16:43:32.919,1.0,14.67,NORMAL,30,57.0
16:43:33.092,1.0,14.67,NORMAL,30,57.0
16:43:33.267,1.0,14.67,HAZARD,30,57.0
16:43:33.453,1.0,14.67,HAZARD,30,57.0
16:43:33.673,1.0,14.67,HAZARD,30,57.0
16:43:33.889,1.0,14.67,HAZARD,30,57.0
16:43:34.072,1.0,14.67,HAZARD,30,57.0
16:43:34.263,1.0,16.33,HAZARD,30,57.0
16:43:34.456,1.0,16.33,HAZARD,30,57.0
16:43:34.654,1.0,16.33,HAZARD,30,57.0
16:43:34.894,1.0,19.33,HAZARD,30,57.0
16:43:35.122,1.0,19.33,HAZARD,30,57.0
16:43:35.345,1.0,25.33,HAZARD,30,57.0
16:43:35.578,1.0,23.33,HAZARD,30,57.0
16:43:35.799,1.0,23.33,HAZARD,30,57.0
16:43:36.016,1.0,20.0,HAZARD,30,57.0
16:43:36.242,1.0,20.0,HAZARD,30,57.0
16:43:36.464,1.0,20.0,HAZARD,30,57.0
16:43:36.693,1.0,30.33,HAZARD,30,57.0
16:43:36.924,1.0,29.33,HAZARD,30,57.0
16:43:37.172,1.0,0.0,HAZARD,100,100.0
16:43:37.377,1.0,0.0,HAZARD,100,100.0
16:43:37.591,1.0,0.0,NORMAL,100,100.0
16:43:37.825,1.0,0.0,NORMAL,100,100.0
16:43:38.037,1.0,27.0,NORMAL,30,57.0
16:43:38.269,1.0,38.33,NORMAL,30,57.0
16:43:38.497,1.0,38.33,HAZARD,30,57.0
16:43:38.709,1.0,38.33,HAZARD,30,57.0
16:43:38.919,1.0,38.33,HAZARD,30,57.0
16:43:39.127,1.0,38.33,HAZARD,30,57.0
16:43:39.321,1.0,39.33,HAZARD,30,57.0
16:43:39.532,1.0,39.33,HAZARD,30,57.0
16:43:39.767,1.0,39.33,HAZARD,30,57.0
16:43:39.994,1.0,39.33,HAZARD,30,57.0
16:43:40.196,1.0,39.33,HAZARD,30,57.0
16:43:40.410,1.0,13.67,HAZARD,30,57.0
16:43:40.647,1.0,15.67,HAZARD,30,57.0
16:43:40.873,1.0,16.0,HAZARD,30,57.0
16:43:41.096,1.0,16.0,HAZARD,30,57.0
16:43:41.327,1.0,16.0,HAZARD,30,57.0
16:43:41.529,1.0,16.0,HAZARD,30,57.0
16:43:41.727,1.0,16.0,HAZARD,30,57.0
16:43:41.967,1.0,18.33,HAZARD,30,57.0
16:43:42.219,1.0,0.0,HAZARD,100,100.0
16:43:42.444,1.0,0.0,HAZARD,100,100.0
16:43:42.660,1.0,7.67,HAZARD,30,57.0
16:43:42.888,1.0,7.67,HAZARD,30,57.0
16:43:43.118,1.0,11.67,HAZARD,30,57.0
16:43:43.361,1.0,11.67,HAZARD,30,57.0
16:43:43.566,1.0,11.67,HAZARD,30,57.0
16:43:43.877,1.0,15.33,HAZARD,30,57.0
16:43:44.103,1.0,18.33,HAZARD,30,57.0
16:43:44.338,1.0,28.67,HAZARD,30,57.0
16:43:44.567,1.0,28.67,HAZARD,30,57.0
16:43:44.798,1.0,28.67,HAZARD,30,57.0
16:43:45.021,1.0,28.67,HAZARD,30,57.0
16:43:45.573,1.0,28.67,HAZARD,30,57.0
16:43:45.888,1.0,25.33,HAZARD,30,57.0
16:43:46.129,1.0,0.0,HAZARD,100,100.0
16:43:46.369,1.0,13.0,HAZARD,30,57.0
16:43:46.592,1.0,13.0,HAZARD,30,57.0
16:43:46.797,1.0,13.0,HAZARD,30,57.0
16:43:47.002,1.0,13.0,HAZARD,30,57.0
16:43:47.218,1.0,13.0,HAZARD,30,57.0
16:43:47.449,1.0,13.0,HAZARD,30,57.0
16:43:47.680,1.0,13.0,HAZARD,30,57.0
16:43:47.892,1.0,13.0,HAZARD,30,57.0
16:43:48.095,1.0,16.0,HAZARD,30,57.0
16:43:48.290,1.0,16.0,HAZARD,30,57.0
16:43:48.498,1.0,26.0,HAZARD,30,57.0
16:43:48.728,1.0,26.0,HAZARD,30,57.0
16:43:48.933,1.0,26.0,HAZARD,30,57.0
16:43:49.131,1.0,13.67,HAZARD,30,57.0
16:43:49.332,1.0,26.0,HAZARD,30,57.0
16:43:49.533,1.0,23.0,HAZARD,30,57.0
16:43:49.756,1.0,23.0,HAZARD,30,57.0
16:43:49.957,1.0,23.0,HAZARD,30,57.0
16:43:50.154,1.0,43.33,HAZARD,30,57.0
16:43:50.367,1.0,43.33,HAZARD,30,57.0
16:43:50.577,1.0,43.33,HAZARD,30,57.0
16:43:50.796,1.0,31.0,HAZARD,30,57.0
16:43:51.021,1.0,27.0,HAZARD,30,57.0
16:43:51.214,1.0,25.67,HAZARD,30,57.0
16:43:51.404,1.0,30.67,HAZARD,30,57.0
16:43:51.621,1.0,31.0,HAZARD,30,57.0
16:43:51.838,1.0,25.67,HAZARD,30,57.0
16:43:52.050,1.0,25.67,HAZARD,30,57.0
16:43:52.262,1.0,25.67,HAZARD,30,57.0
16:43:52.478,1.0,25.67,HAZARD,30,57.0
16:43:52.676,1.0,25.67,HAZARD,30,57.0
16:43:52.888,1.0,33.67,HAZARD,30,57.0
16:43:53.116,1.0,20.33,HAZARD,30,57.0
16:43:53.325,1.0,20.33,HAZARD,30,57.0
16:43:53.522,1.0,12.33,HAZARD,30,57.0
16:43:53.738,1.0,21.33,HAZARD,30,57.0
16:43:53.935,1.0,21.33,HAZARD,30,57.0
16:43:54.140,1.0,19.0,HAZARD,30,57.0
16:43:54.432,1.0,20.33,HAZARD,30,57.0
16:43:54.701,1.0,20.33,HAZARD,30,57.0
16:43:54.987,1.0,17.33,HAZARD,30,57.0
16:43:55.217,1.0,17.33,HAZARD,30,57.0
16:43:55.416,1.0,17.33,HAZARD,30,57.0
16:43:55.622,1.0,0.0,HAZARD,100,100.0
16:43:55.836,1.0,18.0,HAZARD,30,57.0
16:43:56.039,1.0,18.0,HAZARD,30,57.0
16:43:56.245,1.0,18.0,HAZARD,30,57.0
16:43:56.461,1.0,18.0,HAZARD,30,57.0
16:43:56.679,1.0,21.33,HAZARD,30,57.0
16:43:56.905,1.0,21.33,HAZARD,30,57.0
16:43:57.115,1.0,21.0,HAZARD,30,57.0
16:43:57.311,1.0,21.0,HAZARD,30,57.0
16:43:57.530,1.0,21.0,HAZARD,30,57.0
16:43:57.744,1.0,21.0,HAZARD,30,57.0
16:43:57.952,1.0,21.0,HAZARD,30,57.0
16:43:58.164,1.0,12.67,HAZARD,30,57.0
16:43:58.385,1.0,12.67,HAZARD,30,57.0
16:43:58.604,1.0,21.0,HAZARD,30,57.0
16:43:58.814,1.0,0.0,HAZARD,100,100.0
16:43:59.014,1.0,12.67,HAZARD,30,57.0
16:43:59.212,1.0,15.33,HAZARD,30,57.0
16:43:59.412,1.0,21.67,HAZARD,30,57.0
16:43:59.617,1.0,26.0,HAZARD,30,57.0
16:43:59.812,1.0,26.0,HAZARD,30,57.0
16:44:00.013,1.0,22.0,HAZARD,30,57.0
16:44:00.208,1.0,21.67,HAZARD,30,57.0
16:44:00.414,1.0,21.67,HAZARD,30,57.0
16:44:00.637,1.0,21.0,HAZARD,30,57.0
16:44:00.854,1.0,21.0,HAZARD,30,57.0
16:44:01.061,1.0,21.0,HAZARD,30,57.0
16:44:01.283,1.0,21.0,HAZARD,30,57.0
16:44:01.478,1.0,21.0,HAZARD,30,57.0
16:44:01.677,1.0,21.0,HAZARD,30,57.0
16:44:01.889,1.0,21.0,HAZARD,30,57.0
16:44:02.129,1.0,21.0,HAZARD,30,57.0
16:44:02.362,1.0,30.33,HAZARD,30,57.0
16:44:02.604,1.0,21.67,HAZARD,30,57.0
16:44:02.841,1.0,30.33,HAZARD,30,57.0
16:44:03.038,1.0,30.33,HAZARD,30,57.0
16:44:03.229,1.0,23.33,HAZARD,30,57.0
16:44:03.430,1.0,23.33,HAZARD,30,57.0
16:44:03.634,1.0,8.33,HAZARD,30,57.0
16:44:03.827,1.0,21.67,HAZARD,30,57.0
16:44:04.038,1.0,24.67,HAZARD,30,57.0
16:44:04.267,1.0,24.67,HAZARD,30,57.0
16:44:04.459,1.0,10.33,HAZARD,30,57.0
16:44:04.650,1.0,24.67,HAZARD,30,57.0
16:44:04.835,1.0,24.67,HAZARD,30,57.0
16:44:05.048,1.0,24.67,HAZARD,30,57.0
16:44:05.244,1.0,24.33,HAZARD,30,57.0
16:44:05.438,1.0,24.33,HAZARD,30,57.0
16:44:05.640,1.0,24.33,HAZARD,30,57.0
16:44:05.843,1.0,28.0,HAZARD,30,57.0
16:44:06.033,1.0,22.0,HAZARD,30,57.0
16:44:06.232,1.0,22.0,HAZARD,30,57.0
16:44:06.431,1.0,22.0,HAZARD,30,57.0
16:44:06.625,1.0,22.0,HAZARD,30,57.0
16:44:06.841,1.0,22.0,HAZARD,30,57.0
16:44:07.048,1.0,22.0,HAZARD,30,57.0
16:44:07.232,1.0,22.0,HAZARD,30,57.0
16:44:07.441,1.0,22.0,HAZARD,30,57.0
16:44:07.635,1.0,22.0,HAZARD,30,57.0
16:44:07.843,1.0,0.0,HAZARD,100,100.0
16:44:08.055,1.0,0.0,HAZARD,100,100.0
16:44:08.259,1.0,6.33,HAZARD,30,57.0
16:44:08.463,1.0,13.33,HAZARD,30,57.0
16:44:08.653,1.0,15.67,HAZARD,30,57.0
16:44:08.854,1.0,15.67,HAZARD,30,57.0
16:44:09.051,1.0,15.67,HAZARD,30,57.0
16:44:09.249,1.0,15.67,HAZARD,30,57.0
16:44:09.439,1.0,18.0,HAZARD,30,57.0
16:44:09.633,1.0,18.0,HAZARD,30,57.0
16:44:09.825,1.0,19.0,HAZARD,30,57.0
16:44:10.010,1.0,16.33,HAZARD,30,57.0
16:44:10.213,1.0,30.33,HAZARD,30,57.0
16:44:10.412,1.0,16.33,HAZARD,30,57.0
16:44:10.604,1.0,0.0,HAZARD,100,100.0
16:44:10.813,1.0,25.0,HAZARD,30,57.0
16:44:11.010,1.0,25.0,HAZARD,30,57.0
16:44:11.200,1.0,25.0,HAZARD,30,57.0
16:44:11.390,1.0,26.0,HAZARD,30,57.0
16:44:11.575,1.0,16.0,HAZARD,30,57.0
16:44:11.761,1.0,0.0,HAZARD,100,100.0
16:44:11.949,1.0,31.0,HAZARD,30,57.0
16:44:12.146,1.0,0.0,HAZARD,100,100.0
16:44:12.329,1.0,4.67,HAZARD,35,57.0
16:44:12.614,1.0,16.67,HAZARD,30,57.0
16:44:12.868,1.0,31.0,HAZARD,30,57.0
16:44:13.070,1.0,24.0,HAZARD,30,57.0
16:44:13.277,1.0,16.0,HAZARD,30,57.0
16:44:13.469,1.0,27.0,HAZARD,30,57.0
16:44:13.669,1.0,27.0,HAZARD,30,57.0
16:44:13.862,1.0,27.0,HAZARD,30,57.0
16:44:14.238,1.0,27.0,HAZARD,30,57.0
16:44:14.730,1.0,0.0,HAZARD,100,100.0
16:44:15.066,1.0,0.0,HAZARD,100,100.0
16:44:15.332,1.0,11.0,HAZARD,30,57.0
16:44:15.558,1.0,15.0,HAZARD,30,57.0
16:44:15.747,1.0,15.0,HAZARD,30,57.0
16:44:15.932,1.0,15.0,HAZARD,30,57.0
16:44:16.109,1.0,45.33,HAZARD,30,57.0
16:44:16.297,1.0,44.33,HAZARD,30,57.0
16:44:16.475,1.0,46.0,HAZARD,30,57.0
16:44:16.664,1.0,56.33,HAZARD,30,57.0
16:44:16.852,1.0,58.0,HAZARD,30,57.0
16:44:17.078,1.0,55.0,HAZARD,30,57.0
16:44:17.331,1.0,55.0,HAZARD,30,57.0
16:44:17.525,1.0,58.0,HAZARD,30,57.0
16:44:17.711,1.0,58.0,HAZARD,30,57.0
16:44:17.901,1.0,58.0,HAZARD,30,57.0
16:44:18.102,1.0,58.33,HAZARD,30,57.0
16:44:18.313,1.0,58.33,HAZARD,30,57.0
16:44:18.531,1.0,63.0,HAZARD,30,57.0
16:44:18.723,1.0,66.0,HAZARD,30,57.0
16:44:18.931,1.0,45.33,HAZARD,30,57.0
16:44:19.146,1.0,34.33,HAZARD,30,57.0
16:44:19.367,1.0,29.0,HAZARD,30,57.0
16:44:19.577,1.0,30.33,HAZARD,30,57.0
16:44:19.795,1.0,31.0,HAZARD,30,57.0
16:44:20.016,1.0,45.0,HAZARD,30,57.0
16:44:20.234,1.0,45.0,HAZARD,30,57.0
16:44:20.462,1.0,36.67,HAZARD,30,57.0
16:44:20.694,1.0,29.67,HAZARD,30,57.0
16:44:20.912,1.0,29.67,HAZARD,30,57.0
16:44:21.133,1.0,9.67,HAZARD,30,57.0
16:44:21.359,1.0,28.67,HAZARD,30,57.0
16:44:21.560,1.0,28.67,HAZARD,30,57.0
16:44:21.764,1.0,28.67,HAZARD,30,57.0
16:44:21.979,1.0,28.67,HAZARD,30,57.0
16:44:22.202,1.0,0.0,HAZARD,100,100.0
16:44:22.417,1.0,0.0,HAZARD,100,100.0
16:44:22.632,1.0,0.0,NORMAL,100,100.0
16:44:22.851,1.0,0.0,NORMAL,100,100.0
16:44:23.066,1.0,0.0,NORMAL,100,100.0
16:44:23.290,1.0,0.0,NORMAL,100,100.0
16:44:23.556,1.0,0.0,NORMAL,100,100.0
16:44:23.827,1.0,0.0,NORMAL,100,100.0
16:44:24.073,1.0,0.0,NORMAL,100,100.0
16:44:24.333,1.0,0.0,NORMAL,100,100.0
16:44:24.566,1.0,0.0,NORMAL,100,100.0
16:44:24.772,1.0,0.0,NORMAL,100,100.0
16:44:24.969,1.0,0.0,NORMAL,100,100.0
16:44:25.164,1.0,0.0,NORMAL,100,100.0
16:44:25.366,1.0,0.0,NORMAL,100,100.0
16:44:25.558,1.0,0.0,NORMAL,100,100.0
16:44:25.749,1.0,0.0,NORMAL,100,100.0
16:44:25.948,1.0,13.0,NORMAL,30,57.0
16:44:26.131,1.0,0.0,NORMAL,100,100.0
16:44:26.329,1.0,0.0,NORMAL,100,100.0
16:44:26.512,1.0,0.0,NORMAL,100,100.0
16:44:26.699,1.0,11.67,NORMAL,30,57.0
16:44:26.889,1.0,11.67,NORMAL,30,57.0
16:44:27.087,1.0,32.0,HAZARD,30,57.0
16:44:27.293,1.0,32.0,HAZARD,30,57.0
16:44:27.485,1.0,32.0,HAZARD,30,57.0
16:44:27.702,1.0,32.0,HAZARD,30,57.0
16:44:27.908,1.0,32.0,HAZARD,30,57.0
16:44:28.120,1.0,7.0,HAZARD,30,57.0
16:44:28.353,1.0,7.0,HAZARD,30,57.0
16:44:28.585,1.0,7.0,HAZARD,30,57.0
16:44:28.818,1.0,7.0,HAZARD,30,57.0
16:44:29.059,1.0,7.0,HAZARD,30,57.0
16:44:29.271,1.0,0.0,HAZARD,100,100.0
16:44:29.491,1.0,0.0,HAZARD,100,100.0
16:44:29.705,1.0,0.0,NORMAL,100,100.0
16:44:29.912,1.0,0.0,NORMAL,100,100.0
16:44:30.130,1.0,24.0,NORMAL,30,57.0
16:44:30.360,1.0,24.0,NORMAL,30,57.0
16:44:30.600,1.0,24.0,HAZARD,30,57.0
16:44:30.827,1.0,24.33,HAZARD,30,57.0
16:44:31.039,1.0,24.33,HAZARD,30,57.0
16:44:31.251,1.0,24.33,HAZARD,30,57.0
16:44:31.464,1.0,25.0,HAZARD,30,57.0
16:44:31.690,1.0,26.67,HAZARD,30,57.0
16:44:31.917,1.0,35.33,HAZARD,30,57.0
16:44:32.151,1.0,35.33,HAZARD,30,57.0
16:44:32.396,1.0,35.33,HAZARD,30,57.0
16:44:32.644,1.0,35.33,HAZARD,30,57.0
16:44:32.902,1.0,1.33,HAZARD,86,57.0
16:44:34.043,1.0,3.33,HAZARD,53,57.0
16:44:34.223,1.0,17.67,HAZARD,30,57.0
16:44:34.422,1.0,26.33,HAZARD,30,57.0
16:44:34.613,1.0,34.0,HAZARD,30,57.0
16:44:34.809,1.0,44.67,HAZARD,30,57.0
16:44:35.033,1.0,44.67,HAZARD,30,57.0
16:44:35.282,1.0,44.67,HAZARD,30,57.0
16:44:35.518,1.0,55.0,HAZARD,30,57.0
16:44:35.740,1.0,55.0,HAZARD,30,57.0
16:44:35.942,1.0,55.0,HAZARD,30,57.0
16:44:36.139,1.0,0.0,HAZARD,100,100.0
16:44:36.408,1.0,34.67,HAZARD,30,57.0
16:44:36.754,1.0,0.0,HAZARD,100,100.0
16:44:37.049,1.0,0.0,NORMAL,100,100.0
16:44:37.293,1.0,2.67,NORMAL,74,57.0
16:44:37.538,1.0,19.67,HAZARD,30,57.0
16:44:37.776,1.0,19.67,HAZARD,30,57.0
16:44:38.005,1.0,19.67,HAZARD,30,57.0
16:44:38.252,1.0,19.67,HAZARD,30,57.0
16:44:38.493,1.0,19.67,HAZARD,30,57.0
16:44:38.734,1.0,19.67,HAZARD,30,57.0
16:44:38.966,1.0,19.67,HAZARD,30,57.0
16:44:39.190,1.0,19.67,HAZARD,30,57.0
16:44:39.417,1.0,19.67,HAZARD,30,57.0
16:44:39.637,1.0,19.67,HAZARD,30,57.0
16:44:39.860,1.0,19.67,HAZARD,30,57.0
16:44:40.090,1.0,19.0,HAZARD,30,57.0
16:44:40.330,1.0,11.33,HAZARD,30,57.0
16:44:40.575,1.0,11.0,HAZARD,30,57.0
16:44:40.805,1.0,11.0,HAZARD,30,57.0
16:44:41.052,1.0,11.0,HAZARD,30,57.0
16:44:41.309,1.0,25.33,HAZARD,30,57.0
16:44:41.552,1.0,24.0,HAZARD,30,57.0
16:44:41.790,1.0,1.0,HAZARD,90,57.0
