timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:34:25.533,-0.58,0.0,HAZARD,100,100.0%
11:34:25.961,-0.58,39.7,HAZARD,30,59.0%
11:34:26.315,-0.58,2.28,HAZARD,30,41.0%
11:34:26.486,-0.58,27.31,HAZARD,30,59.0%
11:34:26.758,-0.58,34.21,HAZARD,30,59.0%
11:34:27.008,-0.58,8.27,HAZARD,30,59.0%
11:34:27.374,-0.58,0.54,HAZARD,100,100.0%
11:34:27.662,-0.58,0.0,HAZARD,100,100.0%
11:34:27.965,-0.58,1.85,NORMAL,60,43.0%
11:34:28.451,-0.58,0.0,NORMAL,100,100.0%
11:34:28.737,-0.58,0.0,NORMAL,100,100.0%
11:34:29.098,-0.58,43.8,NORMAL,30,59.0%
11:34:29.345,-0.58,51.38,NORMAL,30,59.0%
11:34:29.640,-0.58,46.99,HAZARD,30,59.0%
11:34:29.958,-0.58,7.23,HAZARD,30,59.0%
11:34:30.235,-0.58,1.73,HAZARD,60,49.0%
11:34:30.501,-0.58,0.0,HAZARD,100,100.0%
11:34:31.629,-0.58,0.0,NORMAL,100,100.0%
11:34:31.897,-0.58,0.0,NORMAL,100,100.0%
11:34:32.237,-0.58,3.77,NORMAL,30,59.0%
11:34:32.450,-0.58,0.0,NORMAL,100,100.0%
11:34:32.741,-0.58,0.0,NORMAL,100,100.0%
11:34:32.886,-0.58,0.0,NORMAL,100,100.0%
11:34:33.075,-0.58,0.0,NORMAL,100,100.0%
11:34:33.257,-0.58,0.0,NORMAL,100,100.0%
11:34:33.477,-0.58,0.0,NORMAL,100,100.0%
11:34:33.807,-0.58,0.0,NORMAL,100,100.0%
11:34:34.141,-0.58,0.0,NORMAL,100,100.0%
11:34:34.319,-0.58,0.0,NORMAL,100,100.0%
11:34:34.519,-0.58,0.0,NORMAL,100,100.0%
11:34:34.716,-0.58,0.0,NORMAL,100,100.0%
11:34:34.865,-0.58,0.0,NORMAL,100,100.0%
11:34:35.080,-0.58,0.0,NORMAL,100,100.0%
11:34:35.250,-0.58,0.0,NORMAL,100,100.0%
11:34:35.366,-0.58,0.0,NORMAL,100,100.0%
11:34:35.578,-0.58,0.0,NORMAL,100,100.0%
11:34:35.870,-0.58,0.0,NORMAL,100,100.0%
11:34:36.018,-0.58,0.0,NORMAL,100,100.0%
11:34:36.107,-0.58,0.0,NORMAL,100,100.0%
11:34:36.302,-0.58,0.0,NORMAL,100,100.0%
11:34:36.614,-0.58,0.0,NORMAL,100,100.0%
11:34:36.757,-0.58,0.0,NORMAL,100,100.0%
11:34:36.912,-0.58,0.0,NORMAL,100,100.0%
11:34:37.142,-0.58,0.0,NORMAL,100,100.0%
11:34:37.393,-0.58,0.0,NORMAL,100,100.0%
11:34:37.725,-0.58,50.35,NORMAL,30,59.0%
11:34:37.860,-0.58,34.55,NORMAL,30,59.0%
11:34:38.453,-0.58,8.69,HAZARD,30,59.0%
11:34:38.681,-0.58,0.0,HAZARD,100,100.0%
11:34:39.009,-0.58,47.31,HAZARD,30,59.0%
11:34:39.334,-0.58,4.88,HAZARD,30,59.0%
11:34:39.543,-0.58,0.0,HAZARD,100,100.0%
11:34:39.771,-0.58,0.0,NORMAL,100,100.0%
11:34:39.933,-0.58,0.0,NORMAL,100,100.0%
11:34:40.065,-0.58,0.0,NORMAL,100,100.0%
11:34:40.214,-0.58,0.0,NORMAL,100,100.0%
11:34:40.576,-0.58,0.0,NORMAL,100,100.0%
11:34:41.134,-0.58,5.82,NORMAL,30,59.0%
11:34:41.407,-0.58,7.35,NORMAL,30,59.0%
11:34:41.608,-0.58,0.0,NORMAL,100,100.0%
11:34:41.834,-0.58,0.0,NORMAL,100,100.0%
11:34:42.312,-0.58,0.0,NORMAL,100,100.0%
11:34:42.530,-0.58,0.0,NORMAL,100,100.0%
11:34:42.681,-0.58,0.53,NORMAL,100,100.0%
11:34:42.819,-0.58,0.0,NORMAL,100,100.0%
11:34:42.966,-0.58,0.0,NORMAL,100,100.0%
11:34:43.231,-0.58,0.0,NORMAL,100,100.0%
11:34:43.301,-0.58,0.0,NORMAL,100,100.0%
11:34:43.559,-0.58,0.0,NORMAL,100,100.0%
11:34:43.895,-0.58,0.0,NORMAL,100,100.0%
11:34:44.196,-0.58,0.0,NORMAL,100,100.0%
11:34:44.352,-0.58,0.0,NORMAL,100,100.0%
11:34:44.544,-0.58,0.0,NORMAL,100,100.0%
11:34:44.751,-0.58,0.0,NORMAL,100,100.0%
11:34:44.917,-0.58,0.0,NORMAL,100,100.0%
11:34:45.090,-0.58,0.0,NORMAL,100,100.0%
11:34:45.296,-0.58,0.0,NORMAL,100,100.0%
11:34:45.784,-0.58,0.0,NORMAL,100,100.0%
11:34:45.966,-0.58,0.0,NORMAL,100,100.0%
11:34:46.548,-0.58,0.0,NORMAL,100,100.0%
11:34:47.744,-0.58,0.0,NORMAL,100,100.0%
11:34:48.167,-0.58,6.2,NORMAL,30,59.0%
11:34:48.327,-0.58,68.12,NORMAL,30,59.0%
11:34:48.566,-0.58,4.3,HAZARD,30,59.0%
11:34:49.083,-0.58,0.0,HAZARD,100,100.0%
11:34:49.302,-0.58,0.0,HAZARD,100,100.0%
11:34:49.534,-0.58,12.12,HAZARD,30,59.0%
11:34:50.279,-0.58,5.18,HAZARD,30,59.0%
11:34:50.560,-0.58,2.51,HAZARD,30,49.0%
11:34:50.820,-0.58,37.8,HAZARD,30,59.0%
11:34:51.036,-0.58,51.57,HAZARD,30,59.0%
11:34:51.381,-0.58,19.97,HAZARD,30,59.0%
11:34:51.675,-0.58,0.0,HAZARD,100,100.0%
11:34:51.983,-0.58,0.0,HAZARD,100,100.0%
11:34:52.328,-0.58,0.0,NORMAL,100,100.0%
11:34:52.674,-0.58,0.0,NORMAL,100,100.0%
11:34:52.879,-0.58,0.0,NORMAL,100,100.0%
11:34:53.161,-0.58,0.0,NORMAL,100,100.0%
11:34:53.408,-0.58,0.0,NORMAL,100,100.0%
11:34:53.674,-0.58,0.0,NORMAL,100,100.0%
11:34:54.186,-0.58,0.0,NORMAL,100,100.0%
11:34:54.397,-0.58,0.0,NORMAL,100,100.0%
11:34:54.534,-0.58,0.0,NORMAL,100,100.0%
11:34:54.788,-0.58,0.0,NORMAL,100,100.0%
11:34:54.931,-0.58,0.0,NORMAL,100,100.0%
11:34:55.114,-0.58,0.0,NORMAL,100,100.0%
11:34:55.255,-0.58,0.0,NORMAL,100,100.0%
11:34:55.559,-0.58,0.0,NORMAL,100,100.0%
11:34:55.823,-0.58,0.0,NORMAL,100,100.0%
11:34:56.178,-0.58,0.0,NORMAL,100,100.0%
11:34:56.329,-0.58,0.0,NORMAL,100,100.0%
11:34:56.823,-0.58,0.0,NORMAL,100,100.0%
11:34:57.001,-0.58,0.0,NORMAL,100,100.0%
11:34:57.200,-0.58,0.0,NORMAL,100,100.0%
11:34:57.259,-0.58,0.0,NORMAL,100,100.0%
11:34:57.646,-0.58,0.0,NORMAL,100,100.0%
11:34:57.930,-0.58,0.0,NORMAL,100,100.0%
11:34:59.072,-0.58,0.0,NORMAL,100,100.0%
11:34:59.317,-0.58,0.0,NORMAL,100,100.0%
11:34:59.476,-0.58,0.0,NORMAL,100,100.0%
11:34:59.609,-0.58,0.0,NORMAL,100,100.0%
11:34:59.761,-0.58,0.0,NORMAL,100,100.0%
11:34:59.916,-0.58,0.0,NORMAL,100,100.0%
11:34:59.963,-0.58,0.0,NORMAL,100,100.0%
11:35:00.697,-0.58,0.0,NORMAL,100,100.0%
11:35:00.935,-0.58,0.0,NORMAL,100,100.0%
11:35:00.992,-0.58,0.59,NORMAL,100,100.0%
11:35:01.116,-0.58,0.0,NORMAL,100,100.0%
11:35:01.157,-0.58,0.0,NORMAL,100,100.0%
11:35:01.269,-0.58,0.0,NORMAL,100,100.0%
11:35:01.384,-0.58,0.0,NORMAL,100,100.0%
11:35:01.568,-0.58,0.0,NORMAL,100,100.0%
11:35:01.700,-0.58,0.0,NORMAL,100,100.0%
11:35:01.815,-0.58,0.0,NORMAL,100,100.0%
11:35:02.092,-0.58,0.0,NORMAL,100,100.0%
11:35:02.244,-0.58,0.0,NORMAL,100,100.0%
11:35:02.358,-0.58,0.0,NORMAL,100,100.0%
11:35:02.480,-0.58,0.0,NORMAL,100,100.0%
11:35:02.625,-0.58,0.0,NORMAL,100,100.0%
11:35:02.765,-0.58,0.0,NORMAL,100,100.0%
11:35:03.015,-0.58,0.0,NORMAL,100,100.0%
11:35:03.097,-0.58,0.0,NORMAL,100,100.0%
11:35:03.255,-0.58,0.0,NORMAL,100,100.0%
11:35:03.500,-0.58,0.0,NORMAL,100,100.0%
11:35:03.663,-0.58,0.0,NORMAL,100,100.0%
11:35:03.839,-0.58,0.0,NORMAL,100,100.0%
11:35:03.910,-0.58,0.0,NORMAL,100,100.0%
11:35:04.064,-0.58,0.0,NORMAL,100,100.0%
11:35:04.217,-0.58,0.0,NORMAL,100,100.0%
11:35:04.349,-0.58,0.0,NORMAL,100,100.0%
11:35:04.464,-0.58,0.0,NORMAL,100,100.0%
11:35:04.589,-0.58,0.0,NORMAL,100,100.0%
11:35:04.769,-0.58,0.0,NORMAL,100,100.0%
11:35:04.863,-0.58,0.0,NORMAL,100,100.0%
11:35:04.912,-0.58,0.0,NORMAL,100,100.0%
11:35:05.482,-0.58,0.0,NORMAL,100,100.0%
11:35:05.765,-0.58,0.0,NORMAL,100,100.0%
11:35:05.818,-0.58,1.78,NORMAL,60,49.0%
11:35:05.968,-0.58,0.0,NORMAL,100,100.0%
11:35:06.394,-0.58,0.0,NORMAL,100,100.0%
11:35:06.447,-0.58,0.0,NORMAL,100,100.0%
11:35:06.495,-0.58,0.0,NORMAL,100,100.0%
11:35:06.538,-0.58,0.0,NORMAL,100,100.0%
11:35:06.593,-0.58,0.0,NORMAL,100,100.0%
11:35:06.643,-0.58,0.0,NORMAL,100,100.0%
11:35:06.694,-0.58,0.0,NORMAL,100,100.0%
11:35:06.750,-0.58,0.0,NORMAL,100,100.0%
11:35:06.929,-0.58,0.0,NORMAL,100,100.0%
11:35:07.134,-0.58,0.0,NORMAL,100,100.0%
11:35:07.304,-0.58,0.0,NORMAL,100,100.0%
11:35:07.523,-0.58,0.0,NORMAL,100,100.0%
11:35:08.019,-0.58,0.0,NORMAL,100,100.0%
11:35:08.364,-0.58,0.0,NORMAL,100,100.0%
11:35:08.508,-0.58,0.0,NORMAL,100,100.0%
11:35:08.612,-0.58,0.0,NORMAL,100,100.0%
11:35:08.995,-0.58,0.0,NORMAL,100,100.0%
11:35:09.345,-0.58,0.0,NORMAL,100,100.0%
11:35:09.606,-0.58,0.0,NORMAL,100,100.0%
11:35:09.711,-0.58,0.0,NORMAL,100,100.0%
11:35:09.773,-0.58,0.0,NORMAL,100,100.0%
11:35:09.930,-0.58,0.0,NORMAL,100,100.0%
11:35:09.989,-0.58,0.0,NORMAL,100,100.0%
11:35:10.114,-0.58,0.0,NORMAL,100,100.0%
11:35:10.163,-0.58,0.0,NORMAL,100,100.0%
11:35:10.230,-0.58,4.79,NORMAL,30,59.0%
11:35:10.368,-0.58,7.87,NORMAL,30,59.0%
11:35:10.434,-0.58,13.36,HAZARD,30,59.0%
11:35:10.713,-0.58,46.59,HAZARD,30,59.0%
11:35:10.933,-0.58,35.56,HAZARD,30,59.0%
11:35:11.302,-0.58,46.15,HAZARD,30,59.0%
11:35:11.358,-0.58,37.67,HAZARD,30,59.0%
11:35:11.589,-0.58,59.31,HAZARD,30,59.0%
11:35:11.667,-0.58,1.6,HAZARD,60,49.0%
11:35:12.241,-0.58,16.55,HAZARD,30,59.0%
11:35:12.295,-0.58,0.0,HAZARD,100,100.0%
11:35:12.345,-0.58,20.38,HAZARD,30,59.0%
11:35:12.401,-0.58,0.0,NORMAL,100,100.0%
11:35:12.474,-0.58,0.0,NORMAL,100,100.0%
11:35:12.521,-0.58,0.0,NORMAL,100,100.0%
11:35:12.593,-0.58,0.0,NORMAL,100,100.0%
11:35:12.643,-0.58,0.0,NORMAL,100,100.0%
11:35:12.693,-0.58,0.0,NORMAL,100,100.0%
11:35:12.742,-0.58,0.0,NORMAL,100,100.0%
11:35:12.795,-0.58,0.0,NORMAL,100,100.0%
11:35:12.851,-0.58,0.0,NORMAL,100,100.0%
11:35:12.909,-0.58,0.0,NORMAL,100,100.0%
11:35:12.965,-0.58,0.0,NORMAL,100,100.0%
11:35:13.107,-0.58,0.0,NORMAL,100,100.0%
11:35:13.472,-0.58,0.0,NORMAL,100,100.0%
11:35:13.662,-0.58,0.0,NORMAL,100,100.0%
11:35:13.805,-0.58,42.74,NORMAL,30,59.0%
11:35:13.855,-0.58,29.34,NORMAL,30,59.0%
11:35:13.900,-0.58,0.89,NORMAL,100,100.0%
11:35:13.962,-0.58,0.0,NORMAL,100,100.0%
11:35:14.014,-0.58,0.0,NORMAL,100,100.0%
11:35:14.067,-0.58,0.0,NORMAL,100,100.0%
11:35:14.117,-0.58,0.0,NORMAL,100,100.0%
11:35:14.167,-0.58,0.0,NORMAL,100,100.0%
11:35:14.221,-0.58,0.0,NORMAL,100,100.0%
11:35:14.262,-0.58,0.0,NORMAL,100,100.0%
11:35:14.309,-0.58,0.0,NORMAL,100,100.0%
11:35:14.360,-0.58,0.0,NORMAL,100,100.0%
11:35:14.415,-0.58,0.0,NORMAL,100,100.0%
11:35:14.466,-0.58,0.0,NORMAL,100,100.0%
11:35:14.513,-0.58,0.0,NORMAL,100,100.0%
11:35:14.564,-0.58,0.0,NORMAL,100,100.0%
11:35:14.616,-0.58,0.0,NORMAL,100,100.0%
11:35:14.667,-0.58,0.0,NORMAL,100,100.0%
11:35:14.713,-0.58,0.0,NORMAL,100,100.0%
11:35:14.759,-0.58,0.0,NORMAL,100,100.0%
11:35:14.824,-0.58,0.0,NORMAL,100,100.0%
11:35:14.875,-0.58,0.0,NORMAL,100,100.0%
11:35:14.923,-0.58,0.0,NORMAL,100,100.0%
11:35:14.964,-0.58,0.0,NORMAL,100,100.0%
11:35:15.018,-0.58,0.0,NORMAL,100,100.0%
11:35:15.072,-0.58,0.0,NORMAL,100,100.0%
11:35:15.124,-0.58,0.0,NORMAL,100,100.0%
11:35:15.166,-0.58,0.0,NORMAL,100,100.0%
11:35:15.217,-0.58,0.0,NORMAL,100,100.0%
11:35:15.262,-0.58,0.0,NORMAL,100,100.0%
11:35:15.315,-0.58,0.0,NORMAL,100,100.0%
11:35:15.363,-0.58,0.0,NORMAL,100,100.0%
11:35:15.416,-0.58,0.0,NORMAL,100,100.0%
11:35:15.465,-0.58,0.0,NORMAL,100,100.0%
11:35:15.514,-0.58,0.0,NORMAL,100,100.0%
11:35:15.562,-0.58,0.0,NORMAL,100,100.0%
11:35:15.617,-0.58,0.0,NORMAL,100,100.0%
11:35:16.226,-0.58,0.0,NORMAL,100,100.0%
11:35:16.284,-0.58,0.0,NORMAL,100,100.0%
11:35:16.349,-0.58,0.0,NORMAL,100,100.0%
11:35:16.410,-0.58,0.0,NORMAL,100,100.0%
11:35:16.467,-0.58,0.0,NORMAL,100,100.0%
11:35:16.524,-0.58,0.0,NORMAL,100,100.0%
11:35:16.573,-0.58,0.0,NORMAL,100,100.0%
11:35:16.643,-0.58,0.0,NORMAL,100,100.0%
11:35:16.693,-0.58,0.0,NORMAL,100,100.0%
11:35:16.744,-0.58,0.0,NORMAL,100,100.0%
11:35:16.808,-0.58,0.0,NORMAL,100,100.0%
11:35:16.851,-0.58,0.0,NORMAL,100,100.0%
11:35:16.905,-0.58,0.0,NORMAL,100,100.0%
11:35:16.955,-0.58,0.0,NORMAL,100,100.0%
11:35:17.009,-0.58,0.0,NORMAL,100,100.0%
11:35:17.065,-0.58,0.0,NORMAL,100,100.0%
11:35:17.112,-0.58,0.0,NORMAL,100,100.0%
11:35:17.191,-0.58,0.0,NORMAL,100,100.0%
11:35:17.241,-0.58,0.0,NORMAL,100,100.0%
11:35:17.289,-0.58,0.0,NORMAL,100,100.0%
11:35:17.334,-0.58,0.0,NORMAL,100,100.0%
11:35:17.397,-0.58,0.0,NORMAL,100,100.0%
11:35:17.449,-0.58,0.0,NORMAL,100,100.0%
11:35:17.506,-0.58,0.0,NORMAL,100,100.0%
11:35:17.552,-0.58,0.0,NORMAL,100,100.0%
11:35:17.617,-0.58,0.0,NORMAL,100,100.0%
11:35:17.689,-0.58,0.0,NORMAL,100,100.0%
11:35:17.744,-0.58,0.0,NORMAL,100,100.0%
11:35:17.796,-0.58,0.0,NORMAL,100,100.0%
11:35:17.844,-0.58,0.0,NORMAL,100,100.0%
11:35:17.892,-0.58,0.0,NORMAL,100,100.0%
11:35:17.934,-0.58,0.0,NORMAL,100,100.0%
11:35:17.994,-0.58,0.0,NORMAL,100,100.0%
11:35:18.044,-0.58,0.0,NORMAL,100,100.0%
11:35:18.089,-0.58,0.0,NORMAL,100,100.0%
11:35:18.129,-0.58,0.0,NORMAL,100,100.0%
11:35:18.185,-0.58,0.0,NORMAL,100,100.0%
11:35:18.233,-0.58,0.0,NORMAL,100,100.0%
11:35:18.282,-0.58,0.0,NORMAL,100,100.0%
11:35:18.327,-0.58,0.0,NORMAL,100,100.0%
11:35:18.367,-0.58,0.0,NORMAL,100,100.0%
11:35:18.429,-0.58,0.0,NORMAL,100,100.0%
11:35:18.592,-0.58,0.0,NORMAL,100,100.0%
11:35:18.644,-0.58,0.0,NORMAL,100,100.0%
11:35:18.696,-0.58,0.64,NORMAL,100,100.0%
11:35:18.759,-0.58,0.0,NORMAL,100,100.0%
11:35:18.814,-0.58,0.0,NORMAL,100,100.0%
11:35:18.865,-0.58,1.78,NORMAL,60,49.0%
11:35:18.927,-0.58,1.91,NORMAL,60,42.0%
11:35:18.993,-0.58,0.66,NORMAL,100,100.0%
11:35:19.046,-0.58,0.0,NORMAL,100,100.0%
11:35:19.098,-0.58,0.6,NORMAL,100,100.0%
11:35:19.154,-0.58,0.0,NORMAL,100,100.0%
11:35:19.220,-0.58,0.0,NORMAL,100,100.0%
11:35:19.278,-0.58,0.0,NORMAL,100,100.0%
11:35:19.399,-0.58,0.0,NORMAL,100,100.0%
11:35:20.295,-0.58,0.0,NORMAL,100,100.0%
11:35:20.472,-0.58,0.0,NORMAL,100,100.0%
11:35:20.526,-0.58,27.73,NORMAL,30,59.0%
11:35:20.600,-0.58,1.18,NORMAL,100,100.0%
11:35:20.671,-0.58,0.0,NORMAL,100,100.0%
11:35:20.716,-0.58,10.78,NORMAL,30,59.0%
11:35:20.775,-0.58,0.0,NORMAL,100,100.0%
11:35:20.827,-0.58,0.0,NORMAL,100,100.0%
11:35:20.879,-0.58,0.0,NORMAL,100,100.0%
11:35:20.934,-0.58,0.0,NORMAL,100,100.0%
11:35:21.000,-0.58,0.0,NORMAL,100,100.0%
11:35:21.075,-0.58,0.0,NORMAL,100,100.0%
11:35:21.138,-0.58,0.0,NORMAL,100,100.0%
11:35:21.206,-0.58,0.0,NORMAL,100,100.0%
11:35:21.276,-0.58,0.0,NORMAL,100,100.0%
11:35:21.327,-0.58,0.0,NORMAL,100,100.0%
11:35:21.396,-0.58,0.0,NORMAL,100,100.0%
11:35:21.462,-0.58,0.0,NORMAL,100,100.0%
11:35:21.528,-0.58,0.0,NORMAL,100,100.0%
11:35:21.609,-0.58,0.0,NORMAL,100,100.0%
11:35:21.673,-0.58,0.0,NORMAL,100,100.0%
11:35:21.734,-0.58,0.0,NORMAL,100,100.0%
11:35:21.799,-0.58,0.0,NORMAL,100,100.0%
11:35:21.859,-0.58,0.0,NORMAL,100,100.0%
11:35:21.923,-0.58,0.0,NORMAL,100,100.0%
11:35:21.981,-0.58,0.0,NORMAL,100,100.0%
11:35:22.045,-0.58,0.0,NORMAL,100,100.0%
11:35:22.101,-0.58,0.0,NORMAL,100,100.0%
11:35:22.258,-0.58,0.0,NORMAL,100,100.0%
11:35:22.327,-0.58,0.0,NORMAL,100,100.0%
11:35:22.392,-0.58,0.0,NORMAL,100,100.0%
11:35:22.556,-0.58,0.0,NORMAL,100,100.0%
11:35:22.942,-0.58,0.0,NORMAL,100,100.0%
11:35:23.014,-0.58,0.0,NORMAL,100,100.0%
11:35:23.217,-0.58,0.0,NORMAL,100,100.0%
11:35:23.280,-0.58,0.0,NORMAL,100,100.0%
11:35:23.334,-0.58,0.0,NORMAL,100,100.0%
11:35:23.415,-0.58,0.0,NORMAL,100,100.0%
11:35:23.492,-0.58,0.0,NORMAL,100,100.0%
11:35:23.545,-0.58,0.0,NORMAL,100,100.0%
11:35:23.609,-0.58,0.0,NORMAL,100,100.0%
11:35:23.665,-0.58,0.0,NORMAL,100,100.0%
11:35:23.731,-0.58,0.0,NORMAL,100,100.0%
11:35:23.790,-0.58,0.0,NORMAL,100,100.0%
11:35:24.768,-0.58,0.0,NORMAL,100,100.0%
11:35:26.360,-0.58,0.0,NORMAL,100,100.0%
11:35:27.166,-0.58,0.0,NORMAL,100,100.0%
11:35:27.555,-0.58,28.32,NORMAL,30,59.0%
11:35:27.711,-0.58,26.81,NORMAL,30,59.0%
11:35:27.779,-0.58,11.24,HAZARD,30,59.0%
11:35:27.841,-0.58,4.61,HAZARD,30,59.0%
11:35:27.907,-0.58,3.14,HAZARD,30,59.0%
11:35:27.963,-0.58,0.0,HAZARD,100,100.0%
11:35:28.031,-0.58,0.58,HAZARD,100,100.0%
11:35:28.081,-0.58,0.0,NORMAL,100,100.0%
11:35:28.132,-0.58,0.0,NORMAL,100,100.0%
11:35:28.210,-0.58,0.0,NORMAL,100,100.0%
11:35:28.261,-0.58,0.0,NORMAL,100,100.0%
11:35:28.314,-0.58,0.0,NORMAL,100,100.0%
11:35:28.383,-0.58,0.0,NORMAL,100,100.0%
11:35:28.443,-0.58,0.0,NORMAL,100,100.0%
11:35:28.507,-0.58,0.0,NORMAL,100,100.0%
11:35:28.564,-0.58,0.0,NORMAL,100,100.0%
11:35:28.625,-0.58,0.0,NORMAL,100,100.0%
11:35:28.673,-0.58,0.0,NORMAL,100,100.0%
11:35:28.724,-0.58,0.0,NORMAL,100,100.0%
11:35:28.780,-0.58,0.0,NORMAL,100,100.0%
11:35:28.846,-0.58,0.0,NORMAL,100,100.0%
11:35:28.897,-0.58,0.0,NORMAL,100,100.0%
11:35:28.966,-0.58,0.0,NORMAL,100,100.0%
11:35:29.132,-0.58,0.0,NORMAL,100,100.0%
11:35:29.198,-0.58,0.0,NORMAL,100,100.0%
11:35:29.261,-0.58,20.22,NORMAL,30,59.0%
11:35:29.312,-0.58,0.0,NORMAL,100,100.0%
11:35:29.365,-0.58,3.35,NORMAL,30,59.0%
11:35:29.426,-0.58,7.67,HAZARD,30,59.0%
11:35:29.477,-0.58,7.21,HAZARD,30,59.0%
11:35:29.539,-0.58,3.54,HAZARD,30,59.0%
11:35:29.613,-0.58,0.0,HAZARD,100,100.0%
11:35:30.578,-0.58,2.1,HAZARD,30,42.0%
11:35:33.413,-0.58,1.82,HAZARD,60,45.0%
11:35:33.452,-0.58,51.71,HAZARD,30,59.0%
11:35:33.491,-0.58,31.72,HAZARD,30,59.0%
11:35:33.706,-0.58,0.0,HAZARD,100,100.0%
11:35:33.813,-0.58,2.07,HAZARD,30,41.0%
11:35:33.902,-0.58,4.52,HAZARD,30,59.0%
11:35:33.930,-0.58,0.87,HAZARD,100,100.0%
11:35:33.974,-0.58,2.85,HAZARD,30,58.0%
11:35:34.013,-0.58,0.0,HAZARD,100,100.0%
11:35:34.065,-0.58,0.0,NORMAL,100,100.0%
11:35:34.108,-0.58,0.0,NORMAL,100,100.0%
11:35:34.175,-0.58,0.0,NORMAL,100,100.0%
11:35:34.219,-0.58,0.0,NORMAL,100,100.0%
11:35:34.272,-0.58,0.0,NORMAL,100,100.0%
11:35:34.322,-0.58,0.0,NORMAL,100,100.0%
11:35:34.362,-0.58,0.0,NORMAL,100,100.0%
11:35:34.419,-0.58,0.0,NORMAL,100,100.0%
11:35:34.463,-0.58,0.0,NORMAL,100,100.0%
11:35:34.523,-0.58,0.0,NORMAL,100,100.0%
11:35:34.576,-0.58,0.0,NORMAL,100,100.0%
11:35:34.629,-0.58,0.0,NORMAL,100,100.0%
11:35:34.681,-0.58,0.0,NORMAL,100,100.0%
11:35:34.722,-0.58,0.0,NORMAL,100,100.0%
11:35:34.770,-0.58,0.0,NORMAL,100,100.0%
11:35:34.814,-0.58,0.0,NORMAL,100,100.0%
11:35:34.879,-0.58,0.0,NORMAL,100,100.0%
11:35:34.930,-0.58,0.0,NORMAL,100,100.0%
11:35:34.984,-0.58,0.0,NORMAL,100,100.0%
11:35:35.029,-0.58,0.0,NORMAL,100,100.0%
11:35:35.078,-0.58,0.0,NORMAL,100,100.0%
11:35:35.128,-0.58,0.0,NORMAL,100,100.0%
11:35:35.166,-0.58,0.0,NORMAL,100,100.0%
11:35:35.235,-0.58,0.0,NORMAL,100,100.0%
11:35:35.279,-0.58,0.0,NORMAL,100,100.0%
11:35:35.326,-0.58,0.0,NORMAL,100,100.0%
11:35:35.375,-0.58,0.0,NORMAL,100,100.0%
11:35:35.424,-0.58,0.0,NORMAL,100,100.0%
11:35:35.475,-0.58,0.0,NORMAL,100,100.0%
11:35:35.530,-0.58,0.0,NORMAL,100,100.0%
11:35:35.589,-0.58,0.0,NORMAL,100,100.0%
11:35:35.631,-0.58,0.0,NORMAL,100,100.0%
11:35:35.678,-0.58,0.0,NORMAL,100,100.0%
11:35:35.724,-0.58,0.0,NORMAL,100,100.0%
11:35:35.774,-0.58,0.0,NORMAL,100,100.0%
11:35:35.826,-0.58,0.0,NORMAL,100,100.0%
11:35:35.879,-0.58,0.0,NORMAL,100,100.0%
11:35:35.931,-0.58,0.0,NORMAL,100,100.0%
11:35:35.987,-0.58,0.0,NORMAL,100,100.0%
11:35:36.031,-0.58,0.0,NORMAL,100,100.0%
11:35:36.080,-0.58,0.0,NORMAL,100,100.0%
11:35:36.134,-0.58,0.0,NORMAL,100,100.0%
11:35:36.185,-0.58,0.0,NORMAL,100,100.0%
11:35:36.227,-0.58,0.0,NORMAL,100,100.0%
11:35:36.283,-0.58,0.0,NORMAL,100,100.0%
11:35:36.339,-0.58,0.0,NORMAL,100,100.0%
11:35:36.399,-0.58,0.0,NORMAL,100,100.0%
11:35:36.431,-0.58,0.0,NORMAL,100,100.0%
11:35:36.481,-0.58,0.0,NORMAL,100,100.0%
11:35:36.530,-0.58,0.0,NORMAL,100,100.0%
11:35:36.591,-0.58,0.0,NORMAL,100,100.0%
11:35:36.622,-0.58,0.0,NORMAL,100,100.0%
11:35:36.870,-0.58,0.0,NORMAL,100,100.0%
11:35:37.028,-0.58,0.0,NORMAL,100,100.0%
11:35:37.053,-0.58,0.0,NORMAL,100,100.0%
11:35:37.090,-0.58,0.0,NORMAL,100,100.0%
11:35:37.140,-0.58,0.0,NORMAL,100,100.0%
11:35:37.199,-0.58,0.0,NORMAL,100,100.0%
11:35:37.228,-0.58,0.0,NORMAL,100,100.0%
11:35:37.281,-0.58,0.0,NORMAL,100,100.0%
11:35:37.558,-0.58,0.0,NORMAL,100,100.0%
11:35:37.679,-0.58,0.0,NORMAL,100,100.0%
11:35:37.776,-0.58,0.0,NORMAL,100,100.0%
11:35:37.893,-0.58,0.0,NORMAL,100,100.0%
11:35:38.191,-0.58,0.0,NORMAL,100,100.0%
11:35:38.666,-0.58,0.0,NORMAL,100,100.0%
11:35:38.695,-0.58,0.0,NORMAL,100,100.0%
11:35:38.732,-0.58,0.0,NORMAL,100,100.0%
11:35:38.787,-0.58,0.0,NORMAL,100,100.0%
11:35:38.845,-0.58,0.0,NORMAL,100,100.0%
11:35:38.893,-0.58,0.0,NORMAL,100,100.0%
11:35:38.991,-0.58,0.0,NORMAL,100,100.0%
11:35:39.120,-0.58,0.0,NORMAL,100,100.0%
