timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:26:45.599,1.0076,5.0,CAUTION,37,74.0
13:26:45.750,1.0174,5.0,CAUTION,37,77.0
13:26:45.899,1.0043,5.0,HAZARD,37,74.0
13:26:46.059,1.0103,4.2945,HAZARD,47,71.7
13:26:46.222,1.0027,4.2945,HAZARD,47,69.7
13:26:46.374,1.0015,4.2945,HAZARD,47,68.7
13:26:46.513,1.0094,4.2945,HAZARD,47,69.7
13:26:46.671,1.0155,4.2945,HAZARD,47,70.7
13:26:46.818,1.0041,4.2945,HAZARD,47,67.7
13:26:46.984,2.6347,4.2945,HAZARD,47,99.0
13:26:47.136,1.2489,4.2945,HAZARD,47,96.7
13:26:47.300,1.2102,4.2945,HAZARD,47,78.7
13:26:47.439,1.1745,4.2945,HAZARD,47,71.7
13:26:47.602,1.1426,4.2945,HAZARD,47,76.7
13:26:47.756,1.1419,4.2945,HAZARD,47,89.7
13:26:47.936,1.1174,0.0,HAZARD,100,75.0
13:26:48.078,1.0973,0.0,HAZARD,100,70.0
13:26:48.230,1.0926,0.0,HAZARD,100,61.0
13:26:48.388,1.0587,0.0,NORMAL,100,40.0
13:26:48.536,1.0707,0.0,NORMAL,100,41.0
13:26:48.677,1.0481,0.0,NORMAL,100,60.0
13:26:48.822,1.0508,0.0,NORMAL,100,68.0
13:26:48.968,1.0275,0.0,NORMAL,100,99.0
13:26:49.116,1.0119,0.0,NORMAL,100,100.0
13:26:49.265,1.0091,0.0,NORMAL,100,100.0
13:26:49.410,1.0158,0.0,NORMAL,100,100.0
13:26:49.552,1.0276,0.0,NORMAL,100,100.0
13:26:49.692,1.0247,0.0,NORMAL,100,100.0
13:26:49.843,1.0007,0.0,NORMAL,100,99.0
13:26:49.982,1.0156,0.0,NORMAL,100,100.0
13:26:50.125,1.0102,0.0,NORMAL,100,100.0
13:26:50.288,1.0013,0.0,NORMAL,100,100.0
13:26:50.428,1.0101,5.0,NORMAL,37,76.0
13:26:50.585,1.0046,5.0,NORMAL,37,74.0
13:26:50.729,1.0112,5.0,NORMAL,37,75.0
13:26:50.893,1.0055,5.0,HAZARD,37,74.0
13:26:51.038,1.0204,5.0,HAZARD,37,76.0
13:26:51.192,1.0111,5.0,HAZARD,37,77.0
13:26:51.345,1.0127,5.0,HAZARD,37,79.0
13:26:51.507,1.0104,5.0,HAZARD,37,76.0
13:26:51.670,1.0166,5.0,HAZARD,37,77.0
13:26:51.841,1.0037,5.0,HAZARD,37,74.0
13:26:51.993,1.0004,5.0,HAZARD,37,78.0
13:26:52.186,1.0001,5.0,HAZARD,37,75.0
13:26:52.339,1.0058,5.0,HAZARD,37,73.0
13:26:52.494,1.013,5.0,HAZARD,37,75.0
13:26:52.665,1.0127,5.0,HAZARD,37,76.0
13:26:52.819,1.0067,5.0,HAZARD,37,74.0
13:26:52.971,1.0109,5.0,HAZARD,37,76.0
13:26:53.119,1.0015,0.0,HAZARD,100,100.0
13:26:53.269,1.0095,0.0,HAZARD,100,100.0
13:26:53.436,1.012,0.0,HAZARD,100,100.0
13:26:53.578,1.0037,0.0,NORMAL,100,100.0
13:26:53.725,1.0093,0.0,NORMAL,100,100.0
13:26:53.887,1.0098,0.0,NORMAL,100,100.0
13:26:54.035,1.0074,0.0,NORMAL,100,100.0
13:26:54.169,1.0076,0.0,NORMAL,100,100.0
13:26:54.338,1.0073,0.0,NORMAL,100,100.0
13:26:54.484,1.0048,2.3,NORMAL,68,74.0
13:26:54.642,1.0151,2.3,NORMAL,68,77.0
13:26:54.791,1.0066,2.3,NORMAL,68,75.0
13:26:54.957,1.0008,2.3,CAUTION,68,76.0
13:26:55.117,1.0045,2.3,CAUTION,68,74.0
13:26:55.271,1.0098,2.3,CAUTION,68,75.0
13:26:55.424,1.0016,2.3,CAUTION,68,77.0
13:26:55.585,1.0043,2.3,CAUTION,68,74.0
13:26:55.742,1.0053,2.3,CAUTION,68,74.0
13:26:55.904,1.0126,2.3,CAUTION,68,75.0
13:26:56.068,1.0075,2.3,CAUTION,68,74.0
13:26:56.225,1.0002,2.3,CAUTION,68,76.0
13:26:56.383,1.0,4.2886,CAUTION,47,68.6
13:26:56.517,1.0079,4.2886,CAUTION,47,67.6
13:26:56.676,1.0135,4.2886,CAUTION,47,68.6
13:26:56.831,1.0093,4.2886,HAZARD,47,69.6
13:26:56.990,1.0046,4.2886,HAZARD,47,68.6
13:26:57.147,1.0068,4.2886,HAZARD,47,67.6
13:26:57.309,1.0139,4.2886,HAZARD,47,68.6
13:26:57.460,1.0113,4.2886,HAZARD,47,69.6
13:26:57.616,1.0102,4.2886,HAZARD,47,69.6
13:26:57.770,1.0026,4.2886,HAZARD,47,69.6
13:26:57.909,1.004,4.2886,HAZARD,47,67.6
13:26:58.069,1.0098,4.2886,HAZARD,47,68.6
13:26:58.223,1.0164,0.0,HAZARD,100,100.0
13:26:58.380,1.0136,0.0,HAZARD,100,100.0
13:26:58.540,1.0042,0.0,HAZARD,100,100.0
13:26:58.742,1.0004,0.0,NORMAL,100,100.0
13:26:58.925,1.0007,0.0,NORMAL,100,100.0
13:26:59.131,1.0078,0.0,NORMAL,100,100.0
13:26:59.293,1.0106,0.0,NORMAL,100,100.0
13:26:59.458,1.0001,0.0,NORMAL,100,100.0
13:26:59.655,1.0081,0.0,NORMAL,100,100.0
13:26:59.794,1.0026,0.0,NORMAL,100,100.0
13:26:59.961,1.0117,0.0,NORMAL,100,100.0
13:27:00.121,1.0003,0.0,NORMAL,100,100.0
13:27:00.283,1.0021,0.0,NORMAL,100,100.0
13:27:00.442,1.0007,0.0,NORMAL,100,100.0
13:27:00.589,1.0066,0.0,NORMAL,100,100.0
13:27:00.743,1.001,0.0,NORMAL,100,100.0
13:27:00.882,1.0019,0.0,NORMAL,100,100.0
13:27:01.035,1.0108,0.0,NORMAL,100,100.0
13:27:01.177,1.0019,0.0,NORMAL,100,100.0
13:27:01.330,1.0156,0.0,NORMAL,100,100.0
13:27:01.532,1.003,0.0,NORMAL,100,100.0
13:27:01.739,1.0028,0.0,NORMAL,100,100.0
13:27:01.902,1.0004,0.0,NORMAL,100,100.0
13:27:02.091,1.003,4.3235,NORMAL,47,67.9
13:27:02.248,1.0084,4.3235,NORMAL,47,67.9
13:27:02.405,1.0081,4.3235,NORMAL,47,67.9
13:27:02.556,1.0062,4.3235,HAZARD,47,67.9
13:27:02.710,1.0082,4.3235,HAZARD,47,67.9
13:27:02.866,1.0123,4.3235,HAZARD,47,69.9
13:27:03.033,1.0171,4.3235,HAZARD,47,70.9
13:27:03.192,1.0049,4.3235,HAZARD,47,67.9
13:27:03.349,1.01,4.3235,HAZARD,47,71.9
13:27:03.505,1.01,4.3235,HAZARD,47,70.9
13:27:03.659,1.0144,4.3235,HAZARD,47,71.9
13:27:03.826,1.0049,4.3235,HAZARD,47,68.9
13:27:03.974,1.013,4.4608,HAZARD,45,72.1
13:27:04.177,1.0003,4.4608,HAZARD,45,70.1
13:27:04.436,1.0079,4.4608,HAZARD,45,68.1
13:27:04.641,1.0122,4.4608,HAZARD,45,71.1
13:27:04.818,1.012,4.4608,HAZARD,45,71.1
13:27:04.990,1.011,4.4608,HAZARD,45,71.1
13:27:05.185,1.0098,4.4608,HAZARD,45,71.1
13:27:05.363,1.0165,4.4608,HAZARD,45,72.1
13:27:05.544,1.0124,4.4608,HAZARD,45,71.1
13:27:05.720,1.0153,4.4608,HAZARD,45,76.1
13:27:05.871,1.0144,0.0,HAZARD,100,100.0
13:27:06.031,1.0126,0.0,HAZARD,100,100.0
13:27:06.204,1.0102,0.0,HAZARD,100,100.0
13:27:06.373,1.008,0.0,NORMAL,100,100.0
13:27:06.517,1.0027,0.0,NORMAL,100,100.0
13:27:06.680,1.0148,0.0,NORMAL,100,100.0
13:27:06.833,1.0127,0.0,NORMAL,100,100.0
13:27:06.981,1.0024,0.0,NORMAL,100,100.0
13:27:07.138,1.0057,0.0,NORMAL,100,100.0
13:27:07.282,1.0134,0.0,NORMAL,100,100.0
13:27:07.454,1.0101,0.0,NORMAL,100,100.0
13:27:07.634,1.0098,0.0,NORMAL,100,100.0
13:27:07.772,1.0061,0.0,NORMAL,100,100.0
13:27:07.908,1.0179,0.0,NORMAL,100,100.0
13:27:08.124,1.0106,0.0,NORMAL,100,100.0
13:27:08.307,1.0035,0.0,NORMAL,100,100.0
13:27:08.488,1.0067,0.0,NORMAL,100,100.0
13:27:08.658,1.0027,0.0,NORMAL,100,100.0
13:27:08.795,1.0032,0.0,NORMAL,100,100.0
13:27:08.938,1.0047,0.0,NORMAL,100,100.0
13:27:09.090,1.0123,0.0,NORMAL,100,100.0
13:27:09.284,1.0068,0.0,NORMAL,100,100.0
13:27:09.525,1.0139,0.0,NORMAL,100,100.0
13:27:09.740,1.0092,0.0,NORMAL,100,100.0
13:27:09.901,1.0094,0.0,NORMAL,100,100.0
13:27:10.047,1.0076,0.0,NORMAL,100,100.0
13:27:10.189,1.0,0.0,NORMAL,100,100.0
13:27:10.350,1.0114,0.0,NORMAL,100,100.0
13:27:10.505,1.0097,0.0,NORMAL,100,100.0
13:27:10.727,1.0062,0.0,NORMAL,100,100.0
13:27:10.929,1.0161,0.0,NORMAL,100,100.0
13:27:11.077,1.0097,3.0,NORMAL,68,76.0
13:27:11.233,1.0177,3.0,NORMAL,68,79.0
13:27:11.376,1.0167,3.0,NORMAL,68,77.0
13:27:11.536,1.0083,3.0,CAUTION,68,79.0
13:27:11.707,1.0094,3.0,CAUTION,68,79.0
13:27:11.883,1.0116,3.0,CAUTION,68,77.0
13:27:12.121,1.0141,3.0,CAUTION,68,76.0
13:27:12.334,1.0075,3.0,CAUTION,68,74.0
13:27:12.493,1.004,3.0,CAUTION,68,74.0
13:27:12.654,1.0011,3.0,CAUTION,68,75.0
13:27:12.814,1.0179,3.0,CAUTION,68,76.0
13:27:12.984,1.009,2.6667,CAUTION,71,74.0
13:27:13.143,1.0166,2.6667,CAUTION,71,77.0
13:27:14.322,1.0145,2.6667,CAUTION,71,73.0
13:27:14.574,1.0008,2.6667,CAUTION,71,75.0
13:27:14.827,1.0091,2.6667,CAUTION,71,74.0
13:27:15.072,1.0037,2.6667,CAUTION,71,72.0
13:27:15.302,1.0027,2.6667,CAUTION,71,72.0
13:27:15.546,1.0088,2.6667,CAUTION,71,71.0
13:27:15.809,1.3859,2.6667,CAUTION,71,69.0
13:27:16.058,1.0601,2.6667,CAUTION,71,99.0
13:27:16.305,1.0467,2.6667,CAUTION,71,99.0
13:27:16.543,1.0419,2.6667,CAUTION,71,97.0
13:27:16.784,1.0534,2.5,CAUTION,72,80.5
13:27:17.045,1.0156,2.5,CAUTION,72,86.5
13:27:17.262,1.0112,2.5,CAUTION,72,92.5
13:27:17.467,1.0121,2.5,CAUTION,72,72.5
13:27:17.768,1.0198,2.5,CAUTION,72,73.5
13:27:17.994,1.0208,2.5,CAUTION,72,72.5
13:27:18.206,1.0265,2.5,CAUTION,72,75.5
13:27:18.467,1.0038,2.5,CAUTION,72,69.5
13:27:19.433,1.0254,2.5,CAUTION,72,74.5
13:27:20.282,1.024,2.5,CAUTION,72,72.5
13:27:20.742,1.0017,2.5,CAUTION,72,70.5
13:27:21.199,1.0137,2.5,CAUTION,72,74.5
13:27:21.437,1.0077,0.0,CAUTION,100,100.0
13:27:21.649,1.0153,0.0,CAUTION,100,100.0
13:27:21.889,1.0052,0.0,CAUTION,100,100.0
13:27:22.141,1.0163,0.0,NORMAL,100,100.0
13:27:22.491,1.0011,4.0598,NORMAL,50,57.0
13:27:23.110,1.0087,4.0598,NORMAL,50,60.0
13:27:23.460,1.0077,4.0598,NORMAL,50,57.0
13:27:23.589,1.0069,4.0598,HAZARD,50,56.0
13:27:23.713,1.4752,4.0598,HAZARD,50,56.0
13:27:23.821,1.0825,4.0598,HAZARD,50,88.0
13:27:23.928,1.0515,4.0598,HAZARD,50,97.0
13:27:24.031,1.0697,4.0598,HAZARD,50,89.0
13:27:24.145,1.0301,4.0598,HAZARD,50,73.0
13:27:24.267,1.043,4.0598,HAZARD,50,95.0
13:27:24.390,1.034,4.3848,HAZARD,45,75.5
13:27:24.505,1.0386,4.3848,HAZARD,45,75.5
13:27:24.615,1.0106,4.3848,HAZARD,45,70.5
13:27:24.737,1.0328,4.3848,HAZARD,45,74.5
13:27:24.847,1.0054,4.3848,HAZARD,45,65.5
13:27:25.071,1.0131,4.3848,HAZARD,45,73.5
13:27:25.173,1.0146,0.0,HAZARD,100,100.0
13:27:25.275,1.0087,0.0,HAZARD,100,100.0
13:27:25.381,1.0097,0.0,HAZARD,100,100.0
13:27:25.482,1.022,0.0,NORMAL,100,100.0
13:27:25.574,1.0116,0.0,NORMAL,100,100.0
13:27:25.668,1.011,0.0,NORMAL,100,100.0
13:27:25.764,1.0106,0.0,NORMAL,100,100.0
13:27:25.855,1.0162,0.0,NORMAL,100,100.0
13:27:25.951,1.0066,0.0,NORMAL,100,100.0
13:27:26.040,1.0109,0.0,NORMAL,100,100.0
13:27:26.129,1.0207,0.0,NORMAL,100,100.0
13:27:26.225,1.002,0.0,NORMAL,100,100.0
13:27:26.332,1.0028,0.0,NORMAL,100,100.0
13:27:26.506,1.0052,0.0,NORMAL,100,100.0
13:27:26.659,1.0106,0.0,NORMAL,100,100.0
13:27:26.786,1.0054,0.0,NORMAL,100,100.0
13:27:26.891,1.0066,0.0,NORMAL,100,100.0
13:27:26.994,1.0051,0.0,NORMAL,100,100.0
13:27:27.100,1.0007,0.0,NORMAL,100,100.0
13:27:27.209,1.0155,0.0,NORMAL,100,100.0
13:27:27.306,1.0159,0.0,NORMAL,100,100.0
13:27:27.414,1.0188,0.0,NORMAL,100,100.0
13:27:27.514,1.006,0.0,NORMAL,100,100.0
13:27:27.606,1.0071,0.0,NORMAL,100,100.0
13:27:27.709,1.0062,0.0,NORMAL,100,100.0
13:27:27.814,1.0143,3.0,NORMAL,68,76.0
13:27:27.914,1.0133,3.0,NORMAL,68,76.0
13:27:28.016,1.0091,3.0,NORMAL,68,77.0
13:27:28.211,1.0009,3.0,CAUTION,68,77.0
13:27:28.618,1.0053,3.0,CAUTION,68,74.0
13:27:28.889,1.008,3.0,CAUTION,68,74.0
13:27:29.129,1.0143,3.0,CAUTION,68,75.0
13:27:29.412,1.009,3.0,CAUTION,68,76.0
13:27:29.725,1.0018,0.0,CAUTION,100,100.0
13:27:29.952,1.0019,0.0,CAUTION,100,100.0
13:27:30.186,1.0013,0.0,CAUTION,100,100.0
13:27:30.396,1.0049,0.0,NORMAL,100,100.0
13:27:30.711,1.005,5.0,NORMAL,37,74.0
13:27:30.916,1.013,5.0,NORMAL,37,76.0
13:27:31.146,1.0035,5.0,NORMAL,37,75.0
13:27:31.361,1.0114,0.0,NORMAL,100,100.0
13:27:31.657,1.0042,0.0,HAZARD,70,99.0
13:27:31.879,1.0067,0.0,HAZARD,70,99.0
13:27:32.097,1.0073,0.0,CAUTION,70,99.0
13:27:32.307,1.0136,0.0,CAUTION,70,99.0
13:27:32.555,1.0086,0.0,CAUTION,70,99.0
13:27:32.848,1.0034,0.0,CAUTION,70,99.0
13:27:33.176,1.0053,0.0,CAUTION,70,99.0
13:27:33.419,1.0013,0.0,CAUTION,100,100.0
13:27:33.651,1.0056,0.0,CAUTION,100,100.0
13:27:33.880,1.0068,0.0,CAUTION,100,100.0
13:27:34.141,1.016,0.0,NORMAL,100,100.0
13:27:34.416,1.0063,0.0,NORMAL,100,100.0
13:27:34.611,1.0002,0.0,NORMAL,100,100.0
13:27:34.860,1.0094,4.4867,NORMAL,44,71.4
13:27:35.113,1.0019,4.4867,NORMAL,44,72.4
13:27:35.331,1.0153,4.4867,NORMAL,44,71.4
13:27:35.553,1.0036,4.4867,HAZARD,44,69.4
13:27:35.781,1.0042,4.4867,HAZARD,44,70.4
13:27:35.988,1.016,4.4867,HAZARD,44,71.4
13:27:36.202,1.0107,4.4867,HAZARD,44,71.4
13:27:36.440,1.0082,2.5,HAZARD,72,70.5
13:27:36.663,1.0058,4.4867,HAZARD,44,69.4
13:27:36.882,1.0022,2.5,HAZARD,72,70.5
13:27:37.090,1.0011,2.5,HAZARD,72,70.5
13:27:37.334,1.018,2.5,CAUTION,72,71.5
13:27:37.589,1.01,2.5,CAUTION,72,72.5
13:27:37.834,1.0104,2.5,CAUTION,72,75.5
13:27:38.071,1.0019,2.5,CAUTION,72,71.5
13:27:38.333,1.0219,2.5,CAUTION,72,71.5
13:27:38.553,1.0092,2.5,CAUTION,72,71.5
13:27:38.780,1.0204,2.5,CAUTION,72,76.5
13:27:39.021,1.003,2.5,CAUTION,72,69.5
13:27:39.454,1.0123,0.0,CAUTION,100,100.0
13:27:39.678,1.0037,0.0,CAUTION,100,100.0
13:27:39.970,1.0201,0.0,CAUTION,100,100.0
13:27:40.213,1.014,0.0,NORMAL,100,100.0
13:27:40.434,1.0154,0.0,NORMAL,100,100.0
13:27:40.636,1.0105,0.0,NORMAL,100,100.0
13:27:40.881,1.0033,0.0,NORMAL,100,100.0
13:27:41.099,1.0154,0.0,NORMAL,100,100.0
13:27:41.329,1.0035,0.0,NORMAL,100,100.0
13:27:41.513,1.0128,0.0,NORMAL,75,100.0
13:27:41.714,1.009,0.0,NORMAL,73,100.0
13:27:42.003,1.0129,0.0,NORMAL,70,99.0
13:27:42.225,1.0097,0.0,CAUTION,70,99.0
13:27:42.478,1.0156,0.0,CAUTION,70,99.0
13:27:42.791,1.009,2.1667,CAUTION,70,71.1
13:27:43.101,1.0065,2.1667,CAUTION,70,71.1
13:27:43.387,1.0086,4.0765,CAUTION,70,70.1
13:27:43.652,1.0014,0.0,CAUTION,100,100.0
13:27:43.886,1.0002,0.0,CAUTION,100,100.0
13:27:44.122,1.0141,4.0827,CAUTION,50,58.0
13:27:44.379,1.0157,4.0827,CAUTION,50,59.0
13:27:44.600,1.0016,4.0827,HAZARD,50,57.0
13:27:44.816,1.0047,4.0827,HAZARD,50,57.0
13:27:45.058,1.0049,4.0827,HAZARD,50,56.0
13:27:45.278,1.0053,4.0827,HAZARD,50,56.0
13:27:45.496,1.0135,4.0827,HAZARD,50,58.0
13:27:45.719,1.0099,4.0827,HAZARD,50,58.0
13:27:45.979,1.0076,4.0827,HAZARD,50,57.0
13:27:46.200,1.0142,4.0827,HAZARD,50,57.0
13:27:46.419,1.0159,4.0827,HAZARD,50,59.0
13:27:46.633,1.0042,4.0827,HAZARD,50,57.0
13:27:46.853,1.0082,4.0827,HAZARD,50,57.0
13:27:47.092,1.0022,4.0827,HAZARD,50,57.0
13:27:47.320,1.0032,4.0827,HAZARD,50,56.0
13:27:47.537,1.0009,4.0827,HAZARD,43,68.0
13:27:47.765,1.0178,4.0827,HAZARD,65,76.0
13:27:47.999,1.0167,0.0,HAZARD,65,99.0
13:27:48.210,1.0056,0.0,HAZARD,65,99.0
13:27:48.431,1.0161,0.0,CAUTION,65,99.0
13:27:48.653,1.0137,0.0,CAUTION,65,99.0
13:27:48.863,1.0017,0.0,CAUTION,65,99.0
13:27:49.101,1.0006,0.0,CAUTION,65,99.0
13:27:49.333,1.0096,0.0,CAUTION,65,99.0
13:27:50.488,1.0003,0.0,CAUTION,65,99.0
13:27:50.717,1.0019,0.0,CAUTION,65,99.0
13:27:50.936,1.0022,0.0,CAUTION,65,99.0
13:27:51.155,1.0106,0.0,CAUTION,65,99.0
13:27:51.386,1.0077,0.0,CAUTION,65,99.0
13:27:51.622,1.0065,0.0,CAUTION,65,99.0
13:27:51.841,1.0047,0.0,CAUTION,65,99.0
13:27:52.052,1.0081,0.0,CAUTION,65,99.0
13:27:52.267,1.0082,0.0,CAUTION,100,100.0
13:27:52.485,1.0035,0.0,CAUTION,100,100.0
13:27:52.739,1.004,0.0,CAUTION,100,100.0
13:27:52.948,1.0099,0.0,NORMAL,100,100.0
13:27:53.144,1.014,0.0,NORMAL,100,100.0
13:27:53.359,1.0117,0.0,NORMAL,100,100.0
13:27:53.567,1.0078,0.0,NORMAL,100,100.0
13:27:53.801,1.0091,0.0,NORMAL,100,100.0
13:27:54.018,1.0012,0.0,NORMAL,100,100.0
13:27:54.235,2.6254,0.0,NORMAL,30,42.0
13:27:54.478,1.2615,0.0,NORMAL,100,61.0
13:27:54.679,1.222,0.0,NORMAL,100,86.0
13:27:54.893,1.1727,0.0,NORMAL,100,98.0
13:27:55.100,1.1416,0.0,NORMAL,100,97.0
13:27:55.603,1.1126,0.0,NORMAL,100,82.0
13:27:55.823,1.1266,0.0,NORMAL,74,74.0
13:27:56.046,1.0949,0.0,NORMAL,74,67.0
13:27:56.251,1.0901,0.0,NORMAL,74,64.0
13:27:56.462,1.0649,0.0,CAUTION,74,41.0
13:27:56.668,1.0425,0.0,CAUTION,74,49.0
13:27:57.208,1.3632,0.0,CAUTION,74,69.0
13:27:57.416,1.0988,0.0,CAUTION,100,69.0
13:27:57.644,1.0857,0.0,CAUTION,100,63.0
13:27:57.845,1.0601,0.0,CAUTION,100,40.0
13:27:58.124,1.0541,0.0,NORMAL,100,39.0
13:27:58.368,1.0595,0.0,NORMAL,100,40.0
13:27:58.646,1.0417,0.0,NORMAL,100,61.0
13:27:58.875,1.0349,0.0,NORMAL,100,81.0
13:27:59.107,1.0481,0.0,NORMAL,100,100.0
13:27:59.308,1.0444,0.0,NORMAL,100,100.0
13:27:59.733,1.0135,0.0,NORMAL,100,99.0
13:27:59.936,1.0071,0.0,NORMAL,100,100.0
13:28:00.169,1.025,0.0,NORMAL,100,100.0
13:28:00.374,1.0075,0.0,NORMAL,100,100.0
13:28:00.709,1.0188,0.0,NORMAL,100,100.0
13:28:00.915,1.0047,0.0,NORMAL,100,100.0
13:28:01.128,1.0191,0.0,NORMAL,100,100.0
13:28:01.336,1.0222,0.0,NORMAL,100,100.0
13:28:01.780,1.0185,0.0,NORMAL,100,100.0
13:28:01.983,1.0019,0.0,NORMAL,100,100.0
13:28:02.205,1.0118,0.0,NORMAL,100,100.0
13:28:02.423,1.0089,0.0,NORMAL,100,100.0
13:28:02.748,1.005,0.0,NORMAL,71,99.0
13:28:03.119,1.0073,0.0,NORMAL,71,99.0
13:28:03.220,1.0032,0.0,NORMAL,71,99.0
13:28:03.327,1.0109,0.0,CAUTION,71,99.0
13:28:03.421,1.0147,0.0,CAUTION,71,99.0
13:28:03.506,1.0019,0.0,CAUTION,71,99.0
13:28:03.591,1.0066,0.0,CAUTION,71,99.0
13:28:03.678,1.0013,0.0,CAUTION,71,99.0
13:28:03.770,1.01,0.0,CAUTION,71,99.0
13:28:03.863,1.0031,0.0,CAUTION,71,99.0
13:28:03.952,1.0113,0.0,CAUTION,71,99.0
13:28:04.061,1.013,0.0,CAUTION,71,99.0
13:28:04.209,1.0111,0.0,CAUTION,71,99.0
13:28:04.320,1.0151,0.0,CAUTION,71,99.0
13:28:04.430,1.0147,0.0,CAUTION,71,99.0
13:28:04.541,1.013,0.0,CAUTION,71,99.0
13:28:04.646,1.0151,0.0,CAUTION,100,100.0
13:28:04.749,1.0029,0.0,CAUTION,100,100.0
13:28:04.848,1.0098,0.0,CAUTION,100,100.0
13:28:04.953,1.0134,0.0,NORMAL,100,100.0
13:28:05.047,1.0018,0.0,NORMAL,100,100.0
13:28:05.140,1.0127,0.0,NORMAL,100,100.0
13:28:05.238,1.0038,0.0,NORMAL,100,100.0
13:28:05.332,1.0025,0.0,NORMAL,100,100.0
13:28:05.425,1.0121,0.0,NORMAL,100,100.0
13:28:05.523,1.0108,0.0,NORMAL,100,100.0
13:28:05.616,1.0141,0.0,NORMAL,100,100.0
13:28:05.708,1.0129,0.0,NORMAL,100,100.0
13:28:05.796,2.6657,0.0,NORMAL,30,47.0
13:28:05.887,1.2513,0.0,NORMAL,100,63.0
13:28:05.972,1.2262,0.0,NORMAL,100,86.0
13:28:06.076,1.1731,0.0,NORMAL,100,98.0
13:28:06.174,1.1633,0.0,NORMAL,100,98.0
13:28:06.279,1.1352,0.0,NORMAL,100,97.0
13:28:06.378,1.1063,0.0,NORMAL,100,80.0
13:28:06.484,1.0984,0.0,NORMAL,100,66.0
13:28:06.586,1.0859,0.0,NORMAL,100,59.0
13:28:06.681,1.0604,0.0,NORMAL,100,41.0
13:28:06.784,1.0437,0.0,NORMAL,100,50.0
13:28:06.883,1.045,0.0,NORMAL,100,81.0
13:28:06.983,1.0373,0.0,NORMAL,100,100.0
13:28:07.087,1.0391,0.0,NORMAL,100,100.0
13:28:07.187,1.0326,0.0,NORMAL,100,100.0
13:28:07.286,1.0351,0.0,NORMAL,100,100.0
13:28:07.417,1.0232,0.0,NORMAL,100,100.0
13:28:07.524,1.01,0.0,NORMAL,100,100.0
13:28:07.629,1.0187,0.0,NORMAL,100,100.0
13:28:07.729,1.0026,0.0,NORMAL,100,100.0
13:28:07.998,1.0282,0.0,NORMAL,100,100.0
13:28:08.223,1.0156,0.0,NORMAL,100,100.0
13:28:08.431,1.0068,0.0,NORMAL,100,100.0
13:28:08.635,1.0043,0.0,NORMAL,100,100.0
13:28:08.862,1.0037,0.0,NORMAL,100,100.0
13:28:09.095,1.0038,0.0,NORMAL,100,100.0
13:28:09.288,1.0077,0.0,NORMAL,100,100.0
13:28:09.518,1.0031,0.0,NORMAL,100,100.0
13:28:09.736,1.0244,0.0,NORMAL,100,100.0
13:28:09.947,1.0002,0.0,NORMAL,100,99.0
13:28:10.181,1.0123,0.0,NORMAL,100,100.0
13:28:10.399,1.0052,0.0,NORMAL,100,100.0
13:28:10.616,1.0036,0.0,NORMAL,100,100.0
13:28:10.874,1.0031,0.0,NORMAL,100,100.0
13:28:11.102,1.0056,0.0,NORMAL,100,100.0
13:28:11.314,1.0045,0.0,NORMAL,100,100.0
13:28:11.538,1.0087,0.0,NORMAL,100,100.0
13:28:11.740,1.0054,0.0,NORMAL,100,100.0
13:28:11.987,1.0055,0.0,NORMAL,100,100.0
13:28:12.246,1.0207,0.0,NORMAL,100,100.0
13:28:12.460,1.0078,0.0,NORMAL,100,100.0
13:28:12.694,1.0067,0.0,NORMAL,100,100.0
13:28:12.917,1.0177,0.0,NORMAL,100,100.0
13:28:13.127,1.0025,0.0,NORMAL,100,100.0
13:28:13.403,1.0045,0.0,NORMAL,100,100.0
13:28:13.652,1.0156,0.0,NORMAL,100,100.0
13:28:13.869,1.0046,0.0,NORMAL,100,100.0
13:28:14.109,1.0026,0.0,NORMAL,100,100.0
13:28:14.329,1.0006,0.0,NORMAL,100,100.0
13:28:14.566,1.0104,0.0,NORMAL,100,100.0
13:28:14.787,1.0088,0.0,NORMAL,100,100.0
13:28:15.020,1.0115,0.0,NORMAL,100,100.0
13:28:15.250,1.0102,0.0,NORMAL,100,100.0
13:28:15.484,1.0046,0.0,NORMAL,100,100.0
13:28:15.708,1.0142,0.0,NORMAL,100,100.0
13:28:15.924,1.0179,0.0,NORMAL,100,100.0
13:28:16.138,1.0149,0.0,NORMAL,100,100.0
13:28:16.342,1.0034,0.0,NORMAL,100,100.0
13:28:16.546,1.0124,0.0,NORMAL,100,100.0
13:28:16.777,1.0112,0.0,NORMAL,100,100.0
13:28:16.985,1.0084,0.0,NORMAL,100,100.0
13:28:17.195,1.0141,0.0,NORMAL,100,100.0
13:28:17.410,1.0112,0.0,NORMAL,100,100.0
13:28:17.676,1.0116,0.0,NORMAL,100,100.0
13:28:17.912,1.015,0.0,NORMAL,100,100.0
13:28:18.115,1.014,0.0,NORMAL,100,100.0
13:28:18.357,1.0081,0.0,NORMAL,100,100.0
13:28:18.568,1.0142,0.0,NORMAL,100,100.0
13:28:18.804,1.0116,0.0,NORMAL,100,100.0
13:28:19.013,1.0122,0.0,NORMAL,100,100.0
13:28:19.217,1.0108,0.0,NORMAL,100,100.0
13:28:19.446,1.0019,0.0,NORMAL,100,100.0
