timestamp,imu_z,motion_score,decision,motor_speed,confidence
10:39:01.272,1.0112,0.0,NORMAL,100,100.0%
10:39:01.333,1.0189,0.0,NORMAL,100,100.0%
10:39:01.399,0.9929,0.0,NORMAL,100,100.0%
10:39:01.448,0.9876,0.0,NORMAL,100,100.0%
10:39:01.498,1.0106,0.0,NORMAL,100,100.0%
10:39:01.551,0.9801,0.0,NORMAL,100,100.0%
10:39:01.665,0.9981,0.0,NORMAL,100,100.0%
10:39:02.396,1.0047,0.0,NORMAL,100,100.0%
10:39:02.481,0.9819,4.66,NORMAL,30,53.0%
10:39:02.528,1.0058,4.38,NORMAL,30,59.0%
10:39:02.577,0.9865,0.0,NORMAL,100,100.0%
10:39:02.626,1.0,0.0,NORMAL,100,100.0%
10:39:02.675,1.0101,0.0,NORMAL,100,100.0%
10:39:02.720,1.005,0.0,NORMAL,100,100.0%
10:39:02.765,0.9881,0.0,NORMAL,100,100.0%
10:39:02.819,0.9956,0.0,NORMAL,100,100.0%
10:39:02.871,1.0034,0.0,NORMAL,100,100.0%
10:39:02.922,1.0038,0.0,NORMAL,100,100.0%
10:39:02.982,0.9846,0.0,NORMAL,100,100.0%
10:39:03.030,0.9953,0.0,NORMAL,100,100.0%
10:39:03.086,0.9832,0.0,NORMAL,100,100.0%
10:39:03.149,0.9947,0.0,NORMAL,100,100.0%
10:39:03.218,0.996,0.0,NORMAL,100,100.0%
10:39:03.265,0.9926,0.0,NORMAL,100,100.0%
10:39:03.306,1.0132,0.0,NORMAL,100,100.0%
10:39:03.369,0.9923,0.0,NORMAL,100,100.0%
10:39:03.526,1.0126,0.0,NORMAL,100,100.0%
10:39:03.621,0.9947,0.0,NORMAL,100,100.0%
10:39:03.733,0.9838,0.0,NORMAL,100,100.0%
10:39:03.802,0.9859,0.0,NORMAL,100,100.0%
10:39:03.869,0.9996,0.0,NORMAL,100,100.0%
10:39:03.937,0.9833,0.0,NORMAL,100,100.0%
10:39:03.984,1.0105,10.62,NORMAL,30,61.0%
10:39:04.051,0.983,10.23,NORMAL,30,54.0%
10:39:04.117,1.0067,7.87,HAZARD,30,59.0%
10:39:04.174,0.9999,6.5,HAZARD,30,58.0%
10:39:04.242,1.0097,1.59,HAZARD,60,48.0%
10:39:04.292,1.0071,0.0,HAZARD,100,100.0%
10:39:04.338,0.9866,0.0,HAZARD,100,100.0%
10:39:04.426,1.015,0.0,NORMAL,100,100.0%
10:39:04.482,1.0125,0.0,NORMAL,100,100.0%
10:39:04.535,0.986,0.0,NORMAL,100,100.0%
10:39:04.599,0.9862,0.0,NORMAL,100,100.0%
10:39:04.648,1.0082,0.0,NORMAL,100,100.0%
10:39:04.688,1.0008,0.0,NORMAL,100,100.0%
10:39:04.754,1.0153,0.0,NORMAL,100,100.0%
10:39:04.810,1.0133,0.0,NORMAL,100,100.0%
10:39:04.857,0.9997,0.0,NORMAL,100,100.0%
10:39:05.098,1.0086,0.0,NORMAL,100,100.0%
10:39:05.401,0.9906,0.0,NORMAL,100,100.0%
10:39:05.726,1.0069,0.0,NORMAL,100,100.0%
10:39:05.866,1.0159,0.0,NORMAL,100,100.0%
10:39:06.019,1.0034,0.0,NORMAL,100,100.0%
10:39:06.075,0.9828,2.13,NORMAL,30,39.0%
10:39:06.140,0.9941,0.0,NORMAL,100,100.0%
10:39:06.202,0.9864,0.0,NORMAL,100,100.0%
10:39:06.266,0.9878,0.0,NORMAL,100,100.0%
10:39:06.335,0.9943,1.95,NORMAL,60,38.0%
10:39:06.410,0.9868,0.0,NORMAL,100,100.0%
10:39:06.461,1.0145,0.0,NORMAL,100,100.0%
10:39:06.522,1.0022,0.0,NORMAL,100,100.0%
10:39:06.580,0.9818,0.0,NORMAL,100,100.0%
10:39:06.635,1.0099,0.0,NORMAL,100,100.0%
10:39:06.705,0.996,0.0,NORMAL,100,100.0%
10:39:06.783,0.9897,0.0,NORMAL,100,100.0%
10:39:06.857,1.0103,0.0,NORMAL,100,100.0%
10:39:06.915,0.9819,0.63,NORMAL,100,100.0%
10:39:06.971,0.9814,0.0,NORMAL,100,100.0%
10:39:07.039,0.9883,0.0,NORMAL,100,100.0%
10:39:07.091,1.0026,2.1,NORMAL,30,44.0%
10:39:07.152,0.9917,0.0,NORMAL,100,100.0%
10:39:07.189,1.0145,0.0,NORMAL,100,100.0%
10:39:07.265,1.0149,0.0,NORMAL,100,100.0%
10:39:07.540,1.0016,0.0,NORMAL,100,100.0%
10:39:07.595,1.0037,0.0,NORMAL,100,100.0%
10:39:07.642,1.0075,0.0,NORMAL,100,100.0%
10:39:07.684,1.0032,0.0,NORMAL,100,100.0%
10:39:07.748,0.9997,0.0,NORMAL,100,100.0%
10:39:07.807,0.9866,0.0,NORMAL,100,100.0%
10:39:07.866,0.9836,0.0,NORMAL,100,100.0%
10:39:07.912,0.9883,0.0,NORMAL,100,100.0%
10:39:07.957,1.0198,0.0,NORMAL,100,100.0%
10:39:08.023,1.0082,0.0,NORMAL,100,100.0%
10:39:08.099,0.9826,0.0,NORMAL,100,100.0%
10:39:08.162,1.0029,0.0,NORMAL,100,100.0%
10:39:08.224,1.0046,0.0,NORMAL,100,100.0%
10:39:08.296,1.0029,0.0,NORMAL,100,100.0%
10:39:08.361,0.989,0.0,NORMAL,100,100.0%
10:39:08.413,0.9861,0.0,NORMAL,100,100.0%
10:39:08.456,0.9924,0.0,NORMAL,100,100.0%
10:39:08.499,0.9871,0.0,NORMAL,100,100.0%
10:39:08.604,0.9923,0.0,NORMAL,100,100.0%
10:39:08.887,0.991,0.0,NORMAL,100,100.0%
10:39:09.556,0.9957,0.0,NORMAL,100,100.0%
10:39:09.768,1.0149,0.0,NORMAL,100,100.0%
10:39:09.972,0.9979,0.0,NORMAL,100,100.0%
10:39:10.074,0.9954,0.0,NORMAL,100,100.0%
10:39:10.191,1.0081,0.0,NORMAL,100,100.0%
10:39:10.306,1.0037,0.0,NORMAL,100,100.0%
10:39:10.406,1.0147,0.0,NORMAL,100,100.0%
10:39:10.752,1.0196,0.0,NORMAL,100,100.0%
10:39:11.345,0.9906,0.0,NORMAL,100,100.0%
10:39:11.801,0.9854,0.0,NORMAL,100,100.0%
10:39:12.270,0.9987,3.53,NORMAL,30,61.0%
10:39:12.340,0.9939,18.12,NORMAL,30,59.0%
10:39:12.417,0.9886,0.79,NORMAL,100,100.0%
10:39:12.467,1.0013,0.0,NORMAL,100,100.0%
10:39:12.522,1.0179,0.0,NORMAL,100,100.0%
10:39:12.725,1.0117,0.0,NORMAL,100,100.0%
10:39:12.909,0.9907,5.93,NORMAL,30,61.0%
10:39:13.308,1.0134,1.69,NORMAL,60,45.0%
10:39:13.407,0.9901,10.01,HAZARD,30,55.0%
10:39:13.480,0.984,0.0,HAZARD,100,100.0%
10:39:13.537,0.9851,0.0,HAZARD,100,100.0%
10:39:13.603,1.013,0.0,NORMAL,100,100.0%
10:39:13.680,0.9878,0.0,NORMAL,100,100.0%
10:39:13.751,1.0117,0.0,NORMAL,100,100.0%
10:39:13.832,0.9822,0.0,NORMAL,100,100.0%
10:39:13.898,0.9851,0.0,NORMAL,100,100.0%
10:39:13.948,1.0161,0.0,NORMAL,100,100.0%
10:39:14.034,0.986,0.0,NORMAL,100,100.0%
10:39:14.224,1.0195,0.0,NORMAL,100,100.0%
10:39:14.356,1.006,0.0,NORMAL,100,100.0%
10:39:15.245,1.0117,0.0,NORMAL,100,100.0%
10:39:15.426,0.9817,4.47,NORMAL,30,54.0%
10:39:16.094,0.9848,0.0,NORMAL,100,100.0%
10:39:16.254,0.984,0.0,NORMAL,100,100.0%
10:39:16.488,0.9803,0.0,NORMAL,100,100.0%
10:39:16.652,0.9998,0.53,NORMAL,100,100.0%
10:39:16.733,0.9924,0.5,NORMAL,100,100.0%
10:39:16.783,0.9875,0.0,NORMAL,100,100.0%
10:39:16.856,0.9892,0.0,NORMAL,100,100.0%
10:39:17.206,0.9928,0.0,NORMAL,100,100.0%
10:39:17.278,1.0043,0.0,NORMAL,100,100.0%
10:39:17.341,1.0046,0.0,NORMAL,100,100.0%
10:39:17.401,0.9819,0.0,NORMAL,100,100.0%
10:39:17.462,0.9967,0.0,NORMAL,100,100.0%
10:39:17.526,0.9935,0.0,NORMAL,100,100.0%
10:39:17.582,1.0104,0.0,NORMAL,100,100.0%
10:39:17.647,1.0146,0.0,NORMAL,100,100.0%
10:39:17.691,0.9958,0.0,NORMAL,100,100.0%
10:39:18.041,1.0173,0.0,NORMAL,100,100.0%
10:39:18.450,0.9886,0.0,NORMAL,100,100.0%
10:39:18.779,0.9901,12.99,NORMAL,30,63.0%
10:39:18.832,1.0098,29.9,NORMAL,30,61.0%
10:39:18.892,1.0048,0.0,NORMAL,100,100.0%
10:39:18.939,0.9926,0.0,NORMAL,100,100.0%
10:39:18.988,1.0153,0.0,NORMAL,100,100.0%
10:39:19.050,1.0132,7.6,NORMAL,30,58.0%
10:39:19.265,1.2906,0.0,NORMAL,60,83.0%
10:39:19.567,1.2849,3.6,HAZARD,30,57.0%
10:39:19.640,1.3077,0.0,HAZARD,60,98.0%
10:39:19.701,1.7917,0.0,CAUTION,60,98.0%
10:39:19.800,1.8036,0.0,CAUTION,60,98.0%
10:39:19.896,1.4998,0.0,CAUTION,60,98.0%
10:39:20.074,1.518,0.0,CAUTION,60,98.0%
10:39:20.500,1.1925,0.56,CAUTION,60,98.0%
10:39:20.801,1.2084,15.87,CAUTION,30,58.0%
10:39:21.693,1.0029,15.14,CAUTION,60,52.0%
10:39:23.458,0.9902,13.92,CAUTION,30,76.0%
10:39:24.089,0.983,36.92,HAZARD,30,60.0%
10:39:24.185,1.0161,0.55,HAZARD,100,100.0%
10:39:24.308,1.0098,0.0,HAZARD,100,100.0%
10:39:24.874,1.0156,0.0,NORMAL,100,100.0%
10:39:25.032,1.0174,0.0,NORMAL,100,100.0%
10:39:25.527,0.9956,0.0,NORMAL,100,100.0%
10:39:26.316,1.0076,0.0,NORMAL,100,100.0%
10:39:26.727,0.9907,19.88,NORMAL,30,57.0%
10:39:27.355,0.9949,12.36,NORMAL,30,61.0%
10:39:27.693,1.0027,0.0,NORMAL,100,100.0%
10:39:27.972,0.9964,0.0,NORMAL,100,100.0%
10:39:28.149,1.0086,0.0,NORMAL,100,100.0%
10:39:28.218,1.0123,0.0,NORMAL,100,100.0%
10:39:28.288,0.9891,1.69,NORMAL,60,55.0%
10:39:28.545,1.002,0.0,NORMAL,100,100.0%
10:39:28.884,0.9835,32.85,NORMAL,30,56.0%
10:39:28.959,0.9873,36.89,HAZARD,30,59.0%
10:39:29.013,0.9822,0.0,HAZARD,100,100.0%
10:39:29.074,0.9973,0.0,NORMAL,100,100.0%
10:39:29.137,1.0046,0.0,NORMAL,100,100.0%
10:39:29.201,0.9855,0.0,NORMAL,100,100.0%
10:39:29.262,0.9877,0.0,NORMAL,100,100.0%
10:39:29.337,1.0144,0.0,NORMAL,100,100.0%
10:39:29.491,1.0124,1.66,NORMAL,60,49.0%
10:39:30.005,1.0161,0.0,NORMAL,100,100.0%
10:39:30.447,1.0164,8.53,NORMAL,30,59.0%
10:39:30.961,1.0023,0.63,NORMAL,100,100.0%
10:39:31.509,0.9864,0.0,NORMAL,100,100.0%
10:39:31.934,1.0067,0.0,NORMAL,100,100.0%
10:39:33.185,1.0121,0.55,NORMAL,100,100.0%
10:39:34.230,1.0166,0.0,NORMAL,100,100.0%
10:39:35.026,1.0116,0.0,NORMAL,100,100.0%
10:39:35.602,1.0089,0.0,NORMAL,100,100.0%
10:39:36.172,2.8079,0.0,NORMAL,60,43.0%
10:39:36.704,2.8042,0.0,NORMAL,30,47.0%
10:39:37.289,0.3043,0.0,HAZARD,30,48.0%
10:39:38.394,1.4015,0.0,CAUTION,60,52.0%
10:39:39.176,1.1141,0.0,CAUTION,60,58.0%
10:39:39.833,0.9964,26.64,HAZARD,30,98.0%
10:39:40.481,0.9985,28.89,HAZARD,30,94.0%
10:39:41.744,0.9858,22.57,HAZARD,30,57.0%
10:39:42.415,1.0065,6.51,HAZARD,30,59.0%
10:39:43.391,1.0043,14.34,HAZARD,30,56.0%
10:39:44.564,1.016,27.4,HAZARD,30,58.0%
10:39:47.788,0.9897,8.93,HAZARD,30,55.0%
10:39:49.609,1.0047,19.49,HAZARD,30,60.0%
10:39:50.701,0.9939,0.56,HAZARD,100,100.0%
10:39:52.200,0.9801,0.55,HAZARD,100,100.0%
10:39:52.636,1.0183,4.55,HAZARD,30,61.0%
10:39:53.029,1.0109,0.0,NORMAL,100,100.0%
10:39:53.259,1.0064,0.0,NORMAL,100,100.0%
10:39:53.507,1.0185,0.0,NORMAL,100,100.0%
10:39:58.070,1.0127,1.63,NORMAL,60,47.0%
10:39:58.615,1.0144,0.0,NORMAL,100,100.0%
10:39:58.904,2.8018,0.0,NORMAL,60,47.0%
10:39:59.702,2.7999,0.0,CAUTION,60,47.0%
10:40:00.187,0.2932,0.66,CAUTION,30,48.0%
10:40:00.545,1.4195,0.0,CAUTION,60,52.0%
10:40:00.855,1.1098,0.0,CAUTION,60,57.0%
10:40:01.072,0.9898,0.0,CAUTION,60,49.0%
10:40:01.278,1.0166,0.0,CAUTION,60,49.0%
10:40:01.421,1.0066,0.0,CAUTION,100,100.0%
10:40:01.558,1.0013,0.0,CAUTION,100,100.0%
10:40:01.761,1.0064,0.0,NORMAL,100,100.0%
10:40:01.929,0.9902,0.0,NORMAL,100,100.0%
10:40:02.074,1.0163,0.0,NORMAL,100,100.0%
10:40:02.186,1.0129,0.0,NORMAL,100,100.0%
10:40:02.363,0.99,0.0,NORMAL,100,100.0%
10:40:02.492,0.9875,0.0,NORMAL,100,100.0%
10:40:02.674,0.9825,0.0,NORMAL,100,100.0%
10:40:02.968,0.9809,0.0,NORMAL,100,100.0%
10:40:03.352,1.0167,0.0,NORMAL,100,100.0%
10:40:03.960,1.0052,0.0,NORMAL,100,100.0%
10:40:04.347,0.9897,27.71,NORMAL,30,60.0%
10:40:04.661,1.0117,33.46,NORMAL,30,61.0%
10:40:05.007,0.9972,29.04,HAZARD,30,58.0%
10:40:05.682,0.9943,21.42,HAZARD,30,61.0%
10:40:06.704,0.9972,23.24,HAZARD,30,61.0%
10:40:07.418,0.9858,45.38,HAZARD,30,59.0%
10:40:07.649,0.9979,21.46,HAZARD,30,61.0%
10:40:07.952,1.0107,0.0,HAZARD,100,100.0%
10:40:08.375,1.0052,0.0,HAZARD,100,100.0%
