timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
13:24:50.352,1.025,1.0111,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:24:50.535,1.0463,1.0055,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:24:50.732,1.04,1.0061,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:24:50.930,1.0649,1.0125,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
13:24:51.135,1.024,1.0082,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:24:51.317,1.0216,1.0117,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:24:51.498,1.0274,1.0054,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:24:51.680,1.0125,1.0104,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:24:51.885,1.053,1.0136,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:24:52.068,1.049,1.0108,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:24:52.249,1.021,1.0025,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:24:52.448,1.0528,1.0006,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:24:52.614,1.0449,1.0045,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:24:52.803,1.0473,1.0066,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:24:53.002,1.0163,1.01,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:24:53.201,1.0396,1.0008,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:24:53.399,1.0011,1.0079,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
13:24:53.598,1.0093,1.0082,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:24:53.780,1.0022,1.0026,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:24:53.964,1.0494,1.008,1.0117,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:24:54.146,1.043,1.0009,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:24:54.313,1.003,1.0002,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:24:54.496,1.0262,1.0054,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:24:54.688,1.0326,1.0117,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:24:54.905,1.0517,1.0056,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:24:55.083,1.0173,1.0053,1.0067,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:24:55.281,1.0331,1.0037,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:24:55.479,1.0127,1.0031,1.0063,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:24:55.686,1.0002,1.0027,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
13:24:55.869,1.0434,1.0092,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:24:56.051,1.0369,1.0043,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:24:56.234,1.0318,1.0038,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:24:56.400,1.0272,1.0087,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:24:56.581,1.0209,1.0119,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:24:56.781,1.0528,1.0088,1.0002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:24:56.963,1.041,1.0105,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:24:57.162,1.0146,1.0086,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:24:57.351,1.0491,1.001,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:24:57.548,1.0081,1.0119,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:24:57.746,1.0462,1.0022,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:24:57.968,1.0212,1.0057,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:24:58.166,1.0222,1.0185,1.0213,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:24:58.348,1.0087,1.0035,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:24:58.530,1.0036,1.0021,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:24:58.698,1.0486,1.0016,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:24:58.895,1.032,1.0024,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:24:59.102,1.0775,1.0017,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.031,0.0,
13:24:59.284,1.0267,1.012,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:24:59.467,1.0181,1.0106,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:24:59.665,1.0146,1.0134,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:24:59.846,1.0407,1.0073,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:25:00.036,1.0154,1.0141,1.009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:25:00.233,1.0527,1.009,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:25:00.430,1.0284,1.0135,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:25:00.620,1.0207,1.01,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:25:00.816,1.0192,1.0032,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:25:01.015,1.0419,1.0067,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:25:01.220,1.0323,1.005,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:25:01.417,1.0396,1.0125,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:25:01.615,1.0493,1.0067,1.0136,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:25:01.812,1.0056,1.0123,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
13:25:02.012,1.0261,1.0131,1.0032,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:25:02.218,1.0474,1.0023,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:25:02.401,1.0371,1.006,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:25:02.600,1.0144,1.0131,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:25:02.812,1.0405,1.0025,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:25:03.012,1.0467,1.0018,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:25:03.195,1.0175,1.0104,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:25:03.394,1.0604,1.0109,1.0129,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
13:25:03.584,1.0005,1.0025,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
13:25:03.766,1.0539,1.0088,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
13:25:03.964,1.0474,1.003,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:25:04.146,1.0396,1.0118,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:25:04.329,1.0352,1.001,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
13:25:04.496,1.0431,1.0094,1.0113,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:25:04.694,1.0217,1.0026,1.0107,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:25:04.870,1.0009,1.0086,1.0115,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
13:25:05.061,1.045,1.0061,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:25:05.250,1.01,1.0001,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:25:05.431,1.0281,1.007,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:25:05.628,1.0409,1.0067,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:25:05.830,1.0059,1.0041,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
13:25:06.110,1.0356,1.008,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
13:25:06.381,1.0308,1.0012,1.0099,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:25:06.662,1.0256,1.0138,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:25:06.913,1.032,1.0084,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:25:07.184,1.0437,1.0007,1.0129,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:25:07.418,1.0215,1.0144,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:25:07.617,1.0171,1.0059,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:25:07.828,1.0387,1.012,1.0153,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:25:08.035,1.0097,1.0082,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:25:08.233,1.0236,1.0003,1.011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:25:08.432,1.001,1.0101,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
13:25:08.633,1.0568,1.0139,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
13:25:08.831,1.015,1.0087,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:25:09.028,1.0579,1.0075,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
13:25:09.214,1.0498,1.0048,1.0135,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:25:09.396,1.045,1.0082,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:25:09.562,1.0132,1.0006,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:25:09.780,1.0095,1.005,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:25:10.001,1.0181,1.0133,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:25:10.231,1.0078,1.0042,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:25:10.452,1.0102,1.0088,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:25:10.682,1.003,1.0124,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:25:10.880,1.0277,1.0123,1.01,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:25:11.094,1.0176,1.0036,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:25:11.277,1.0155,1.0087,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:25:11.500,1.0306,1.0141,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:25:11.712,1.0599,1.0026,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
13:25:11.918,1.0332,1.0078,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:25:12.115,1.0217,1.0033,1.0145,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:25:12.319,1.0308,1.0011,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:25:12.518,1.066,1.0043,1.0095,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
13:25:12.716,1.0375,1.0041,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
13:25:12.898,1.047,1.0008,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
13:25:13.095,1.02,1.0117,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:25:13.278,1.0073,1.0013,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:25:13.453,1.0451,1.0054,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:25:13.633,1.0234,1.0074,1.0057,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:25:13.831,1.0517,1.006,1.0079,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
13:25:14.045,1.0512,1.008,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:25:14.268,1.0597,1.0022,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
13:25:14.467,1.0043,1.0001,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
13:25:14.648,1.0034,1.0048,1.0111,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:25:14.845,1.0116,1.0099,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:25:15.036,1.0085,1.014,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:25:15.219,1.0068,1.0067,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:25:15.412,1.0405,1.0084,1.0119,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:25:15.617,1.0619,1.0008,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
13:25:15.800,1.0394,1.0093,1.0038,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:25:15.999,1.015,1.0069,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
13:25:16.196,1.0309,1.0027,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:25:16.393,1.0228,1.0002,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:25:16.583,1.0614,1.0108,1.012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
13:25:16.782,1.028,1.004,1.0141,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:25:16.980,1.0389,1.0069,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:25:17.163,1.0274,1.0008,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:25:17.345,1.0034,1.0075,1.0044,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
13:25:17.533,1.0663,1.014,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.027,0.0,
13:25:17.716,1.0429,1.0085,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
13:25:17.928,1.0459,1.0114,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
13:25:18.115,1.0061,1.0113,1.0109,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
13:25:18.311,1.0063,1.0093,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:25:18.500,1.0591,1.0001,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
13:25:18.682,1.0294,1.0018,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:25:18.896,1.012,1.0128,1.0131,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:25:19.100,1.0243,1.0009,1.0118,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
13:25:19.284,1.0568,1.0029,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
13:25:19.482,1.0086,1.0021,1.0121,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
13:25:19.665,1.0541,1.0065,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
13:25:19.862,1.0201,1.0091,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:25:20.045,1.0314,1.0104,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:25:20.212,1.005,1.0066,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
