timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:13:42.230,1.2582,0.0,NORMAL,100,60.0
11:13:42.324,1.1935,0.0,NORMAL,100,86.0
11:13:42.434,1.1702,0.0,NORMAL,100,98.0
11:13:42.542,1.1505,0.0,NORMAL,100,98.0
11:13:42.647,1.1262,0.0,NORMAL,100,97.0
11:13:42.739,1.1183,0.0,NORMAL,100,78.0
11:13:42.844,1.1044,0.0,NORMAL,100,73.0
11:13:42.947,1.0725,0.0,NORMAL,100,66.0
11:13:43.047,1.0632,0.0,NORMAL,100,59.0
11:13:43.145,1.0435,0.0,NORMAL,100,50.0
11:13:43.247,1.0677,0.0,NORMAL,100,51.0
11:13:43.354,1.0321,0.0,NORMAL,100,74.0
11:13:43.447,1.0495,0.0,NORMAL,100,68.0
11:13:43.552,1.0241,0.0,NORMAL,100,99.0
11:13:43.656,1.0273,0.0,NORMAL,100,100.0
11:13:43.753,1.0363,0.0,NORMAL,100,100.0
11:13:43.853,1.0306,0.0,NORMAL,100,100.0
11:13:43.952,1.0043,0.0,NORMAL,100,99.0
11:13:44.049,1.0067,0.0,NORMAL,100,100.0
11:13:44.153,1.0021,0.0,NORMAL,100,100.0
11:13:44.269,1.0036,0.0,NORMAL,100,100.0
11:13:44.392,1.0065,0.0,NORMAL,100,100.0
11:13:44.492,1.0104,0.0,NORMAL,100,100.0
11:13:44.596,1.0179,0.0,NORMAL,100,100.0
11:13:44.701,1.0064,0.0,NORMAL,100,100.0
11:13:44.803,1.0068,0.0,NORMAL,100,100.0
11:13:44.909,1.0172,0.0,NORMAL,100,100.0
11:13:45.010,1.0091,0.0,NORMAL,100,100.0
11:13:45.106,1.0139,0.0,NORMAL,100,100.0
11:13:45.208,1.0042,0.0,NORMAL,100,100.0
11:13:45.309,1.0034,0.0,NORMAL,100,100.0
11:13:45.412,1.0011,0.0,NORMAL,100,100.0
11:13:45.519,1.0141,0.0,NORMAL,100,100.0
11:13:45.631,1.0137,0.0,NORMAL,100,100.0
11:13:45.730,1.0101,0.0,NORMAL,100,100.0
11:13:45.838,1.0114,0.0,NORMAL,100,100.0
11:13:45.932,1.0117,0.0,NORMAL,100,100.0
11:13:46.035,1.0086,0.0,NORMAL,100,100.0
11:13:46.143,1.0211,0.0,NORMAL,100,100.0
11:13:46.246,1.0013,0.0,NORMAL,100,100.0
11:13:46.347,1.0064,0.0,NORMAL,100,100.0
11:13:46.450,1.007,0.0,NORMAL,100,100.0
11:13:46.550,1.0058,0.0,NORMAL,100,100.0
11:13:46.656,1.0049,0.0,NORMAL,100,100.0
11:13:46.758,1.0073,0.0,NORMAL,100,100.0
11:13:46.859,1.01,0.0,NORMAL,100,100.0
11:13:46.959,1.0052,0.0,NORMAL,100,100.0
11:13:47.067,1.0058,0.0,NORMAL,100,100.0
11:13:47.174,1.0007,0.0,NORMAL,100,100.0
11:13:47.271,1.021,0.0,NORMAL,100,100.0
11:13:47.368,1.0019,0.0,NORMAL,100,100.0
11:13:47.474,1.0125,0.0,NORMAL,100,100.0
11:13:47.585,1.0036,0.0,NORMAL,100,100.0
11:13:47.690,1.0034,0.0,NORMAL,100,100.0
11:13:47.799,1.0148,0.0,NORMAL,100,100.0
11:13:47.905,1.0126,0.0,NORMAL,100,100.0
11:13:48.002,1.0034,0.0,NORMAL,100,100.0
11:13:48.098,1.0003,0.0,NORMAL,100,100.0
11:13:48.200,1.0069,0.0,NORMAL,100,100.0
11:13:48.304,1.0194,0.0,NORMAL,100,100.0
11:13:48.403,1.0018,0.0,NORMAL,100,100.0
11:13:48.508,1.0048,0.0,NORMAL,100,100.0
11:13:48.610,1.0011,0.0,NORMAL,100,100.0
11:13:48.718,1.0135,0.0,NORMAL,100,100.0
11:13:48.826,1.0112,0.0,NORMAL,100,100.0
11:13:48.928,1.012,0.0,NORMAL,100,100.0
11:13:49.025,1.0108,0.0,NORMAL,100,100.0
11:13:49.133,1.0165,0.0,NORMAL,100,100.0
11:13:49.235,1.0139,0.0,NORMAL,100,100.0
11:13:49.345,1.0037,2.0,NORMAL,78,59.0
11:13:49.445,1.0103,2.0,NORMAL,78,57.0
11:13:49.538,1.0109,2.0,NORMAL,78,58.0
11:13:49.636,1.0108,2.0,CAUTION,78,58.0
11:13:49.744,1.0124,2.0,CAUTION,78,58.0
11:13:49.850,1.0077,2.0,CAUTION,78,56.0
11:13:49.956,1.0091,2.0,CAUTION,78,58.0
11:13:50.062,1.0013,2.0,CAUTION,78,59.0
11:13:50.167,1.006,2.0,CAUTION,78,55.0
11:13:50.277,1.0133,2.0,CAUTION,78,57.0
11:13:50.375,1.0099,2.0,CAUTION,78,58.0
11:13:50.482,1.0153,2.0,CAUTION,78,60.0
11:13:50.592,1.0097,2.0,CAUTION,78,58.0
11:13:50.688,1.0037,2.0,CAUTION,78,58.0
11:13:50.790,1.0054,2.0,CAUTION,78,56.0
11:13:50.910,1.0178,2.0,CAUTION,78,58.0
11:13:51.019,1.0017,2.0,CAUTION,78,57.0
11:13:51.128,1.0092,2.0,CAUTION,78,60.0
11:13:51.228,1.0021,0.0,CAUTION,100,100.0
11:13:51.340,1.0026,0.0,CAUTION,100,100.0
11:13:51.449,1.0008,0.0,CAUTION,100,100.0
11:13:51.552,1.0086,0.0,NORMAL,100,100.0
11:13:51.649,1.0139,0.0,NORMAL,100,100.0
11:13:51.750,1.0129,0.0,NORMAL,100,100.0
11:13:51.854,1.0121,0.0,NORMAL,100,100.0
11:13:51.959,1.0149,0.0,NORMAL,100,100.0
11:13:52.071,1.0036,0.0,NORMAL,100,100.0
11:13:52.176,1.0019,0.0,NORMAL,100,100.0
11:13:52.275,1.004,0.0,NORMAL,100,100.0
11:13:52.375,1.0042,0.0,NORMAL,100,100.0
11:13:52.474,1.0057,0.0,NORMAL,100,100.0
11:13:52.575,1.0184,0.0,NORMAL,100,100.0
11:13:52.682,1.0107,0.0,NORMAL,100,100.0
11:13:52.790,1.0014,0.0,NORMAL,100,100.0
11:13:52.896,1.0133,0.0,NORMAL,100,100.0
11:13:52.993,1.0143,0.0,NORMAL,100,100.0
11:13:53.089,1.0014,0.0,NORMAL,100,100.0
11:13:53.186,1.0194,0.0,NORMAL,100,100.0
11:13:53.294,1.0076,0.0,NORMAL,100,100.0
11:13:53.403,1.0102,0.0,NORMAL,100,100.0
11:13:53.564,1.0017,0.0,NORMAL,100,100.0
11:13:53.697,1.0131,0.0,NORMAL,100,100.0
11:13:53.804,1.007,0.0,NORMAL,100,100.0
11:13:53.921,1.0121,0.0,NORMAL,100,100.0
11:13:54.027,1.0101,0.0,NORMAL,100,100.0
11:13:54.118,1.0077,0.0,NORMAL,100,100.0
11:13:54.223,1.0177,0.0,NORMAL,100,100.0
11:13:54.335,1.0032,0.0,NORMAL,100,100.0
11:13:54.442,1.0161,0.0,NORMAL,100,100.0
11:13:54.550,1.0019,0.0,NORMAL,100,100.0
11:13:54.654,1.0116,0.0,NORMAL,100,100.0
11:13:54.753,1.0039,0.0,NORMAL,100,100.0
11:13:54.855,1.0154,0.0,NORMAL,100,100.0
11:13:54.949,1.0024,0.0,NORMAL,100,100.0
11:13:55.043,1.009,0.0,NORMAL,100,100.0
11:13:55.142,1.0109,0.0,NORMAL,100,100.0
11:13:55.249,1.0115,0.0,NORMAL,100,100.0
11:13:55.352,1.0049,0.0,NORMAL,100,100.0
11:13:55.447,1.0155,0.0,NORMAL,100,100.0
11:13:55.554,1.0165,0.0,NORMAL,100,100.0
11:13:55.653,1.0155,0.0,NORMAL,100,100.0
11:13:55.756,1.007,0.0,NORMAL,100,100.0
11:13:55.856,1.0116,0.0,NORMAL,100,100.0
11:13:55.955,1.0072,0.0,NORMAL,100,100.0
11:13:56.062,1.0,0.0,NORMAL,100,100.0
11:13:56.170,1.0003,0.0,NORMAL,100,100.0
11:13:56.269,1.013,0.0,NORMAL,100,100.0
11:13:56.373,1.005,0.0,NORMAL,100,100.0
11:13:56.483,1.0159,0.0,NORMAL,100,100.0
11:13:56.588,1.0121,0.0,NORMAL,100,100.0
11:13:56.693,1.0074,0.0,NORMAL,100,100.0
11:13:56.799,1.0046,0.0,NORMAL,100,100.0
11:13:56.904,1.0028,0.0,NORMAL,100,100.0
11:13:57.005,1.0097,0.0,NORMAL,100,100.0
11:13:57.117,1.0153,0.0,NORMAL,100,100.0
11:13:57.227,1.0086,0.0,NORMAL,100,100.0
11:13:57.341,1.0047,0.0,NORMAL,100,100.0
11:13:57.459,1.0065,0.0,NORMAL,100,100.0
11:13:57.569,1.0044,0.0,NORMAL,100,100.0
11:13:57.674,1.0021,0.0,NORMAL,100,100.0
11:13:57.777,1.0185,0.0,NORMAL,100,100.0
11:13:57.874,1.016,0.0,NORMAL,100,100.0
11:13:57.990,1.005,0.0,NORMAL,100,100.0
11:13:58.108,1.0093,0.0,NORMAL,100,100.0
11:13:58.241,1.0188,0.0,NORMAL,100,100.0
11:13:58.347,1.0053,0.0,NORMAL,100,100.0
11:13:58.457,1.0054,0.0,NORMAL,100,100.0
11:13:58.567,1.0069,0.0,NORMAL,100,100.0
11:13:58.675,1.0104,0.0,NORMAL,100,100.0
11:13:58.784,1.0024,0.0,NORMAL,100,100.0
11:13:58.887,1.0135,0.0,NORMAL,100,100.0
11:13:58.993,1.0026,0.0,NORMAL,100,100.0
11:13:59.095,1.0151,0.0,NORMAL,100,100.0
11:13:59.204,1.004,0.0,NORMAL,100,100.0
11:13:59.304,1.0151,0.0,NORMAL,100,100.0
11:13:59.414,1.0064,0.0,NORMAL,100,100.0
11:13:59.517,1.0154,0.0,NORMAL,100,100.0
11:13:59.610,1.001,0.0,NORMAL,100,100.0
11:13:59.715,1.0016,0.0,NORMAL,100,100.0
11:13:59.823,1.0031,0.0,NORMAL,100,100.0
11:13:59.930,1.0053,0.0,NORMAL,100,100.0
11:14:00.035,1.0053,0.0,NORMAL,100,100.0
11:14:00.143,1.0147,0.0,NORMAL,100,100.0
11:14:00.242,1.0011,0.0,NORMAL,100,100.0
11:14:00.348,1.0155,0.0,NORMAL,100,100.0
11:14:00.454,1.0015,0.0,NORMAL,100,100.0
11:14:00.551,1.0025,0.0,NORMAL,100,100.0
11:14:00.652,1.0015,0.0,NORMAL,100,100.0
11:14:00.756,1.0033,0.0,NORMAL,100,100.0
11:14:00.860,1.0057,0.0,NORMAL,100,100.0
11:14:00.967,1.0098,0.0,NORMAL,100,100.0
11:14:01.067,1.0072,0.0,NORMAL,100,100.0
11:14:01.163,1.0066,0.0,NORMAL,100,100.0
11:14:01.257,1.0019,0.0,NORMAL,100,100.0
11:14:01.360,1.0109,0.0,NORMAL,100,100.0
11:14:01.466,1.0019,0.0,NORMAL,100,100.0
11:14:01.574,1.0108,0.0,NORMAL,100,100.0
11:14:01.673,1.0012,0.0,NORMAL,100,100.0
11:14:01.776,1.0066,0.0,NORMAL,100,100.0
11:14:01.870,1.0106,0.0,NORMAL,100,100.0
11:14:01.979,1.0207,0.0,NORMAL,100,100.0
11:14:02.079,1.0025,0.0,NORMAL,100,100.0
11:14:02.185,1.0103,0.0,NORMAL,100,100.0
11:14:02.278,1.0035,0.0,NORMAL,100,100.0
11:14:02.382,1.0016,0.0,NORMAL,100,100.0
11:14:02.490,1.011,0.0,NORMAL,100,100.0
11:14:02.589,1.0145,0.0,NORMAL,100,100.0
11:14:02.697,1.0077,0.0,NORMAL,100,100.0
11:14:02.799,1.008,0.0,NORMAL,100,100.0
11:14:02.900,1.0012,0.0,NORMAL,100,100.0
11:14:03.006,1.0116,0.0,NORMAL,100,100.0
11:14:03.105,1.0032,0.0,NORMAL,100,100.0
11:14:03.206,1.3676,0.0,NORMAL,100,77.0
11:14:03.311,1.0669,0.0,NORMAL,100,64.0
11:14:03.411,1.0405,0.0,NORMAL,100,50.0
11:14:03.510,1.0355,0.0,NORMAL,100,69.0
11:14:03.616,1.0204,0.0,NORMAL,100,100.0
11:14:03.721,1.0361,0.0,NORMAL,100,100.0
11:14:03.820,1.0191,0.0,NORMAL,100,100.0
11:14:03.920,1.0065,0.0,NORMAL,100,100.0
11:14:04.020,1.0116,0.0,NORMAL,100,100.0
11:14:04.119,1.0288,0.0,NORMAL,100,100.0
11:14:04.220,1.0061,0.0,NORMAL,100,99.0
11:14:04.324,1.022,0.0,NORMAL,100,100.0
11:14:04.430,1.0029,0.0,NORMAL,100,100.0
11:14:04.530,1.0085,0.0,NORMAL,100,100.0
11:14:04.638,1.0025,0.0,NORMAL,100,100.0
11:14:04.763,1.0152,0.0,NORMAL,100,100.0
11:14:04.870,1.0103,0.0,NORMAL,100,100.0
11:14:04.972,1.0097,0.0,NORMAL,100,100.0
11:14:05.067,1.011,0.0,NORMAL,100,100.0
11:14:05.165,1.0057,0.0,NORMAL,100,100.0
11:14:05.265,1.0044,0.0,NORMAL,100,100.0
11:14:05.367,1.012,0.0,NORMAL,100,100.0
11:14:05.474,1.0083,0.0,NORMAL,100,100.0
11:14:05.564,1.0148,0.0,NORMAL,100,100.0
11:14:05.667,1.0109,0.0,NORMAL,100,100.0
11:14:05.772,1.0033,0.0,NORMAL,100,100.0
11:14:05.882,1.0079,0.0,NORMAL,100,100.0
11:14:05.983,1.013,0.0,NORMAL,100,100.0
11:14:06.083,1.012,0.0,NORMAL,100,100.0
11:14:06.187,1.012,0.0,NORMAL,100,100.0
11:14:06.293,1.0065,0.0,NORMAL,100,100.0
11:14:06.390,1.0125,0.0,NORMAL,100,100.0
11:14:06.494,1.0132,0.0,NORMAL,100,100.0
11:14:06.599,1.0045,0.0,NORMAL,100,100.0
11:14:06.706,1.0102,0.0,NORMAL,100,100.0
11:14:06.805,1.0043,0.0,NORMAL,100,100.0
11:14:06.909,1.0135,0.0,NORMAL,100,100.0
11:14:07.021,1.011,0.0,NORMAL,100,100.0
11:14:07.128,1.0058,0.0,NORMAL,100,100.0
11:14:07.225,1.0107,0.0,NORMAL,100,100.0
11:14:07.336,1.0138,0.0,NORMAL,100,100.0
11:14:07.454,1.0031,0.0,NORMAL,100,100.0
11:14:07.558,1.0042,0.0,NORMAL,100,100.0
11:14:07.657,1.0048,0.0,NORMAL,100,100.0
11:14:07.756,1.014,0.0,NORMAL,100,100.0
11:14:07.854,1.009,0.0,NORMAL,100,100.0
11:14:07.956,1.015,0.0,NORMAL,100,100.0
11:14:08.057,1.0141,0.0,NORMAL,100,100.0
11:14:08.165,1.0079,0.0,NORMAL,100,100.0
11:14:08.270,1.004,0.0,NORMAL,100,100.0
11:14:08.368,1.0085,0.0,NORMAL,100,100.0
11:14:08.477,1.0107,0.0,NORMAL,100,100.0
11:14:08.578,1.0081,0.0,NORMAL,100,100.0
11:14:08.672,1.0029,0.0,NORMAL,100,100.0
11:14:08.769,1.0124,0.0,NORMAL,100,100.0
11:14:08.869,1.0144,0.0,NORMAL,100,100.0
11:14:08.973,1.012,0.0,NORMAL,100,100.0
11:14:09.066,1.0021,0.0,NORMAL,100,100.0
11:14:09.155,1.0019,0.0,NORMAL,100,100.0
11:14:09.254,1.0051,0.0,NORMAL,100,100.0
11:14:09.361,1.0165,0.0,NORMAL,100,100.0
11:14:09.464,1.003,0.0,NORMAL,100,100.0
11:14:09.572,1.0106,0.0,NORMAL,100,100.0
11:14:09.669,1.015,0.0,NORMAL,100,100.0
11:14:09.778,1.0034,0.0,NORMAL,100,100.0
11:14:09.871,1.0078,0.0,NORMAL,100,100.0
11:14:09.980,1.0076,0.0,NORMAL,100,100.0
11:14:10.078,1.0068,0.0,NORMAL,100,100.0
11:14:10.174,1.0163,0.0,NORMAL,100,100.0
11:14:10.277,1.0162,0.0,NORMAL,100,100.0
11:14:10.375,1.0041,0.0,NORMAL,100,100.0
11:14:10.474,1.0062,0.0,NORMAL,100,100.0
11:14:10.575,1.0002,0.0,NORMAL,100,100.0
11:14:10.683,1.0069,0.0,NORMAL,100,100.0
11:14:10.790,1.0146,0.0,NORMAL,100,100.0
11:14:10.897,1.0009,0.0,NORMAL,100,100.0
11:14:10.994,1.004,0.0,NORMAL,100,100.0
11:14:11.087,1.017,0.0,NORMAL,100,100.0
11:14:11.187,1.0029,0.0,NORMAL,100,100.0
11:14:11.282,1.0095,0.0,NORMAL,100,100.0
11:14:11.391,1.0022,0.0,NORMAL,100,100.0
11:14:11.490,1.0085,0.0,NORMAL,100,100.0
11:14:11.588,1.015,0.0,NORMAL,100,100.0
11:14:11.693,1.0002,0.0,NORMAL,100,100.0
11:14:11.793,1.0134,0.0,NORMAL,100,100.0
11:14:11.930,1.0064,0.0,NORMAL,100,100.0
11:14:12.043,1.0033,0.0,NORMAL,100,100.0
11:14:12.160,1.0103,0.0,NORMAL,100,100.0
11:14:12.275,1.009,0.0,NORMAL,100,100.0
11:14:12.389,1.0142,0.0,NORMAL,100,100.0
11:14:12.503,1.0062,0.0,NORMAL,100,100.0
11:14:12.613,1.0167,0.0,NORMAL,100,100.0
11:14:12.726,1.0176,0.0,NORMAL,100,100.0
11:14:12.842,1.0095,0.0,NORMAL,100,100.0
11:14:12.948,1.5093,0.0,NORMAL,100,76.0
11:14:13.059,1.0826,0.0,NORMAL,100,66.0
11:14:13.172,1.0717,0.0,NORMAL,100,65.0
11:14:13.286,1.0696,0.0,NORMAL,100,41.0
11:14:13.396,1.0403,0.0,NORMAL,100,49.0
11:14:13.508,1.0472,0.0,NORMAL,100,67.0
11:14:13.612,1.0379,0.0,NORMAL,100,100.0
11:14:13.756,1.0295,0.0,NORMAL,100,100.0
11:14:13.936,1.0036,0.0,NORMAL,100,99.0
11:14:14.055,1.024,0.0,NORMAL,100,100.0
11:14:14.207,1.0089,0.0,NORMAL,100,100.0
11:14:14.346,1.0129,0.0,NORMAL,100,100.0
11:14:14.481,1.0243,0.0,NORMAL,100,100.0
11:14:14.600,1.024,0.0,NORMAL,100,100.0
