timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:21:22.356,1.0075,26.82,HAZARD,30,57.0%
19:21:22.380,0.9911,0.0,HAZARD,100,100.0%
19:21:22.407,0.9822,27.02,HAZARD,30,60.0%
19:21:22.439,1.0127,23.33,HAZARD,30,61.0%
19:21:22.463,1.0105,21.33,HAZARD,30,58.0%
19:21:22.497,1.0106,17.38,HAZARD,30,58.0%
19:21:22.523,1.0147,13.67,HAZARD,30,59.0%
19:21:22.548,0.999,10.73,HAZARD,30,58.0%
19:21:22.576,0.9898,8.02,HAZARD,30,60.0%
19:21:22.637,0.9847,5.15,HAZARD,30,59.0%
19:21:22.686,0.996,1.7,HAZARD,60,46.0%
19:21:22.712,0.9825,0.0,HAZARD,100,100.0%
19:21:22.752,0.985,0.0,HAZARD,100,100.0%
19:21:22.787,0.9828,0.0,NORMAL,100,100.0%
19:21:22.840,0.9879,0.0,NORMAL,100,100.0%
19:21:22.880,0.9982,0.0,NORMAL,100,100.0%
19:21:22.902,1.0083,0.0,NORMAL,100,100.0%
19:21:22.941,0.9924,0.0,NORMAL,100,100.0%
19:21:22.974,1.012,0.0,NORMAL,100,100.0%
19:21:23.002,1.0113,0.0,NORMAL,100,100.0%
19:21:23.026,0.9859,0.0,NORMAL,100,100.0%
19:21:23.052,0.9835,0.0,NORMAL,100,100.0%
19:21:23.099,0.999,1.26,NORMAL,100,100.0%
19:21:23.158,1.018,1.25,NORMAL,100,100.0%
19:21:23.191,0.9981,0.55,NORMAL,100,100.0%
19:21:23.238,1.0129,0.0,NORMAL,100,100.0%
19:21:23.281,0.9835,0.0,NORMAL,100,100.0%
19:21:23.311,1.014,0.0,NORMAL,100,100.0%
19:21:23.333,1.0015,0.0,NORMAL,100,100.0%
19:21:23.384,0.9878,0.0,NORMAL,100,100.0%
19:21:23.419,0.9903,0.0,NORMAL,100,100.0%
19:21:23.464,1.0027,0.0,NORMAL,100,100.0%
19:21:23.499,0.9863,0.0,NORMAL,100,100.0%
19:21:23.534,0.986,2.06,NORMAL,30,39.0%
19:21:23.574,0.9848,3.97,NORMAL,30,59.0%
19:21:23.601,1.0065,5.36,HAZARD,30,59.0%
19:21:23.647,1.0099,29.14,HAZARD,30,58.0%
19:21:23.673,0.9846,11.98,HAZARD,30,55.0%
19:21:23.701,1.0131,14.09,HAZARD,30,61.0%
19:21:23.747,1.0175,16.17,HAZARD,30,60.0%
19:21:23.793,1.0103,16.47,HAZARD,30,59.0%
19:21:23.817,1.0022,0.0,HAZARD,100,100.0%
19:21:23.846,0.9969,16.77,HAZARD,30,58.0%
19:21:23.874,1.0036,16.97,HAZARD,30,58.0%
19:21:23.904,0.9984,21.57,HAZARD,30,58.0%
19:21:23.932,0.9956,9.56,HAZARD,30,59.0%
19:21:23.969,1.0118,4.39,HAZARD,30,61.0%
19:21:24.004,0.9984,1.49,HAZARD,100,50.0%
19:21:24.042,1.004,4.75,HAZARD,30,56.0%
19:21:24.064,2.7838,0.0,HAZARD,60,43.0%
19:21:24.091,2.7855,11.03,HAZARD,30,100.0%
19:21:24.120,0.3199,16.41,HAZARD,30,100.0%
19:21:24.162,1.4178,23.13,HAZARD,30,100.0%
19:21:24.207,1.0935,27.92,HAZARD,30,100.0%
19:21:24.385,1.0135,53.68,HAZARD,30,100.0%
19:21:24.411,1.0069,12.57,HAZARD,30,89.0%
19:21:24.432,1.0019,12.73,HAZARD,30,57.0%
19:21:24.474,1.0095,9.66,HAZARD,30,57.0%
19:21:24.493,1.0135,1.38,HAZARD,100,100.0%
19:21:24.520,1.0112,1.84,HAZARD,60,43.0%
19:21:24.540,1.0024,7.14,HAZARD,30,58.0%
19:21:24.574,0.9873,5.75,HAZARD,30,56.0%
19:21:24.598,0.9827,2.4,HAZARD,30,38.0%
19:21:24.623,0.9871,2.42,HAZARD,30,40.0%
19:21:24.650,0.9888,3.84,HAZARD,30,59.0%
19:21:24.682,0.9835,3.11,HAZARD,30,59.0%
19:21:24.716,0.9995,0.0,HAZARD,100,100.0%
19:21:24.749,0.9979,0.6,HAZARD,100,100.0%
19:21:24.779,1.0062,5.97,HAZARD,30,57.0%
19:21:24.812,0.9939,10.05,HAZARD,30,58.0%
19:21:24.842,0.9808,11.74,HAZARD,30,59.0%
19:21:24.892,0.9816,13.85,HAZARD,30,59.0%
19:21:24.923,0.9993,15.31,HAZARD,30,61.0%
19:21:24.955,1.0085,15.7,HAZARD,30,58.0%
19:21:24.989,0.9809,20.86,HAZARD,30,53.0%
19:21:25.020,1.0046,24.87,HAZARD,30,59.0%
19:21:25.055,1.0133,22.0,HAZARD,30,58.0%
19:21:25.083,1.0159,27.11,HAZARD,30,60.0%
19:21:25.115,0.9812,28.81,HAZARD,30,54.0%
19:21:25.162,0.9842,17.5,HAZARD,30,60.0%
19:21:25.194,1.0022,12.0,HAZARD,30,60.0%
19:21:25.227,0.9993,17.46,HAZARD,30,58.0%
19:21:25.262,1.0017,10.12,HAZARD,30,58.0%
19:21:25.292,0.995,8.64,HAZARD,30,58.0%
19:21:25.324,0.9893,13.71,HAZARD,30,59.0%
19:21:25.356,1.0196,11.21,HAZARD,30,61.0%
19:21:25.389,1.0042,16.6,HAZARD,30,56.0%
19:21:25.421,0.9903,25.39,HAZARD,30,60.0%
19:21:25.469,1.0033,24.19,HAZARD,30,59.0%
19:21:25.499,1.0129,22.32,HAZARD,30,58.0%
19:21:25.531,0.9868,23.71,HAZARD,30,54.0%
19:21:25.563,0.9872,24.64,HAZARD,30,59.0%
19:21:25.598,0.9903,21.21,HAZARD,30,60.0%
19:21:25.626,0.9942,15.7,HAZARD,30,61.0%
19:21:25.658,0.9868,10.68,HAZARD,30,60.0%
19:21:25.690,0.9867,8.25,HAZARD,30,59.0%
19:21:25.741,0.9824,5.67,HAZARD,30,59.0%
19:21:25.767,0.9867,0.0,HAZARD,100,100.0%
19:21:25.786,1.015,2.08,HAZARD,30,45.0%
19:21:25.807,1.0116,3.01,HAZARD,30,58.0%
19:21:25.835,0.9828,3.55,HAZARD,30,55.0%
19:21:25.900,1.0036,8.21,HAZARD,30,59.0%
19:21:25.931,0.9857,5.56,HAZARD,30,56.0%
19:21:25.963,1.0155,7.75,HAZARD,30,61.0%
19:21:26.010,0.9888,9.19,HAZARD,30,54.0%
19:21:26.043,0.9978,16.18,HAZARD,30,62.0%
19:21:26.062,1.0018,0.0,HAZARD,100,100.0%
19:21:26.100,0.9898,21.07,HAZARD,30,57.0%
19:21:26.120,0.9833,24.7,HAZARD,30,59.0%
19:21:26.157,1.0051,20.4,HAZARD,30,59.0%
19:21:26.180,1.0006,19.42,HAZARD,30,57.0%
19:21:26.206,1.0153,16.01,HAZARD,30,58.0%
19:21:26.251,1.0166,12.91,HAZARD,30,59.0%
19:21:26.282,0.9949,5.49,HAZARD,30,56.0%
19:21:26.316,0.9865,2.0,HAZARD,30,40.0%
19:21:26.347,1.0121,0.0,HAZARD,100,100.0%
19:21:26.377,0.995,0.0,HAZARD,100,100.0%
19:21:26.412,1.0177,0.0,NORMAL,100,100.0%
19:21:26.475,0.9971,0.0,NORMAL,100,100.0%
19:21:26.505,0.9808,0.0,NORMAL,100,100.0%
19:21:26.533,1.0014,0.0,NORMAL,100,100.0%
19:21:26.558,1.0193,0.0,NORMAL,100,100.0%
19:21:26.586,1.0179,0.0,NORMAL,100,100.0%
19:21:26.620,0.9924,0.0,NORMAL,100,100.0%
19:21:26.667,1.0126,0.0,NORMAL,100,100.0%
19:21:26.699,1.0126,0.0,NORMAL,100,100.0%
19:21:26.732,1.0053,0.0,NORMAL,100,100.0%
19:21:26.762,1.0072,0.0,NORMAL,100,100.0%
19:21:26.793,1.0107,0.0,NORMAL,100,100.0%
19:21:26.827,1.001,0.0,NORMAL,100,100.0%
19:21:26.877,0.9816,0.0,NORMAL,100,100.0%
19:21:26.908,1.018,0.0,NORMAL,100,100.0%
19:21:26.931,0.9803,0.0,NORMAL,100,100.0%
19:21:26.953,1.0158,0.0,NORMAL,100,100.0%
19:21:26.980,1.0032,0.0,NORMAL,100,100.0%
19:21:27.004,1.0033,0.0,NORMAL,100,100.0%
19:21:27.038,0.9889,0.0,NORMAL,100,100.0%
19:21:27.086,1.0129,0.0,NORMAL,100,100.0%
19:21:27.117,0.9843,0.0,NORMAL,100,100.0%
19:21:27.152,0.9931,0.0,NORMAL,100,100.0%
19:21:27.181,1.0151,0.0,NORMAL,100,100.0%
19:21:27.219,0.9854,0.0,NORMAL,100,100.0%
19:21:27.247,1.0117,0.0,NORMAL,100,100.0%
19:21:27.278,1.0099,0.0,NORMAL,100,100.0%
19:21:27.328,1.0031,0.0,NORMAL,100,100.0%
19:21:27.359,1.0099,0.0,NORMAL,100,100.0%
19:21:27.387,1.0091,0.0,NORMAL,100,100.0%
19:21:27.421,0.9852,0.0,NORMAL,100,100.0%
19:21:27.453,1.0025,0.0,NORMAL,100,100.0%
19:21:27.485,0.9944,0.0,NORMAL,100,100.0%
19:21:27.515,0.9944,0.0,NORMAL,100,100.0%
19:21:27.551,0.9861,0.0,NORMAL,100,100.0%
19:21:27.584,1.0133,0.0,NORMAL,100,100.0%
19:21:27.633,0.9909,0.0,NORMAL,100,100.0%
19:21:27.661,0.9924,0.0,NORMAL,100,100.0%
19:21:27.693,1.0052,0.0,NORMAL,100,100.0%
19:21:27.732,0.9973,0.0,NORMAL,100,100.0%
19:21:27.763,1.0003,0.0,NORMAL,100,100.0%
19:21:27.792,1.0153,0.0,NORMAL,100,100.0%
19:21:27.825,1.0176,0.0,NORMAL,100,100.0%
19:21:27.863,0.9982,0.0,NORMAL,100,100.0%
19:21:27.902,0.9865,0.0,NORMAL,100,100.0%
19:21:27.933,1.0158,0.0,NORMAL,100,100.0%
19:21:27.967,0.9981,0.0,NORMAL,100,100.0%
19:21:27.999,0.9851,0.0,NORMAL,100,100.0%
19:21:28.036,1.0041,0.0,NORMAL,100,100.0%
19:21:28.061,0.983,0.0,NORMAL,100,100.0%
19:21:28.092,0.9858,0.0,NORMAL,100,100.0%
19:21:28.130,1.0082,0.0,NORMAL,100,100.0%
19:21:28.158,0.992,0.0,NORMAL,100,100.0%
19:21:28.206,1.0062,0.0,NORMAL,100,100.0%
19:21:28.235,1.0161,0.0,NORMAL,100,100.0%
19:21:28.275,0.9915,0.0,NORMAL,100,100.0%
19:21:28.304,0.9962,0.0,NORMAL,100,100.0%
19:21:28.333,0.9896,0.0,NORMAL,100,100.0%
19:21:28.371,1.0068,0.0,NORMAL,100,100.0%
19:21:28.401,1.019,0.0,NORMAL,100,100.0%
19:21:28.432,0.9878,0.0,NORMAL,100,100.0%
19:21:28.479,0.9884,0.0,NORMAL,100,100.0%
19:21:28.509,1.0003,0.0,NORMAL,100,100.0%
19:21:28.537,1.0192,0.0,NORMAL,100,100.0%
19:21:28.571,0.9835,0.0,NORMAL,100,100.0%
19:21:28.608,1.0118,0.0,NORMAL,100,100.0%
19:21:28.636,0.9859,0.0,NORMAL,100,100.0%
19:21:28.672,0.9963,0.0,NORMAL,100,100.0%
19:21:28.705,0.9851,0.0,NORMAL,100,100.0%
19:21:28.751,0.9967,0.0,NORMAL,100,100.0%
19:21:28.779,0.9967,0.0,NORMAL,100,100.0%
19:21:28.803,0.9819,0.0,NORMAL,100,100.0%
19:21:28.832,0.9977,0.0,NORMAL,100,100.0%
19:21:28.853,1.0061,0.0,NORMAL,100,100.0%
19:21:28.886,0.9987,0.0,NORMAL,100,100.0%
19:21:28.920,1.0095,0.0,NORMAL,100,100.0%
19:21:28.944,0.9848,0.0,NORMAL,100,100.0%
19:21:28.971,1.009,0.0,NORMAL,100,100.0%
19:21:29.011,1.0169,0.0,NORMAL,100,100.0%
19:21:29.056,1.0194,0.0,NORMAL,100,100.0%
19:21:29.088,1.0048,0.0,NORMAL,100,100.0%
19:21:29.127,0.983,0.0,NORMAL,100,100.0%
19:21:29.230,1.0013,0.0,NORMAL,100,100.0%
19:21:29.730,0.9996,0.0,NORMAL,100,100.0%
19:21:30.300,1.0059,0.0,NORMAL,100,100.0%
19:21:30.471,1.0059,5.6,NORMAL,30,56.0%
19:21:30.530,0.986,4.88,NORMAL,30,56.0%
19:21:30.588,1.0104,0.0,NORMAL,100,100.0%
19:21:30.650,0.9983,0.0,NORMAL,100,100.0%
19:21:30.705,1.0179,0.0,NORMAL,100,100.0%
19:21:30.789,0.982,0.0,NORMAL,100,100.0%
19:21:30.989,1.0108,0.0,NORMAL,100,100.0%
19:21:31.056,0.9938,1.35,NORMAL,100,100.0%
19:21:31.109,0.9924,0.0,NORMAL,100,100.0%
19:21:31.175,0.9845,0.0,NORMAL,100,100.0%
19:21:31.248,0.9894,4.07,NORMAL,30,58.0%
19:21:31.314,1.0045,0.0,NORMAL,100,100.0%
19:21:31.651,1.002,0.0,NORMAL,100,100.0%
19:21:31.823,1.0039,2.76,NORMAL,30,54.0%
19:21:31.891,0.9944,0.0,NORMAL,100,100.0%
19:21:31.966,1.0035,0.0,NORMAL,100,100.0%
19:21:32.049,1.0064,0.0,NORMAL,100,100.0%
19:21:32.130,0.9931,0.0,NORMAL,100,100.0%
19:21:32.194,0.9958,0.0,NORMAL,100,100.0%
19:21:32.519,1.0092,0.0,NORMAL,100,100.0%
19:21:33.138,1.016,0.0,NORMAL,100,100.0%
19:21:33.721,1.0102,0.0,NORMAL,100,100.0%
19:21:33.884,1.0013,1.27,NORMAL,100,100.0%
19:21:33.941,1.0176,0.0,NORMAL,100,100.0%
19:21:34.109,0.9941,0.0,NORMAL,100,100.0%
19:21:34.301,0.9969,0.0,NORMAL,100,100.0%
19:21:34.485,1.0191,0.0,NORMAL,100,100.0%
19:21:34.567,1.0197,0.0,NORMAL,100,100.0%
19:21:34.629,1.0079,0.0,NORMAL,100,100.0%
19:21:34.688,0.9812,0.0,NORMAL,100,100.0%
19:21:34.771,1.001,0.0,NORMAL,100,100.0%
19:21:34.849,1.0145,0.0,NORMAL,100,100.0%
19:21:34.919,1.0199,0.0,NORMAL,100,100.0%
