timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:55:31.131,1.0193,0.0,NORMAL,100,100.0%
19:55:31.201,0.9941,0.0,NORMAL,100,100.0%
19:55:31.257,0.9997,0.0,NORMAL,100,100.0%
19:55:31.317,1.0104,0.0,NORMAL,100,100.0%
19:55:31.387,0.9905,0.0,NORMAL,100,100.0%
19:55:31.452,1.0085,0.0,NORMAL,100,100.0%
19:55:31.507,1.0066,0.0,NORMAL,100,100.0%
19:55:31.564,1.0021,0.0,NORMAL,100,100.0%
19:55:31.621,0.9961,0.0,NORMAL,100,100.0%
19:55:31.679,1.01,0.0,NORMAL,100,100.0%
19:55:31.733,1.0158,0.0,NORMAL,100,100.0%
19:55:31.796,1.0122,0.0,NORMAL,100,100.0%
19:55:31.942,0.987,0.0,NORMAL,100,100.0%
19:55:32.016,1.014,0.0,NORMAL,100,100.0%
19:55:32.080,1.0024,0.0,NORMAL,100,100.0%
19:55:32.134,0.9904,0.0,NORMAL,100,100.0%
19:55:32.196,0.9984,0.0,NORMAL,100,100.0%
19:55:32.258,0.9857,0.0,NORMAL,100,100.0%
19:55:32.312,0.9874,0.0,NORMAL,100,100.0%
19:55:32.368,1.0151,0.0,NORMAL,100,100.0%
19:55:32.424,1.0187,0.0,NORMAL,100,100.0%
19:55:32.499,1.0133,0.0,NORMAL,100,100.0%
19:55:32.573,1.0074,0.0,NORMAL,100,100.0%
19:55:32.647,0.9972,0.0,NORMAL,100,100.0%
19:55:32.706,0.9876,0.0,NORMAL,100,100.0%
19:55:32.789,0.989,0.0,NORMAL,100,100.0%
19:55:32.847,1.0181,0.0,NORMAL,100,100.0%
19:55:32.906,1.0041,0.0,NORMAL,100,98.0%
19:55:32.979,0.9981,0.0,NORMAL,100,100.0%
19:55:33.037,0.9959,0.0,NORMAL,100,100.0%
19:55:33.092,1.0169,0.0,NORMAL,100,100.0%
19:55:33.161,1.0018,0.0,NORMAL,100,100.0%
19:55:33.212,1.0081,0.0,NORMAL,100,100.0%
19:55:33.266,1.0174,0.0,NORMAL,100,100.0%
19:55:33.333,1.0118,0.0,NORMAL,100,100.0%
19:55:33.395,1.0093,0.0,NORMAL,100,100.0%
19:55:33.453,0.9871,0.0,NORMAL,100,100.0%
19:55:33.527,1.0033,0.0,NORMAL,100,100.0%
19:55:33.590,1.0092,0.0,NORMAL,100,100.0%
19:55:33.743,0.9936,0.0,NORMAL,100,100.0%
19:55:33.807,0.9957,0.0,NORMAL,100,100.0%
19:55:33.865,0.9867,0.0,NORMAL,100,100.0%
19:55:33.921,0.9962,0.0,NORMAL,100,100.0%
19:55:33.992,0.9971,0.0,NORMAL,100,100.0%
19:55:34.045,0.9939,0.0,NORMAL,100,100.0%
19:55:34.106,0.9882,0.0,NORMAL,100,100.0%
19:55:34.173,0.9929,0.0,NORMAL,100,100.0%
19:55:34.240,0.9826,0.0,NORMAL,100,100.0%
19:55:34.298,1.0131,0.0,NORMAL,100,100.0%
19:55:34.372,0.9859,0.0,NORMAL,100,100.0%
19:55:34.439,1.0014,0.0,NORMAL,100,100.0%
19:55:34.531,0.987,0.0,NORMAL,100,99.0%
19:55:34.699,0.9923,0.0,NORMAL,100,100.0%
19:55:34.915,0.9929,0.0,NORMAL,100,100.0%
19:55:34.998,0.986,0.0,NORMAL,100,100.0%
19:55:35.052,1.0028,0.0,NORMAL,100,100.0%
19:55:35.110,1.0116,0.0,NORMAL,100,100.0%
19:55:35.164,0.998,0.0,NORMAL,100,100.0%
19:55:35.215,0.9965,0.0,NORMAL,100,100.0%
19:55:35.280,1.0001,0.0,NORMAL,100,100.0%
19:55:35.348,0.9992,0.0,NORMAL,100,100.0%
19:55:35.409,0.9818,0.0,NORMAL,100,100.0%
19:55:35.463,1.0132,0.0,NORMAL,100,100.0%
19:55:35.586,0.9944,0.0,NORMAL,100,100.0%
19:55:35.729,1.0084,0.0,NORMAL,100,100.0%
19:55:35.909,0.9818,0.0,NORMAL,100,100.0%
19:55:35.998,0.9876,0.0,NORMAL,100,100.0%
19:55:36.085,0.9824,0.0,NORMAL,100,100.0%
19:55:36.182,1.0163,0.0,NORMAL,100,100.0%
19:55:36.262,0.9819,0.0,NORMAL,100,100.0%
19:55:36.349,1.0095,0.0,NORMAL,100,100.0%
19:55:36.440,1.0082,0.0,NORMAL,100,100.0%
19:55:36.514,0.9908,0.0,NORMAL,100,100.0%
19:55:36.682,1.0035,0.0,NORMAL,100,100.0%
19:55:36.757,0.9945,0.0,NORMAL,100,100.0%
19:55:36.806,1.0054,0.0,NORMAL,100,100.0%
19:55:36.855,1.0035,0.0,NORMAL,100,100.0%
19:55:36.907,1.0032,0.0,NORMAL,100,100.0%
19:55:36.968,0.9987,0.0,NORMAL,100,100.0%
19:55:37.017,0.9814,0.0,NORMAL,100,100.0%
19:55:37.078,1.0124,0.0,NORMAL,100,100.0%
19:55:37.155,1.0131,0.0,NORMAL,100,100.0%
19:55:37.212,0.9936,0.0,NORMAL,100,100.0%
19:55:37.276,0.997,0.0,NORMAL,100,100.0%
19:55:37.333,0.9932,0.0,NORMAL,100,100.0%
19:55:37.391,0.9969,0.0,NORMAL,100,100.0%
19:55:37.447,0.9883,0.0,NORMAL,100,100.0%
19:55:37.512,1.0083,0.0,NORMAL,100,100.0%
19:55:37.572,1.0184,0.0,NORMAL,100,100.0%
19:55:37.634,0.9949,0.0,NORMAL,100,100.0%
19:55:37.698,1.0193,0.0,NORMAL,100,100.0%
19:55:37.767,1.0149,0.0,NORMAL,100,100.0%
19:55:37.832,0.982,0.0,NORMAL,100,100.0%
19:55:37.895,0.997,0.0,NORMAL,100,100.0%
19:55:38.053,1.0061,0.0,NORMAL,100,100.0%
19:55:38.125,0.995,0.0,NORMAL,100,100.0%
19:55:38.198,1.0182,0.0,NORMAL,100,100.0%
19:55:38.266,1.0003,0.0,NORMAL,100,100.0%
19:55:38.354,1.0166,0.0,NORMAL,100,100.0%
19:55:38.411,1.0069,0.0,NORMAL,100,100.0%
19:55:38.472,0.9879,0.0,NORMAL,100,100.0%
19:55:38.538,0.9918,0.0,NORMAL,100,100.0%
19:55:38.611,1.0173,0.0,NORMAL,100,100.0%
19:55:38.671,0.9886,0.0,NORMAL,100,100.0%
19:55:38.738,0.9888,0.0,NORMAL,100,100.0%
19:55:38.792,1.0055,0.0,NORMAL,100,100.0%
19:55:38.828,0.9927,0.0,NORMAL,100,100.0%
19:55:38.864,0.9975,0.0,NORMAL,100,100.0%
19:55:38.899,0.9974,0.0,NORMAL,100,100.0%
19:55:38.932,1.0158,0.0,NORMAL,100,100.0%
19:55:38.964,1.0133,0.0,NORMAL,100,100.0%
19:55:38.996,0.9964,0.0,NORMAL,100,100.0%
19:55:39.033,0.9861,0.0,NORMAL,100,100.0%
19:55:39.066,0.9849,0.0,NORMAL,100,100.0%
19:55:39.097,0.9881,0.0,NORMAL,100,100.0%
19:55:39.151,1.0091,0.0,NORMAL,100,100.0%
19:55:39.189,0.983,0.0,NORMAL,100,100.0%
19:55:39.251,1.0089,0.0,NORMAL,100,100.0%
19:55:39.284,1.0041,0.0,NORMAL,100,100.0%
19:55:39.324,0.9885,0.0,NORMAL,100,100.0%
19:55:39.360,1.0163,0.0,NORMAL,100,100.0%
19:55:39.398,0.9907,0.0,NORMAL,100,100.0%
19:55:39.450,1.0051,0.0,NORMAL,100,100.0%
19:55:39.481,0.9991,0.0,NORMAL,100,100.0%
19:55:39.541,1.0125,0.0,NORMAL,100,100.0%
19:55:39.589,1.0148,0.0,NORMAL,100,100.0%
19:55:39.627,0.991,0.0,NORMAL,100,100.0%
19:55:39.668,0.9845,0.0,NORMAL,100,100.0%
19:55:39.706,0.9906,0.0,NORMAL,100,100.0%
19:55:39.756,0.9865,0.0,NORMAL,100,100.0%
19:55:39.802,1.009,0.0,NORMAL,100,100.0%
19:55:39.835,0.9828,0.0,NORMAL,100,100.0%
19:55:39.866,0.9824,0.0,NORMAL,100,100.0%
19:55:39.933,0.9996,0.0,NORMAL,100,100.0%
19:55:39.965,0.9919,0.0,NORMAL,100,100.0%
19:55:40.001,0.9935,0.0,NORMAL,100,100.0%
19:55:40.034,1.0114,0.0,NORMAL,100,100.0%
19:55:40.068,0.9873,0.0,NORMAL,100,100.0%
19:55:40.099,1.0111,0.0,NORMAL,100,100.0%
19:55:40.153,0.9889,0.0,NORMAL,100,100.0%
19:55:40.183,1.0129,0.0,NORMAL,100,100.0%
19:55:40.213,0.9815,0.0,NORMAL,100,100.0%
19:55:40.249,1.0098,0.0,NORMAL,100,100.0%
19:55:40.288,1.0067,0.0,NORMAL,100,100.0%
19:55:40.323,1.0184,0.0,NORMAL,100,100.0%
19:55:40.360,1.0133,0.0,NORMAL,100,100.0%
19:55:40.394,1.0071,0.0,NORMAL,100,100.0%
19:55:40.443,0.9805,0.0,NORMAL,100,100.0%
19:55:40.492,1.0045,0.0,NORMAL,100,100.0%
19:55:40.533,0.9947,0.0,NORMAL,100,100.0%
19:55:40.577,1.0024,0.0,NORMAL,100,100.0%
19:55:40.614,0.9886,0.0,NORMAL,100,100.0%
19:55:40.663,0.9961,0.0,NORMAL,100,100.0%
19:55:40.725,1.0117,0.0,NORMAL,100,100.0%
19:55:40.781,1.0013,0.0,NORMAL,100,100.0%
19:55:40.840,1.0113,0.0,NORMAL,100,100.0%
19:55:40.885,1.0182,0.0,NORMAL,100,100.0%
19:55:40.944,0.9816,0.0,NORMAL,100,100.0%
19:55:40.998,0.9974,0.0,NORMAL,100,100.0%
19:55:41.081,0.9888,0.0,NORMAL,100,100.0%
19:55:41.163,1.0131,0.0,NORMAL,100,100.0%
19:55:41.239,0.9817,0.0,NORMAL,100,100.0%
19:55:41.281,0.9937,0.0,NORMAL,100,100.0%
19:55:41.355,1.004,0.0,NORMAL,100,100.0%
19:55:41.420,0.9904,0.0,NORMAL,100,100.0%
19:55:41.496,1.0131,0.0,NORMAL,100,100.0%
19:55:41.577,0.9944,0.0,NORMAL,100,100.0%
19:55:41.656,1.009,0.0,NORMAL,100,100.0%
19:55:41.729,1.0041,0.0,NORMAL,100,100.0%
19:55:41.801,1.0104,0.0,NORMAL,100,100.0%
19:55:41.880,1.0156,0.0,NORMAL,100,100.0%
19:55:41.972,0.9847,0.0,NORMAL,100,100.0%
19:55:42.034,0.9911,0.0,NORMAL,100,100.0%
19:55:42.102,0.9889,0.0,NORMAL,100,100.0%
19:55:42.178,1.0161,0.0,NORMAL,100,100.0%
19:55:42.240,1.0121,0.0,NORMAL,100,100.0%
19:55:42.304,1.0053,0.0,NORMAL,100,100.0%
19:55:42.384,0.9866,0.0,NORMAL,100,100.0%
19:55:42.498,0.9872,0.0,NORMAL,100,100.0%
19:55:42.588,0.9849,0.0,NORMAL,100,100.0%
19:55:42.657,0.986,0.0,NORMAL,100,100.0%
19:55:42.720,0.9825,0.0,NORMAL,100,100.0%
19:55:42.808,1.019,0.0,NORMAL,100,100.0%
19:55:42.871,1.0155,0.0,NORMAL,100,100.0%
19:55:42.933,0.9894,0.0,NORMAL,100,100.0%
19:55:42.996,1.0182,0.0,NORMAL,100,100.0%
19:55:43.066,1.014,0.0,NORMAL,100,100.0%
19:55:43.144,0.9829,0.0,NORMAL,100,100.0%
19:55:43.213,0.9879,0.0,NORMAL,100,100.0%
19:55:43.276,1.0091,0.0,NORMAL,100,100.0%
19:55:43.344,0.9853,0.0,NORMAL,100,100.0%
19:55:43.413,1.008,0.0,NORMAL,100,100.0%
19:55:43.472,1.0182,0.0,NORMAL,100,100.0%
19:55:43.545,0.9961,0.0,NORMAL,100,100.0%
19:55:43.612,0.9831,0.0,NORMAL,100,100.0%
19:55:43.698,0.9805,0.0,NORMAL,100,100.0%
19:55:43.790,0.996,0.0,NORMAL,100,100.0%
19:55:43.862,0.9961,0.0,NORMAL,100,100.0%
19:55:43.928,0.9877,0.0,NORMAL,100,100.0%
19:55:44.061,0.9991,0.0,NORMAL,100,100.0%
19:55:44.120,0.9848,0.0,NORMAL,100,100.0%
19:55:44.198,1.0188,0.0,NORMAL,100,100.0%
19:55:44.263,0.9816,0.0,NORMAL,100,100.0%
19:55:44.346,0.9837,0.0,NORMAL,100,100.0%
19:55:44.438,1.0067,0.0,NORMAL,100,100.0%
19:55:44.525,1.0061,0.0,NORMAL,100,100.0%
19:55:44.617,0.9999,0.0,NORMAL,100,100.0%
19:55:44.705,1.0124,0.0,NORMAL,100,100.0%
19:55:44.819,0.9911,0.0,NORMAL,100,100.0%
19:55:44.932,1.0045,0.0,NORMAL,100,100.0%
19:55:45.029,0.9821,0.0,NORMAL,100,100.0%
19:55:45.132,0.9819,0.0,NORMAL,100,100.0%
19:55:45.238,1.0042,0.0,NORMAL,100,100.0%
19:55:45.332,1.0176,0.0,NORMAL,100,100.0%
19:55:45.415,0.9986,0.0,NORMAL,100,100.0%
19:55:45.517,1.0152,0.0,NORMAL,100,100.0%
19:55:45.612,1.0026,0.0,NORMAL,100,100.0%
19:55:45.694,1.0094,0.0,NORMAL,100,100.0%
19:55:45.781,0.9835,0.0,NORMAL,100,100.0%
19:55:45.911,0.9865,0.0,NORMAL,100,100.0%
19:55:46.020,0.9925,0.0,NORMAL,100,100.0%
19:55:46.139,1.0125,0.0,NORMAL,100,100.0%
19:55:46.262,0.9811,0.0,NORMAL,100,100.0%
19:55:46.375,0.9883,0.0,NORMAL,100,100.0%
19:55:46.460,0.9972,0.0,NORMAL,100,100.0%
19:55:46.544,0.9836,0.0,NORMAL,100,100.0%
19:55:46.630,1.0009,0.0,NORMAL,100,100.0%
19:55:46.721,0.9863,0.0,NORMAL,100,100.0%
19:55:46.813,0.9922,0.0,NORMAL,100,100.0%
19:55:46.897,0.989,0.0,NORMAL,100,100.0%
19:55:46.982,0.9844,0.0,NORMAL,100,100.0%
19:55:47.076,1.0198,0.0,NORMAL,100,100.0%
19:55:47.183,1.0101,0.0,NORMAL,100,100.0%
19:55:47.261,1.019,0.0,NORMAL,100,100.0%
19:55:47.338,1.0162,0.0,NORMAL,100,100.0%
19:55:47.407,1.0175,0.0,NORMAL,100,100.0%
19:55:47.488,1.0196,0.0,NORMAL,100,100.0%
19:55:47.564,0.9916,0.0,NORMAL,100,100.0%
19:55:47.651,1.0116,0.0,NORMAL,100,100.0%
19:55:47.733,0.9879,0.0,NORMAL,100,100.0%
19:55:47.802,0.9928,0.0,NORMAL,100,100.0%
19:55:47.885,1.0126,0.0,NORMAL,100,100.0%
19:55:47.977,0.9826,0.0,NORMAL,100,100.0%
19:55:48.064,1.0096,0.0,NORMAL,100,100.0%
19:55:48.146,1.011,0.0,NORMAL,100,100.0%
19:55:48.228,0.9877,0.0,NORMAL,100,100.0%
19:55:48.330,0.9909,0.0,NORMAL,100,100.0%
19:55:48.427,1.0048,0.0,NORMAL,100,100.0%
19:55:48.513,0.9909,0.0,NORMAL,100,100.0%
19:55:48.596,0.981,0.0,NORMAL,100,100.0%
19:55:48.680,1.0029,0.0,NORMAL,100,100.0%
19:55:48.759,0.9811,0.0,NORMAL,100,100.0%
19:55:48.856,1.0142,0.0,NORMAL,100,100.0%
19:55:48.942,0.99,0.0,NORMAL,100,100.0%
19:55:49.017,0.9965,0.0,NORMAL,100,100.0%
19:55:49.092,0.9981,0.0,NORMAL,100,100.0%
19:55:49.175,1.011,0.0,NORMAL,100,100.0%
19:55:49.263,1.0131,0.0,NORMAL,100,100.0%
19:55:49.375,0.9941,0.0,NORMAL,100,100.0%
19:55:49.485,0.988,0.0,NORMAL,100,100.0%
19:55:49.589,1.0167,0.0,NORMAL,100,100.0%
19:55:49.677,0.999,0.0,NORMAL,100,100.0%
19:55:49.778,0.9998,0.0,NORMAL,100,100.0%
19:55:49.878,0.998,0.0,NORMAL,100,100.0%
19:55:49.962,1.012,0.0,NORMAL,100,100.0%
19:55:50.069,1.0143,0.0,NORMAL,100,100.0%
19:55:50.156,1.003,0.0,NORMAL,100,100.0%
19:55:50.246,0.9951,0.0,NORMAL,100,100.0%
19:55:50.331,1.0122,0.0,NORMAL,100,100.0%
19:55:50.411,1.0053,12.06,NORMAL,30,57.0%
19:55:50.495,1.0176,7.98,NORMAL,30,58.0%
19:55:50.584,0.9935,26.75,HAZARD,30,55.0%
19:55:50.676,0.995,0.0,HAZARD,100,100.0%
19:55:50.779,1.0086,24.87,HAZARD,30,60.0%
19:55:50.867,1.0001,15.13,HAZARD,30,58.0%
19:55:50.959,1.0116,0.0,HAZARD,100,100.0%
19:55:51.047,0.9807,1.37,NORMAL,100,100.0%
19:55:51.136,0.994,0.0,NORMAL,100,100.0%
19:55:51.215,1.0195,14.37,NORMAL,30,61.0%
19:55:51.322,0.993,8.02,NORMAL,30,55.0%
19:55:51.438,1.001,22.48,HAZARD,30,63.0%
19:55:51.547,0.9949,22.79,HAZARD,30,58.0%
19:55:51.660,1.0141,0.0,HAZARD,100,100.0%
19:55:51.776,0.9926,16.26,HAZARD,30,55.0%
19:55:51.885,1.0147,3.38,HAZARD,30,61.0%
19:55:52.007,0.9855,0.0,HAZARD,100,100.0%
19:55:52.112,1.0122,4.59,HAZARD,30,62.0%
19:55:52.231,0.987,10.33,HAZARD,30,54.0%
19:55:52.328,1.0198,12.4,HAZARD,30,61.0%
19:55:52.451,1.0095,1.93,HAZARD,60,38.0%
19:55:52.570,1.0085,9.42,HAZARD,30,61.0%
19:55:52.683,1.0159,2.15,HAZARD,30,44.0%
19:55:52.806,0.9824,0.0,HAZARD,100,100.0%
19:55:52.917,0.9914,0.0,NORMAL,100,100.0%
19:55:53.056,1.0046,0.0,NORMAL,100,100.0%
19:55:53.174,1.0066,0.0,NORMAL,100,100.0%
19:55:53.284,1.0028,16.38,NORMAL,30,57.0%
19:55:53.404,1.0139,8.07,NORMAL,30,59.0%
19:55:53.523,0.9845,29.98,HAZARD,30,54.0%
19:55:53.649,1.0,30.17,HAZARD,30,60.0%
19:55:53.774,0.9886,51.2,HAZARD,30,56.0%
19:55:53.890,1.0036,55.7,HAZARD,30,59.0%
19:55:54.027,1.0149,42.73,HAZARD,30,58.0%
19:55:54.171,0.9883,51.31,HAZARD,30,54.0%
19:55:54.292,0.9987,51.15,HAZARD,30,63.0%
19:55:54.410,0.986,37.71,HAZARD,30,57.0%
19:55:54.534,0.999,38.25,HAZARD,30,61.0%
19:55:54.662,0.9848,49.76,HAZARD,30,57.0%
19:55:54.777,0.9943,45.54,HAZARD,30,61.0%
19:55:54.901,1.0179,34.53,HAZARD,30,61.0%
19:55:55.005,0.9937,51.55,HAZARD,30,55.0%
19:55:55.133,0.998,0.0,HAZARD,100,100.0%
19:55:55.243,0.9921,19.16,HAZARD,30,58.0%
19:55:55.352,1.0073,46.31,HAZARD,30,59.0%
19:55:55.479,1.0013,40.74,HAZARD,30,57.0%
19:55:55.626,1.0096,40.53,HAZARD,30,58.0%
19:55:55.717,1.016,45.56,HAZARD,30,59.0%
19:55:55.831,0.9996,26.48,HAZARD,30,57.0%
19:55:55.934,1.0128,43.87,HAZARD,30,59.0%
19:55:56.063,0.9965,6.34,HAZARD,30,58.0%
19:55:56.172,0.9822,42.02,HAZARD,30,59.0%
19:55:56.286,0.9995,39.29,HAZARD,30,60.0%
19:55:56.400,1.0122,0.0,HAZARD,100,100.0%
19:55:56.507,1.0034,26.29,HAZARD,30,57.0%
19:55:56.623,0.9931,41.47,HAZARD,30,58.0%
19:55:56.718,1.0163,19.32,HAZARD,30,61.0%
19:55:56.837,0.9841,42.77,HAZARD,30,54.0%
19:55:56.937,0.998,37.1,HAZARD,30,64.0%
19:55:57.054,1.0114,13.89,HAZARD,30,59.0%
19:55:57.154,1.0038,6.62,HAZARD,30,57.0%
19:55:57.262,0.9815,0.0,HAZARD,100,100.0%
19:55:57.377,2.8076,0.0,HAZARD,60,42.0%
19:55:57.481,2.8109,0.54,HAZARD,30,47.0%
19:55:57.616,0.2895,4.84,HAZARD,30,100.0%
19:55:57.713,1.3935,1.49,HAZARD,30,68.0%
19:55:57.844,1.1077,0.0,HAZARD,60,57.0%
19:55:57.947,0.99,0.0,HAZARD,60,48.0%
19:55:58.074,1.0119,0.0,CAUTION,60,51.0%
19:55:58.212,0.9995,0.0,CAUTION,100,100.0%
19:55:58.346,1.012,0.0,CAUTION,100,100.0%
19:55:58.475,1.0185,0.0,NORMAL,100,100.0%
19:55:58.593,1.0194,0.0,NORMAL,100,100.0%
19:55:58.747,1.0094,0.0,NORMAL,100,100.0%
19:55:58.914,0.9834,0.0,NORMAL,100,100.0%
19:55:59.049,0.9873,0.0,NORMAL,100,100.0%
19:55:59.195,1.0062,0.0,NORMAL,100,100.0%
19:55:59.309,0.9961,0.0,NORMAL,100,100.0%
19:55:59.408,0.9902,0.0,NORMAL,100,100.0%
19:55:59.513,0.9819,0.0,NORMAL,100,100.0%
19:55:59.607,0.9945,0.0,NORMAL,100,100.0%
19:55:59.741,1.0167,0.0,NORMAL,100,100.0%
19:55:59.840,1.0088,0.0,NORMAL,100,100.0%
19:55:59.968,1.015,0.0,NORMAL,100,100.0%
19:56:00.042,1.0188,0.0,NORMAL,100,100.0%
19:56:00.177,1.0065,0.0,NORMAL,100,100.0%
19:56:00.271,1.0187,0.0,NORMAL,100,100.0%
19:56:00.356,0.9824,0.0,NORMAL,100,100.0%
19:56:00.438,1.0005,0.0,NORMAL,100,100.0%
19:56:00.523,0.9837,0.0,NORMAL,100,100.0%
19:56:00.600,1.015,0.0,NORMAL,100,100.0%
19:56:00.679,0.9948,0.0,NORMAL,100,100.0%
19:56:00.793,0.9866,0.0,NORMAL,100,100.0%
19:56:00.866,1.0136,0.0,NORMAL,100,100.0%
19:56:00.950,1.009,0.0,NORMAL,100,100.0%
19:56:01.022,1.009,0.0,NORMAL,100,100.0%
19:56:01.091,0.9847,0.0,NORMAL,100,100.0%
19:56:01.172,0.9883,0.0,NORMAL,100,100.0%
19:56:01.237,0.9883,0.0,NORMAL,100,100.0%
19:56:01.295,0.9938,0.0,NORMAL,100,100.0%
19:56:01.372,1.3117,0.0,NORMAL,60,82.0%
19:56:01.433,1.3123,0.0,NORMAL,60,90.0%
19:56:01.500,1.3089,0.0,CAUTION,60,98.0%
19:56:01.565,1.7852,0.0,CAUTION,60,98.0%
19:56:01.631,1.8143,0.0,CAUTION,60,98.0%
19:56:01.686,1.4888,0.0,CAUTION,60,98.0%
19:56:01.780,1.5017,0.0,CAUTION,60,98.0%
19:56:01.849,1.1914,0.0,CAUTION,60,98.0%
19:56:01.938,1.1895,0.0,CAUTION,60,98.0%
19:56:02.046,0.989,0.0,CAUTION,60,89.0%
19:56:02.108,0.9913,0.0,CAUTION,60,68.0%
19:56:02.188,0.993,0.0,CAUTION,100,100.0%
19:56:02.258,1.0083,0.0,CAUTION,100,100.0%
19:56:02.336,0.9883,0.0,NORMAL,100,100.0%
19:56:02.403,0.9844,0.0,NORMAL,100,100.0%
19:56:02.467,0.9856,0.0,NORMAL,100,100.0%
19:56:02.627,0.9899,0.0,NORMAL,100,100.0%
19:56:02.720,0.9935,0.0,NORMAL,100,100.0%
19:56:02.803,0.9894,0.0,NORMAL,100,100.0%
19:56:02.868,0.9895,0.0,NORMAL,100,100.0%
19:56:02.937,0.991,0.0,NORMAL,100,100.0%
19:56:03.014,0.9873,0.0,NORMAL,100,100.0%
19:56:03.083,1.0096,0.0,NORMAL,100,100.0%
19:56:03.165,0.9886,0.0,NORMAL,100,100.0%
19:56:03.245,0.9956,0.0,NORMAL,100,100.0%
19:56:03.308,1.0025,0.0,NORMAL,100,100.0%
19:56:03.374,0.9834,0.0,NORMAL,100,100.0%
19:56:03.432,1.0054,0.0,NORMAL,100,100.0%
19:56:03.496,1.0003,0.0,NORMAL,100,100.0%
19:56:03.561,1.0043,0.0,NORMAL,100,100.0%
19:56:03.629,0.9983,0.0,NORMAL,100,100.0%
19:56:03.687,0.9863,0.0,NORMAL,100,100.0%
19:56:03.780,1.0013,0.0,NORMAL,100,100.0%
19:56:03.936,0.9846,0.0,NORMAL,100,100.0%
19:56:04.020,0.9852,0.0,NORMAL,100,100.0%
19:56:04.092,0.9933,0.0,NORMAL,100,100.0%
19:56:04.173,0.9845,0.0,NORMAL,100,100.0%
19:56:04.243,0.9934,0.0,NORMAL,100,100.0%
19:56:04.307,1.0063,0.0,NORMAL,100,100.0%
19:56:04.386,1.0004,0.0,NORMAL,100,100.0%
19:56:04.462,0.9968,0.0,NORMAL,100,100.0%
19:56:04.533,0.9957,0.0,NORMAL,100,100.0%
19:56:04.612,1.0075,0.0,NORMAL,100,100.0%
19:56:04.688,0.9903,0.0,NORMAL,100,100.0%
19:56:04.782,1.0112,0.0,NORMAL,100,100.0%
19:56:04.841,0.993,0.0,NORMAL,100,100.0%
19:56:04.906,0.981,0.0,NORMAL,100,100.0%
19:56:04.988,1.0116,0.0,NORMAL,100,100.0%
19:56:05.055,0.9835,0.0,NORMAL,100,100.0%
19:56:05.123,0.9867,0.0,NORMAL,100,100.0%
19:56:05.195,1.0089,0.0,NORMAL,100,100.0%
19:56:05.257,1.0167,0.0,NORMAL,100,100.0%
19:56:05.318,1.0147,0.0,NORMAL,100,100.0%
19:56:05.387,0.9831,0.0,NORMAL,100,100.0%
19:56:05.459,0.9811,0.0,NORMAL,100,100.0%
19:56:05.533,0.9852,0.0,NORMAL,100,100.0%
19:56:05.599,0.9882,0.0,NORMAL,100,100.0%
19:56:05.668,0.9992,0.0,NORMAL,100,100.0%
19:56:05.736,1.011,0.0,NORMAL,100,100.0%
19:56:05.813,0.9942,0.0,NORMAL,100,100.0%
19:56:05.978,1.0,0.0,NORMAL,100,100.0%
19:56:06.056,1.0171,0.0,NORMAL,100,100.0%
19:56:06.129,0.9829,0.0,NORMAL,100,100.0%
19:56:06.204,1.0051,0.0,NORMAL,100,100.0%
19:56:06.270,0.9927,0.0,NORMAL,100,100.0%
19:56:06.344,0.983,0.0,NORMAL,100,100.0%
19:56:06.413,0.9962,0.0,NORMAL,100,100.0%
19:56:06.472,0.9891,0.0,NORMAL,100,100.0%
19:56:06.532,1.0027,0.0,NORMAL,100,100.0%
19:56:06.596,0.9802,0.0,NORMAL,100,100.0%
19:56:06.662,0.9875,0.0,NORMAL,100,100.0%
19:56:06.745,0.9971,0.0,NORMAL,100,100.0%
19:56:06.810,0.9909,0.0,NORMAL,100,100.0%
19:56:06.870,0.9843,0.0,NORMAL,100,100.0%
19:56:06.941,1.0064,0.0,NORMAL,100,100.0%
19:56:07.002,1.0089,0.0,NORMAL,100,100.0%
19:56:07.164,0.9971,0.0,NORMAL,100,100.0%
19:56:07.250,0.9815,0.0,NORMAL,100,100.0%
19:56:07.312,0.9831,0.0,NORMAL,100,100.0%
19:56:07.385,1.0064,0.0,NORMAL,100,100.0%
19:56:07.466,1.0101,0.0,NORMAL,100,100.0%
19:56:07.531,1.0061,0.0,NORMAL,100,100.0%
19:56:07.606,0.9852,0.0,NORMAL,100,100.0%
19:56:07.672,1.0077,0.0,NORMAL,100,100.0%
19:56:07.735,1.0024,0.0,NORMAL,100,100.0%
19:56:07.809,1.0135,0.0,NORMAL,100,100.0%
19:56:07.876,1.0172,0.0,NORMAL,100,100.0%
19:56:07.946,1.0114,0.0,NORMAL,100,100.0%
19:56:08.015,1.0132,0.0,NORMAL,100,100.0%
19:56:08.087,0.9971,0.0,NORMAL,100,100.0%
19:56:08.161,0.9924,0.0,NORMAL,100,100.0%
19:56:08.227,0.9844,0.0,NORMAL,100,100.0%
19:56:08.294,1.0022,0.0,NORMAL,100,100.0%
19:56:08.360,0.9891,0.0,NORMAL,100,100.0%
19:56:08.425,0.9918,0.0,NORMAL,100,100.0%
19:56:08.504,0.9913,0.0,NORMAL,100,100.0%
19:56:08.575,0.9838,0.0,NORMAL,100,100.0%
19:56:08.644,0.9853,0.0,NORMAL,100,100.0%
