timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:01:06.818,1.0022,96.94,HAZARD,30,57.0%
13:01:06.850,1.0088,106.52,HAZARD,30,56.0%
13:01:06.881,0.9999,117.31,HAZARD,30,59.0%
13:01:06.913,0.9818,117.08,HAZARD,30,56.0%
13:01:06.946,0.9993,97.37,HAZARD,30,60.0%
13:01:06.976,1.0102,81.91,HAZARD,30,60.0%
13:01:07.024,1.0156,69.88,HAZARD,30,59.0%
13:01:07.056,0.9919,60.37,HAZARD,30,55.0%
13:01:07.088,1.0119,52.57,HAZARD,30,62.0%
13:01:07.120,0.9978,34.93,HAZARD,30,58.0%
13:01:07.159,1.0114,8.62,HAZARD,30,61.0%
13:01:07.187,0.9978,0.0,HAZARD,100,100.0%
13:01:07.217,1.0191,0.0,HAZARD,100,100.0%
13:01:07.249,0.9932,0.0,NORMAL,100,100.0%
13:01:07.284,0.981,0.0,NORMAL,100,100.0%
13:01:07.333,1.0035,0.0,NORMAL,100,100.0%
13:01:07.363,0.9971,1.31,NORMAL,100,100.0%
13:01:07.395,0.9938,2.92,NORMAL,30,60.0%
13:01:07.431,1.015,6.66,NORMAL,30,61.0%
13:01:07.460,0.9891,7.68,HAZARD,30,54.0%
13:01:07.493,1.0096,6.24,HAZARD,30,62.0%
13:01:07.525,1.0068,2.82,HAZARD,30,56.0%
13:01:07.559,1.0188,1.71,HAZARD,60,49.0%
13:01:07.609,1.0105,0.0,HAZARD,100,100.0%
13:01:07.640,0.9826,0.96,HAZARD,100,100.0%
13:01:07.672,1.0075,0.0,NORMAL,100,100.0%
13:01:07.703,1.009,0.0,NORMAL,100,100.0%
13:01:07.733,0.9932,2.88,NORMAL,30,58.0%
13:01:07.764,0.9861,1.12,NORMAL,100,100.0%
13:01:07.796,1.0157,0.57,NORMAL,100,100.0%
13:01:07.829,0.984,4.14,NORMAL,30,54.0%
13:01:07.861,0.9923,7.54,HAZARD,30,61.0%
13:01:07.937,1.011,8.9,HAZARD,30,61.0%
13:01:07.978,0.9957,10.27,HAZARD,30,58.0%
13:01:08.011,0.9819,11.66,HAZARD,30,59.0%
13:01:08.035,0.9924,66.21,HAZARD,30,61.0%
13:01:08.067,0.9936,13.77,HAZARD,30,61.0%
13:01:08.100,0.9871,24.67,HAZARD,30,59.0%
13:01:08.132,1.0168,28.02,HAZARD,30,61.0%
13:01:08.179,0.9959,5.95,HAZARD,30,58.0%
13:01:08.212,0.9868,28.5,HAZARD,30,63.0%
13:01:08.244,2.7806,23.52,HAZARD,30,98.0%
13:01:08.278,2.805,13.81,HAZARD,30,93.0%
13:01:08.310,0.2802,44.19,HAZARD,30,100.0%
13:01:08.342,1.4043,7.79,HAZARD,30,100.0%
13:01:08.374,1.1085,21.96,HAZARD,30,100.0%
13:01:08.402,0.986,33.28,HAZARD,30,100.0%
13:01:08.452,0.9838,17.51,HAZARD,30,94.0%
13:01:08.482,1.0088,2.78,HAZARD,30,59.0%
13:01:08.516,1.0011,14.24,HAZARD,30,59.0%
13:01:08.550,0.9896,9.34,HAZARD,30,57.0%
13:01:08.579,0.9904,3.94,HAZARD,30,60.0%
13:01:08.612,0.9964,1.96,HAZARD,30,38.0%
13:01:08.643,1.0108,5.09,HAZARD,30,61.0%
13:01:08.676,1.0139,6.32,HAZARD,30,59.0%
13:01:08.708,1.0055,2.33,HAZARD,30,40.0%
13:01:08.758,0.9949,2.02,HAZARD,60,39.0%
13:01:08.787,0.9831,2.87,HAZARD,30,58.0%
13:01:08.821,1.0144,1.51,HAZARD,60,45.0%
13:01:08.851,1.0058,3.77,HAZARD,30,57.0%
13:01:08.884,0.9891,3.31,HAZARD,30,57.0%
13:01:08.914,1.0007,4.81,HAZARD,30,60.0%
13:01:08.947,0.9955,3.25,HAZARD,30,58.0%
13:01:08.985,1.0042,4.82,HAZARD,30,59.0%
13:01:09.028,1.0091,5.85,HAZARD,30,57.0%
13:01:09.060,0.9929,12.55,HAZARD,30,59.0%
13:01:09.093,0.9874,11.75,HAZARD,30,59.0%
13:01:09.124,1.016,2.82,HAZARD,30,60.0%
13:01:09.156,0.997,2.19,HAZARD,30,43.0%
13:01:09.189,1.019,2.24,HAZARD,30,48.0%
13:01:09.221,0.9999,4.11,HAZARD,30,57.0%
13:01:09.252,1.0015,1.08,HAZARD,100,100.0%
13:01:09.301,1.0076,0.0,HAZARD,100,100.0%
13:01:09.334,0.9898,0.0,NORMAL,100,100.0%
13:01:09.364,1.0142,0.72,NORMAL,100,100.0%
13:01:09.398,0.9934,4.51,NORMAL,30,58.0%
13:01:09.427,1.0031,2.9,NORMAL,30,59.0%
13:01:09.459,0.9826,3.36,HAZARD,30,56.0%
13:01:09.493,0.9842,9.8,HAZARD,30,59.0%
13:01:09.524,1.0078,12.29,HAZARD,30,59.0%
13:01:09.553,1.0117,6.84,HAZARD,30,58.0%
13:01:09.610,1.0055,43.04,HAZARD,30,56.0%
13:01:09.636,0.9909,87.52,HAZARD,30,57.0%
13:01:09.669,1.0165,36.17,HAZARD,30,61.0%
13:01:09.698,1.0103,49.39,HAZARD,30,58.0%
13:01:09.731,1.0187,70.12,HAZARD,30,63.0%
13:01:09.763,0.9894,27.97,HAZARD,30,54.0%
13:01:09.796,0.9937,13.95,HAZARD,30,64.0%
13:01:09.828,0.9981,17.83,HAZARD,30,61.0%
13:01:09.893,1.002,5.57,HAZARD,30,58.0%
13:01:09.919,0.9847,3.86,HAZARD,30,56.0%
13:01:09.938,0.9824,0.0,HAZARD,100,100.0%
13:01:09.969,0.9873,0.0,HAZARD,100,100.0%
13:01:10.002,0.9922,0.0,NORMAL,100,100.0%
13:01:10.036,1.0196,0.0,NORMAL,100,100.0%
13:01:10.066,0.9928,0.84,NORMAL,100,100.0%
13:01:10.098,0.9843,0.0,NORMAL,100,100.0%
13:01:10.145,0.9924,0.68,NORMAL,100,100.0%
13:01:10.179,1.0052,0.69,NORMAL,100,100.0%
13:01:10.209,0.9903,0.0,NORMAL,100,100.0%
13:01:10.244,0.987,0.0,NORMAL,100,99.0%
13:01:10.275,0.9838,1.36,NORMAL,100,100.0%
13:01:10.309,0.9971,3.19,NORMAL,30,61.0%
13:01:10.339,1.0079,6.57,NORMAL,30,60.0%
13:01:10.370,0.9922,6.29,HAZARD,30,57.0%
13:01:10.402,1.0075,4.97,HAZARD,30,59.0%
13:01:10.452,1.0191,3.36,HAZARD,30,58.0%
13:01:10.483,0.9937,3.52,HAZARD,30,55.0%
13:01:10.514,1.013,4.15,HAZARD,30,64.0%
13:01:10.547,1.0012,2.78,HAZARD,30,56.0%
13:01:10.578,1.0165,2.59,HAZARD,30,56.0%
13:01:10.613,0.9871,2.68,HAZARD,30,51.0%
13:01:10.643,1.0083,1.88,HAZARD,30,41.0%
13:01:10.677,1.0087,2.17,HAZARD,30,44.0%
13:01:10.724,0.9876,0.81,HAZARD,100,100.0%
13:01:10.755,0.9838,0.0,HAZARD,100,100.0%
13:01:10.788,0.9948,0.0,NORMAL,100,100.0%
13:01:10.822,1.0162,0.0,NORMAL,100,100.0%
13:01:10.852,1.0047,1.42,NORMAL,100,62.0%
13:01:10.885,0.9807,1.77,NORMAL,60,54.0%
13:01:10.914,0.9808,2.34,NORMAL,30,39.0%
13:01:10.948,0.9901,1.49,NORMAL,100,51.0%
13:01:10.980,0.9908,0.0,NORMAL,100,100.0%
13:01:11.028,0.9817,0.0,NORMAL,100,100.0%
13:01:11.061,1.0039,0.0,NORMAL,100,100.0%
13:01:11.094,1.0076,0.0,NORMAL,100,100.0%
13:01:11.122,1.0016,0.0,NORMAL,100,100.0%
13:01:11.162,0.9963,0.0,NORMAL,100,100.0%
13:01:11.189,0.9882,0.0,NORMAL,100,100.0%
13:01:11.221,1.0119,0.0,NORMAL,100,100.0%
13:01:11.250,0.9972,0.0,NORMAL,100,100.0%
13:01:11.302,0.9863,0.0,NORMAL,100,100.0%
13:01:11.331,1.008,0.0,NORMAL,100,100.0%
13:01:11.363,0.9831,0.0,NORMAL,100,100.0%
13:01:11.394,0.9956,0.0,NORMAL,100,100.0%
13:01:11.426,0.9865,0.0,NORMAL,100,100.0%
13:01:11.459,0.9868,0.0,NORMAL,100,100.0%
13:01:11.491,1.0069,0.0,NORMAL,100,100.0%
13:01:11.521,0.9809,0.0,NORMAL,100,100.0%
13:01:11.569,0.9814,0.0,NORMAL,100,100.0%
13:01:11.600,0.9986,1.08,NORMAL,100,100.0%
13:01:11.633,1.0089,0.64,NORMAL,100,100.0%
13:01:11.665,1.0017,0.0,NORMAL,100,100.0%
13:01:11.698,1.0128,2.07,NORMAL,30,44.0%
13:01:11.731,1.0055,0.0,NORMAL,100,100.0%
13:01:11.762,0.9964,0.53,NORMAL,100,100.0%
13:01:11.792,0.9969,0.0,NORMAL,100,100.0%
13:01:11.827,1.0117,0.0,NORMAL,100,100.0%
13:01:11.871,0.9885,0.0,NORMAL,100,100.0%
13:01:11.905,0.9929,0.0,NORMAL,100,100.0%
13:01:11.938,0.9899,0.0,NORMAL,100,100.0%
13:01:11.986,1.0021,0.0,NORMAL,100,100.0%
13:01:12.020,1.0,0.0,NORMAL,100,100.0%
13:01:12.046,1.0007,0.0,NORMAL,100,100.0%
13:01:12.065,1.0132,0.0,NORMAL,100,100.0%
13:01:12.096,0.9853,0.0,NORMAL,100,100.0%
13:01:12.145,1.016,0.0,NORMAL,100,100.0%
13:01:12.177,0.9907,0.0,NORMAL,100,100.0%
13:01:12.209,1.017,0.0,NORMAL,100,100.0%
13:01:12.240,1.0161,0.0,NORMAL,100,100.0%
13:01:12.273,0.9931,0.0,NORMAL,100,100.0%
13:01:12.305,1.0063,0.0,NORMAL,100,100.0%
13:01:12.338,1.0037,0.0,NORMAL,100,100.0%
13:01:12.369,0.9803,0.0,NORMAL,100,100.0%
13:01:12.419,1.0022,0.0,NORMAL,100,100.0%
13:01:12.519,0.9874,0.0,NORMAL,100,100.0%
13:01:12.692,1.0113,0.0,NORMAL,100,100.0%
13:01:12.792,1.0057,0.0,NORMAL,100,100.0%
13:01:12.863,1.0071,5.94,NORMAL,30,56.0%
13:01:12.958,1.0033,0.0,NORMAL,100,100.0%
13:01:12.996,1.0158,0.0,NORMAL,100,100.0%
13:01:13.088,1.0115,0.0,NORMAL,100,100.0%
13:01:13.150,1.0018,0.0,NORMAL,100,100.0%
