timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:28:30.067,1.0,0.0,NORMAL,100,100.0
13:28:30.288,1.0,0.0,NORMAL,100,100.0
13:28:30.515,1.0,0.0,NORMAL,100,100.0
13:28:30.727,1.0,0.0,NORMAL,100,100.0
13:28:30.946,1.0,0.0,NORMAL,100,100.0
13:28:31.151,1.0,0.0,NORMAL,100,100.0
13:28:31.373,1.0,0.0,NORMAL,100,100.0
13:28:31.605,1.0,0.0,NORMAL,100,100.0
13:28:31.832,1.0,0.0,NORMAL,100,100.0
13:28:32.057,1.0,0.0,NORMAL,100,100.0
13:28:32.281,1.0,0.0,NORMAL,100,100.0
13:28:32.493,1.0,0.0,NORMAL,100,100.0
13:28:32.695,1.0,0.0,NORMAL,100,100.0
13:28:32.915,1.0,0.0,NORMAL,100,100.0
13:28:33.130,1.0,0.0,NORMAL,100,100.0
13:28:33.342,1.0,0.0,NORMAL,100,100.0
13:28:33.555,1.0,0.0,NORMAL,100,100.0
13:28:33.778,1.0,0.0,NORMAL,100,100.0
13:28:33.995,1.0,0.0,NORMAL,100,100.0
13:28:34.202,1.0,0.0,NORMAL,100,100.0
13:28:34.409,1.0,0.0,NORMAL,100,100.0
13:28:34.626,1.0,0.0,NORMAL,100,100.0
13:28:34.850,1.0,0.0,NORMAL,100,100.0
13:28:35.061,1.0,0.0,NORMAL,100,100.0
13:28:35.246,1.0,0.0,NORMAL,100,100.0
13:28:35.469,1.0,0.0,NORMAL,100,100.0
13:28:35.682,1.0,0.0,NORMAL,100,100.0
13:28:35.905,1.0,0.0,NORMAL,100,100.0
13:28:36.101,1.0,0.0,NORMAL,100,100.0
13:28:36.330,1.0,0.0,NORMAL,100,100.0
13:28:36.531,1.0,0.0,NORMAL,100,100.0
13:28:36.752,1.0,0.0,NORMAL,100,100.0
13:28:36.961,1.0,0.0,NORMAL,100,100.0
13:28:37.172,1.0,0.0,NORMAL,100,100.0
13:28:37.403,1.0,0.0,NORMAL,100,100.0
13:28:37.609,1.0,0.0,NORMAL,100,100.0
13:28:37.827,1.0,0.0,NORMAL,100,100.0
13:28:38.041,1.0,0.0,NORMAL,100,100.0
13:28:38.284,1.0,0.0,NORMAL,100,100.0
13:28:38.503,1.0,0.0,NORMAL,100,100.0
13:28:38.718,1.0,0.0,NORMAL,100,100.0
13:28:38.936,1.0,0.0,NORMAL,100,100.0
13:28:39.156,1.0,0.0,NORMAL,100,100.0
13:28:39.418,1.0,0.0,NORMAL,100,100.0
13:28:39.628,1.0,0.0,NORMAL,100,100.0
13:28:39.857,1.0,0.0,NORMAL,100,100.0
13:28:40.082,1.0,0.0,NORMAL,100,100.0
13:28:40.300,1.0,0.0,NORMAL,100,100.0
13:28:40.495,1.0,0.0,NORMAL,100,100.0
13:28:40.705,1.0,0.0,NORMAL,100,100.0
13:28:40.922,1.0,0.0,NORMAL,100,100.0
13:28:41.136,1.0,0.0,NORMAL,100,100.0
13:28:41.362,1.0,0.0,NORMAL,100,100.0
13:28:41.562,1.0,0.0,NORMAL,100,100.0
13:28:41.806,1.0,0.0,NORMAL,100,100.0
13:28:42.029,1.0,0.0,NORMAL,100,100.0
13:28:42.241,1.0,0.0,NORMAL,100,100.0
13:28:42.453,1.0,0.0,NORMAL,100,100.0
13:28:42.659,1.0,0.0,NORMAL,100,100.0
13:28:42.848,1.0,0.0,NORMAL,100,100.0
13:28:43.064,1.0,0.0,NORMAL,100,100.0
13:28:43.286,1.0,0.0,NORMAL,100,100.0
13:28:43.497,1.0,0.0,NORMAL,100,100.0
13:28:43.702,1.0,0.0,NORMAL,100,100.0
13:28:43.916,1.0,0.0,NORMAL,100,100.0
13:28:44.128,1.0,0.0,NORMAL,100,100.0
13:28:44.348,1.0,0.0,NORMAL,100,100.0
13:28:44.541,1.0,0.0,NORMAL,100,100.0
13:28:44.752,1.0,0.0,NORMAL,100,100.0
13:28:44.947,1.0,0.0,NORMAL,100,100.0
13:28:45.163,1.0,0.0,NORMAL,100,100.0
13:28:45.385,1.0,0.0,NORMAL,100,100.0
13:28:45.607,1.0,0.0,NORMAL,100,100.0
13:28:45.817,1.0,0.0,NORMAL,100,100.0
13:28:45.996,1.0,0.0,NORMAL,100,100.0
13:28:46.203,1.0,0.0,NORMAL,100,100.0
13:28:46.419,1.0,0.0,NORMAL,100,100.0
13:28:46.606,1.0,0.0,NORMAL,100,100.0
13:28:46.808,1.0,0.0,NORMAL,100,100.0
13:28:46.995,1.0,0.0,NORMAL,100,100.0
13:28:47.198,1.0,0.0,NORMAL,100,100.0
13:28:47.390,1.0,0.0,NORMAL,100,100.0
13:28:47.578,1.0,0.0,NORMAL,100,100.0
13:28:47.770,1.0,0.0,NORMAL,100,100.0
13:28:47.973,1.0,0.0,NORMAL,100,100.0
13:28:48.158,1.0,0.0,NORMAL,100,100.0
13:28:48.449,1.0,0.0,NORMAL,100,100.0
13:28:48.672,1.0,0.0,NORMAL,100,100.0
13:28:48.890,1.0,0.0,NORMAL,100,100.0
13:28:49.119,1.0,0.0,NORMAL,100,100.0
13:28:49.334,1.0,0.0,NORMAL,100,100.0
13:28:49.550,1.0,0.0,NORMAL,100,100.0
13:28:49.780,1.0,0.0,NORMAL,100,100.0
13:28:49.991,1.0,0.0,NORMAL,100,100.0
13:28:50.206,1.0,0.0,NORMAL,100,100.0
13:28:50.435,1.0,0.0,NORMAL,100,100.0
13:28:50.654,1.0,0.0,NORMAL,100,100.0
13:28:50.886,1.0,0.0,NORMAL,100,100.0
13:28:51.108,1.0,0.0,NORMAL,100,100.0
13:28:51.324,1.0,0.0,NORMAL,100,100.0
13:28:51.541,1.0,0.0,NORMAL,100,100.0
13:28:51.754,1.0,0.0,NORMAL,100,100.0
13:28:51.974,1.0,0.0,NORMAL,100,100.0
13:28:52.205,1.0,0.0,NORMAL,100,100.0
13:28:52.423,1.0,0.0,NORMAL,100,100.0
13:28:52.646,1.0,0.0,NORMAL,100,100.0
13:28:52.843,1.0,0.0,NORMAL,100,100.0
13:28:53.063,1.0,0.0,NORMAL,100,100.0
13:28:53.293,1.0,0.0,NORMAL,100,100.0
13:28:53.497,1.0,0.0,NORMAL,100,100.0
13:28:53.702,1.0,0.0,NORMAL,100,100.0
13:28:53.905,1.0,0.0,NORMAL,100,100.0
13:28:54.099,1.0,0.0,NORMAL,100,100.0
13:28:54.319,1.0,0.0,NORMAL,100,100.0
13:28:54.540,1.0,0.0,NORMAL,100,100.0
13:28:54.752,1.0,0.0,NORMAL,100,100.0
13:28:54.960,1.0,0.0,NORMAL,100,100.0
13:28:55.179,1.0,0.0,NORMAL,100,100.0
13:28:55.402,1.0,0.0,NORMAL,100,100.0
13:28:55.628,1.0,0.0,NORMAL,100,100.0
13:28:55.831,1.0,0.0,NORMAL,100,100.0
13:28:56.029,1.0,0.0,NORMAL,100,100.0
13:28:56.232,1.0,0.0,NORMAL,100,100.0
13:28:56.468,1.0,0.0,NORMAL,100,100.0
13:28:56.693,1.0,0.0,NORMAL,100,100.0
13:28:56.914,1.0,0.0,NORMAL,100,100.0
13:28:57.123,1.0,0.0,NORMAL,100,100.0
13:28:57.337,1.0,0.0,NORMAL,100,100.0
13:28:57.545,1.0,0.0,NORMAL,100,100.0
13:28:57.773,1.0,0.0,NORMAL,100,100.0
13:28:58.043,1.0,0.0,NORMAL,100,100.0
13:28:58.261,1.0,0.0,NORMAL,100,100.0
13:28:58.483,1.0,0.0,NORMAL,100,100.0
13:28:58.687,1.0,0.0,NORMAL,100,100.0
13:28:58.910,1.0,0.0,NORMAL,100,100.0
13:28:59.140,1.0,0.0,NORMAL,100,100.0
13:28:59.348,1.0,0.0,NORMAL,100,100.0
13:28:59.580,1.0,0.0,NORMAL,100,100.0
13:28:59.782,1.0,0.0,NORMAL,100,100.0
13:29:00.004,1.0,0.0,NORMAL,100,100.0
13:29:00.246,1.0,0.0,NORMAL,100,100.0
13:29:00.481,1.0,0.0,NORMAL,100,100.0
13:29:00.713,1.0,0.0,NORMAL,100,100.0
13:29:00.942,1.0,0.0,NORMAL,100,100.0
13:29:01.180,1.0,0.0,NORMAL,100,100.0
13:29:01.400,1.0,0.0,NORMAL,100,100.0
13:29:01.618,1.0,0.0,NORMAL,100,100.0
13:29:01.847,1.0,0.0,NORMAL,100,100.0
13:29:02.073,1.0,0.0,NORMAL,100,100.0
13:29:02.301,1.0,0.0,NORMAL,100,100.0
13:29:02.529,1.0,0.0,NORMAL,100,100.0
13:29:02.755,1.0,0.0,NORMAL,100,100.0
13:29:02.971,1.0,0.0,NORMAL,100,100.0
13:29:03.181,1.0,0.0,NORMAL,100,100.0
13:29:03.407,1.0,0.0,NORMAL,100,100.0
13:29:03.604,1.0,0.0,NORMAL,100,100.0
13:29:03.823,1.0,0.0,NORMAL,100,100.0
13:29:04.037,1.0,0.0,NORMAL,100,100.0
13:29:04.260,1.0,0.0,NORMAL,100,100.0
13:29:04.461,1.0,0.0,NORMAL,100,100.0
13:29:04.670,1.0,0.0,NORMAL,100,100.0
13:29:04.879,1.0,0.0,NORMAL,100,100.0
13:29:05.072,1.0,0.0,NORMAL,100,100.0
13:29:05.259,1.0,0.0,NORMAL,100,100.0
13:29:05.430,1.0,0.0,NORMAL,100,100.0
13:29:05.619,1.0,0.0,NORMAL,100,100.0
13:29:05.831,1.0,0.0,NORMAL,100,100.0
13:29:06.044,1.0,0.0,NORMAL,100,100.0
13:29:06.233,1.0,0.0,NORMAL,100,100.0
13:29:06.432,1.0,0.0,NORMAL,100,100.0
13:29:06.631,1.0,0.0,NORMAL,100,100.0
13:29:06.857,1.0,0.0,NORMAL,100,100.0
13:29:07.139,1.0,0.0,NORMAL,100,100.0
13:29:07.379,1.0,0.0,NORMAL,100,100.0
13:29:07.629,1.0,0.0,NORMAL,100,100.0
13:29:07.863,1.0,0.0,NORMAL,100,100.0
13:29:08.097,1.0,0.0,NORMAL,100,100.0
13:29:08.314,1.0,0.0,NORMAL,100,100.0
13:29:08.536,1.0,0.0,NORMAL,100,100.0
13:29:08.763,1.0,0.0,NORMAL,100,100.0
13:29:08.977,1.0,0.0,NORMAL,100,100.0
13:29:09.183,1.0,0.0,NORMAL,100,100.0
13:29:09.394,1.0,0.0,NORMAL,100,100.0
13:29:09.601,1.0,0.0,NORMAL,100,100.0
13:29:09.868,1.0,0.0,NORMAL,100,100.0
13:29:10.435,1.0,0.0,NORMAL,100,100.0
13:29:11.007,1.0,0.0,NORMAL,100,100.0
13:29:11.770,1.0,0.0,NORMAL,100,100.0
13:29:12.343,1.0,0.0,NORMAL,100,100.0
13:29:13.234,1.0,0.0,NORMAL,100,100.0
13:29:13.841,1.0,0.0,NORMAL,100,100.0
13:29:14.032,1.0,0.0,NORMAL,100,100.0
13:29:14.152,1.0,0.0,NORMAL,100,100.0
13:29:14.252,1.0,0.0,NORMAL,100,100.0
13:29:14.361,1.0,0.0,NORMAL,100,100.0
13:29:14.475,1.0,0.0,NORMAL,100,100.0
13:29:14.649,1.0,0.0,NORMAL,100,100.0
13:29:14.838,1.0,0.0,NORMAL,100,100.0
13:29:15.025,1.0,0.0,NORMAL,100,100.0
13:29:15.218,1.0,0.0,NORMAL,100,100.0
13:29:15.444,1.0,0.0,NORMAL,100,100.0
13:29:15.652,1.0,0.0,NORMAL,100,100.0
13:29:15.863,1.0,0.0,NORMAL,100,100.0
13:29:16.134,1.0,0.0,NORMAL,100,100.0
13:29:16.360,1.0,0.0,NORMAL,100,100.0
13:29:16.587,1.0,0.0,NORMAL,100,100.0
13:29:17.338,1.0,0.0,NORMAL,100,100.0
