timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
22:22:33.534,1.028,1.0128,1.0072,0.0,normal,0.0,speed_hump,0.5147,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.515,
22:22:33.723,1.0376,1.0063,1.0053,0.0,normal,0.0,speed_hump,0.516,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.516,
22:22:33.909,1.054,1.0047,1.0014,0.0,normal,0.0,speed_hump,0.5157,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.516,
22:22:34.060,1.0063,1.0096,1.0041,0.0,normal,0.0,speed_hump,0.5174,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.517,
22:22:34.238,1.0437,1.0036,1.0057,0.0,normal,0.0,speed_hump,0.5162,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.516,
22:22:34.403,1.0634,1.0108,1.0063,0.0,normal,0.0,speed_hump,0.5137,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.514,
22:22:34.567,1.0103,1.0076,1.0022,0.0,normal,0.0,speed_hump,0.5224,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.522,
22:22:34.763,1.0543,1.0057,1.0019,0.0,normal,0.0,speed_hump,0.5196,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.52,
22:22:34.920,1.0474,1.0083,1.0072,0.0,normal,0.0,speed_hump,0.5211,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.521,
22:22:35.080,1.0404,1.0101,1.0009,0.0,normal,0.0,speed_hump,0.5217,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.522,
22:22:35.253,1.0456,1.0115,1.0001,0.0,normal,0.0,speed_hump,0.5126,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.513,
22:22:35.420,1.0506,1.0009,1.0048,0.0,normal,0.0,speed_hump,0.5152,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.515,
22:22:35.590,1.0485,1.0105,1.0027,0.0,normal,0.0,speed_hump,0.516,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.516,
22:22:35.752,1.0211,1.0089,1.0032,0.0,normal,0.0,speed_hump,0.515,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.515,
22:22:35.920,1.0399,1.0013,1.0145,0.0,normal,0.0,speed_hump,0.5148,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.515,
22:22:36.113,1.0091,1.009,1.0038,0.0,normal,0.0,speed_hump,0.5146,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.515,
22:22:36.299,1.0516,1.0023,1.0113,0.0,normal,0.0,speed_hump,0.5166,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.517,
22:22:36.466,1.0657,1.0128,1.0121,0.0,normal,0.0,speed_hump,0.5124,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.512,
22:22:36.653,1.002,1.0065,1.0073,0.0,normal,0.0,speed_hump,0.5131,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.513,
22:22:36.836,1.0396,1.0125,1.0008,0.0,normal,0.0,speed_hump,0.5177,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.518,
22:22:37.019,1.0429,1.0044,1.006,0.0,normal,0.0,speed_hump,0.5017,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.502,
22:22:37.175,1.0252,1.0007,1.0046,0.0,normal,0.0,speed_hump,0.5103,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.51,
22:22:37.354,1.0453,1.0047,1.0068,0.0,normal,0.0,speed_hump,0.5086,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.509,
22:22:37.520,1.0464,1.0049,1.0033,0.0,normal,0.0,speed_hump,0.5138,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.514,
22:22:37.699,1.0115,1.0091,1.0063,0.0,normal,0.0,speed_hump,0.5235,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.524,
22:22:37.878,1.0049,1.0055,1.0033,0.0,normal,0.0,speed_hump,0.5218,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.522,
22:22:38.064,1.0333,1.0064,1.0135,0.0,normal,0.0,speed_hump,0.5184,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.518,
22:22:38.353,1.0356,1.0097,1.0122,0.0,normal,0.0,speed_hump,0.5195,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.519,
22:22:38.638,1.0417,1.0062,1.01,0.0,normal,0.0,speed_hump,0.5258,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.526,
22:22:38.907,1.0077,1.004,1.008,0.0,normal,0.0,speed_hump,0.5247,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.525,
22:22:39.099,1.0006,1.0033,1.0061,0.0,normal,0.0,speed_hump,0.5198,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.52,
22:22:39.332,1.0146,1.007,1.0067,0.0,normal,0.0,speed_hump,0.5202,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.52,
22:22:39.510,1.035,1.0118,1.0081,0.0,normal,0.0,speed_hump,0.5097,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.51,
