timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:06:20.670,1.0,0.0,NORMAL,100,100.0
13:06:20.889,1.0,0.0,NORMAL,100,100.0
13:06:21.120,1.0,0.0,NORMAL,100,100.0
13:06:21.336,1.0,0.0,NORMAL,100,100.0
13:06:21.552,1.0,0.0,NORMAL,100,100.0
13:06:21.774,1.0,0.0,NORMAL,100,100.0
13:06:21.981,1.0,0.0,NORMAL,100,100.0
13:06:22.172,1.0,0.0,NORMAL,100,100.0
13:06:22.390,1.0,0.0,NORMAL,100,100.0
13:06:22.609,1.0,0.0,NORMAL,100,100.0
13:06:22.845,1.0,0.0,NORMAL,100,100.0
13:06:23.070,1.0,0.0,NORMAL,100,100.0
13:06:23.302,1.0,0.0,NORMAL,100,100.0
13:06:23.503,1.0,0.0,NORMAL,100,100.0
13:06:23.730,1.0,0.0,NORMAL,76,100.0
13:06:23.961,1.0,0.0,NORMAL,76,100.0
13:06:24.200,1.0,0.0,NORMAL,78,100.0
13:06:24.420,1.0,0.0,CAUTION,78,100.0
13:06:24.661,1.0,0.0,CAUTION,78,100.0
13:06:24.878,1.0,0.0,CAUTION,78,100.0
13:06:25.105,1.0,0.0,CAUTION,78,100.0
13:06:25.308,1.0,0.0,CAUTION,78,100.0
13:06:25.532,1.0,0.0,CAUTION,78,100.0
13:06:25.760,1.0,0.0,CAUTION,100,100.0
13:06:25.986,1.0,0.0,CAUTION,100,100.0
13:06:26.214,1.0,0.0,CAUTION,100,100.0
13:06:26.435,1.0,0.0,NORMAL,100,100.0
13:06:26.660,1.0,0.0,NORMAL,100,100.0
13:06:26.874,1.0,0.0,NORMAL,100,100.0
13:06:27.071,1.0,1.375,NORMAL,80,57.0
13:06:27.300,1.0,1.375,NORMAL,80,57.0
13:06:27.532,1.0,1.375,NORMAL,80,57.0
13:06:27.767,1.0,1.375,CAUTION,80,57.0
13:06:27.993,1.0,1.375,CAUTION,80,57.0
13:06:28.221,1.0,1.375,CAUTION,80,57.0
13:06:28.459,1.0,1.375,CAUTION,80,57.0
13:06:28.694,1.0,0.0,CAUTION,100,100.0
13:06:28.933,1.0,4.1631,CAUTION,49,57.0
13:06:29.148,1.0,4.1631,CAUTION,49,57.0
13:06:29.383,1.0,4.1631,CAUTION,49,57.0
13:06:29.595,1.0,4.1631,HAZARD,49,57.0
13:06:29.825,1.0,4.1631,HAZARD,49,57.0
13:06:30.039,1.0,4.1631,HAZARD,49,57.0
13:06:30.260,1.0,4.1631,HAZARD,49,57.0
13:06:30.540,1.0,4.1631,HAZARD,49,57.0
13:06:30.805,1.0,0.0,HAZARD,100,100.0
13:06:31.045,1.0,0.0,HAZARD,78,100.0
13:06:31.285,1.0,0.0,HAZARD,78,100.0
13:06:31.525,1.0,0.0,CAUTION,78,100.0
13:06:31.757,1.0,0.0,CAUTION,78,100.0
13:06:31.971,1.0,0.0,CAUTION,78,100.0
13:06:32.200,1.0,4.4133,CAUTION,78,69.7
13:06:32.422,1.0,4.4133,CAUTION,78,69.7
13:06:32.638,1.0,4.4133,CAUTION,78,69.7
13:06:32.899,1.0,4.4133,CAUTION,78,69.7
13:06:33.136,1.0,4.4133,CAUTION,45,69.7
13:06:33.379,1.0,4.4133,CAUTION,45,69.7
13:06:33.607,1.0,4.4133,CAUTION,45,69.7
13:06:33.857,1.0,4.4133,HAZARD,45,69.7
13:06:34.087,1.0,4.4133,HAZARD,45,69.7
13:06:34.319,1.0,4.4133,HAZARD,45,69.7
13:06:34.561,1.0,4.4133,HAZARD,45,69.7
13:06:34.798,1.0,4.4133,HAZARD,45,69.7
13:06:35.037,1.0,4.4133,HAZARD,45,69.7
13:06:35.258,1.0,4.4133,HAZARD,45,69.7
13:06:35.457,1.0,4.4133,HAZARD,45,69.7
13:06:35.686,1.0,4.4133,HAZARD,45,69.7
13:06:35.892,1.0,0.0,HAZARD,100,100.0
13:06:36.118,1.0,0.0,HAZARD,100,100.0
13:06:36.356,1.0,0.0,HAZARD,100,100.0
13:06:36.568,1.0,0.0,NORMAL,100,100.0
13:06:36.799,1.0,0.0,NORMAL,100,100.0
13:06:37.038,1.0,0.0,NORMAL,100,100.0
13:06:37.276,1.0,0.0,NORMAL,100,100.0
13:06:37.487,1.0,0.0,NORMAL,100,100.0
13:06:37.686,1.0,0.0,NORMAL,100,100.0
13:06:37.893,1.0,2.3,NORMAL,68,75.0
13:06:38.104,1.0,2.3,NORMAL,68,75.0
13:06:38.321,1.0,2.3,NORMAL,68,75.0
13:06:38.536,1.0,2.3,CAUTION,68,75.0
13:06:38.775,1.0,2.3,CAUTION,68,75.0
13:06:39.012,1.0,2.3,CAUTION,68,75.0
13:06:39.238,1.0,2.3,CAUTION,68,75.0
13:06:39.458,1.0,2.3,CAUTION,68,75.0
13:06:39.697,1.0,2.3,CAUTION,68,75.0
13:06:39.898,1.0,1.9161,CAUTION,72,70.4
13:06:40.123,1.0,1.9161,CAUTION,72,70.4
13:06:40.344,1.0,1.9161,CAUTION,72,70.4
13:06:40.574,1.0,1.9161,CAUTION,72,70.4
13:06:40.886,1.0,1.9161,CAUTION,72,70.4
13:06:41.123,1.0,1.9161,CAUTION,72,70.4
13:06:41.363,1.0,1.9161,CAUTION,72,70.4
13:06:41.595,1.0,1.9161,CAUTION,72,70.4
13:06:41.843,1.0,0.0,CAUTION,100,100.0
13:06:42.081,1.0,0.0,CAUTION,100,100.0
13:06:42.310,1.0,0.0,CAUTION,100,100.0
13:06:42.524,1.0,0.0,NORMAL,100,100.0
13:06:42.735,1.0,0.0,NORMAL,100,100.0
13:06:42.967,1.0,0.0,NORMAL,100,100.0
13:06:43.178,1.0,0.0,NORMAL,100,100.0
13:06:43.400,1.0,0.0,NORMAL,100,100.0
13:06:43.606,1.0,0.0,NORMAL,100,100.0
13:06:43.830,1.0,0.0,NORMAL,100,100.0
13:06:44.054,1.0,0.0,NORMAL,100,100.0
13:06:44.283,1.0,0.0,NORMAL,100,100.0
13:06:44.520,1.0,0.0,NORMAL,100,100.0
13:06:44.730,1.0,0.0,NORMAL,100,100.0
13:06:44.948,1.0,0.0,NORMAL,100,100.0
13:06:45.164,1.0,0.0,NORMAL,100,100.0
13:06:45.368,1.0,0.0,NORMAL,100,100.0
13:06:45.585,1.0,0.0,NORMAL,100,100.0
13:06:45.814,1.0,0.0,NORMAL,100,100.0
13:06:46.019,1.0,0.0,NORMAL,100,100.0
13:06:46.220,1.0,0.0,NORMAL,100,100.0
13:06:46.431,1.0,0.0,NORMAL,100,100.0
13:06:46.639,1.0,0.0,NORMAL,100,100.0
13:06:46.864,1.0,0.0,NORMAL,100,100.0
13:06:47.088,1.0,0.0,NORMAL,100,100.0
13:06:47.304,1.0,0.0,NORMAL,100,100.0
13:06:47.517,1.0,0.0,NORMAL,100,100.0
13:06:47.720,1.0,0.0,NORMAL,100,100.0
13:06:47.958,1.0,0.0,NORMAL,100,100.0
13:06:48.144,1.0,0.0,NORMAL,100,100.0
13:06:48.369,1.0,0.0,NORMAL,100,100.0
13:06:48.592,1.0,0.0,NORMAL,100,100.0
13:06:48.820,1.0,0.0,NORMAL,65,99.0
13:06:49.048,1.0,0.0,NORMAL,65,99.0
13:06:49.291,1.0,0.0,NORMAL,65,99.0
13:06:49.535,1.0,0.0,CAUTION,65,99.0
13:06:49.766,1.0,0.0,CAUTION,65,99.0
13:06:50.005,1.0,0.0,CAUTION,65,99.0
13:06:50.219,1.0,0.0,CAUTION,65,99.0
13:06:50.434,1.0,0.0,CAUTION,65,99.0
13:06:50.675,1.0,0.0,CAUTION,74,100.0
13:06:50.900,1.0,0.0,CAUTION,74,100.0
13:06:51.140,1.0,0.0,CAUTION,74,100.0
13:06:51.373,1.0,0.0,CAUTION,74,100.0
13:06:51.600,1.0,0.0,CAUTION,76,100.0
13:06:51.844,1.0,0.0,CAUTION,76,100.0
13:06:52.086,1.0,0.0,CAUTION,76,100.0
13:06:52.323,1.0,0.0,CAUTION,76,100.0
13:06:52.560,1.0,0.0,CAUTION,76,100.0
13:06:52.812,1.0,2.3333,CAUTION,76,69.0
13:06:53.114,1.0,2.3333,CAUTION,76,69.0
13:06:53.362,1.0,2.3333,CAUTION,76,69.0
13:06:53.612,1.0,2.3333,CAUTION,76,69.0
13:06:53.837,1.0,2.3333,CAUTION,76,69.0
13:06:54.103,1.0,2.3333,CAUTION,76,69.0
13:06:54.361,1.0,2.3333,CAUTION,76,69.0
13:06:54.621,1.0,0.0,CAUTION,76,100.0
13:06:54.831,1.0,0.0,CAUTION,76,100.0
13:06:55.049,1.0,0.0,CAUTION,100,100.0
13:06:55.275,1.0,0.0,CAUTION,100,100.0
13:06:55.526,1.0,2.0,CAUTION,78,57.0
13:06:55.769,1.0,2.0,CAUTION,78,57.0
13:06:55.999,1.0,2.0,CAUTION,78,57.0
13:06:56.217,1.0,2.0,CAUTION,78,57.0
13:06:56.454,1.0,2.0,CAUTION,78,57.0
13:06:56.685,1.0,2.0,CAUTION,78,57.0
13:06:56.922,1.0,2.0,CAUTION,78,57.0
13:06:57.164,1.0,2.0,CAUTION,78,57.0
13:06:57.387,1.0,3.0,CAUTION,68,75.0
13:06:57.639,1.0,3.0,CAUTION,68,75.0
13:06:57.882,1.0,3.0,CAUTION,68,75.0
13:06:58.104,1.0,3.0,CAUTION,68,75.0
13:06:58.330,1.0,3.0,CAUTION,68,75.0
13:06:58.535,1.0,1.4146,CAUTION,80,57.0
13:06:58.788,1.0,3.0,CAUTION,68,75.0
13:06:59.039,1.0,3.0,CAUTION,68,75.0
13:06:59.263,1.0,0.0,CAUTION,100,100.0
13:06:59.504,1.0,1.4146,CAUTION,80,57.0
13:06:59.714,1.0,1.4146,CAUTION,80,57.0
13:06:59.932,1.0,1.4146,CAUTION,80,57.0
13:07:00.175,1.0,1.4146,CAUTION,80,57.0
13:07:00.389,1.0,0.0,CAUTION,100,100.0
13:07:00.614,1.0,0.0,CAUTION,100,100.0
13:07:00.871,1.0,0.0,CAUTION,100,100.0
13:07:01.098,1.0,0.0,NORMAL,100,100.0
13:07:01.318,1.0,0.0,NORMAL,100,100.0
13:07:01.537,1.0,0.0,NORMAL,100,100.0
13:07:01.754,1.0,0.0,NORMAL,100,100.0
13:07:01.984,1.0,0.0,NORMAL,100,100.0
13:07:02.187,1.0,0.0,NORMAL,100,100.0
13:07:02.394,1.0,0.0,NORMAL,100,100.0
13:07:02.617,1.0,0.0,NORMAL,100,100.0
13:07:02.823,1.0,0.0,NORMAL,100,100.0
13:07:03.123,1.0,0.0,NORMAL,100,100.0
13:07:03.379,1.0,0.0,NORMAL,100,100.0
13:07:03.618,1.0,0.0,NORMAL,100,100.0
13:07:03.866,1.0,0.0,NORMAL,100,100.0
13:07:04.101,1.0,0.0,NORMAL,100,100.0
13:07:04.309,1.0,0.0,NORMAL,100,100.0
13:07:04.540,1.0,0.0,NORMAL,100,100.0
13:07:04.764,1.0,0.0,NORMAL,100,100.0
13:07:04.989,1.0,0.0,NORMAL,100,100.0
13:07:05.243,1.0,0.0,NORMAL,100,100.0
13:07:05.502,1.0,0.0,NORMAL,100,100.0
13:07:05.728,1.0,0.0,NORMAL,100,100.0
13:07:05.954,1.0,0.0,NORMAL,100,100.0
13:07:06.171,1.0,0.0,NORMAL,100,100.0
13:07:06.411,1.0,0.0,NORMAL,100,100.0
13:07:06.628,1.0,0.0,NORMAL,100,100.0
13:07:06.868,1.0,0.0,NORMAL,100,100.0
13:07:07.095,1.0,0.0,NORMAL,100,100.0
13:07:07.322,1.0,0.0,NORMAL,100,100.0
13:07:07.528,1.0,0.0,NORMAL,100,100.0
13:07:07.737,1.0,0.0,NORMAL,100,100.0
13:07:07.965,1.0,0.0,NORMAL,100,100.0
13:07:08.181,1.0,0.0,NORMAL,100,100.0
13:07:08.395,1.0,0.0,NORMAL,100,100.0
13:07:08.609,1.0,0.0,NORMAL,100,100.0
13:07:08.821,1.0,0.0,NORMAL,100,100.0
13:07:09.055,1.0,0.0,NORMAL,100,100.0
13:07:09.263,1.0,0.0,NORMAL,100,100.0
13:07:09.476,1.0,0.0,NORMAL,74,100.0
13:07:09.705,1.0,0.0,NORMAL,74,100.0
13:07:09.917,1.0,0.0,NORMAL,74,100.0
13:07:10.117,1.0,0.0,CAUTION,74,100.0
13:07:10.332,1.0,0.0,CAUTION,74,100.0
13:07:10.552,1.0,0.0,CAUTION,74,100.0
13:07:10.774,1.0,0.0,CAUTION,74,100.0
13:07:10.983,1.0,0.0,CAUTION,74,100.0
13:07:11.204,1.0,0.0,CAUTION,74,100.0
13:07:11.443,1.0,0.0,CAUTION,76,100.0
13:07:11.683,1.0,0.0,CAUTION,78,100.0
13:07:11.893,1.0,0.0,CAUTION,78,100.0
13:07:12.115,1.0,0.0,CAUTION,78,100.0
13:07:12.341,1.0,0.0,CAUTION,78,100.0
13:07:12.568,1.0,0.0,CAUTION,78,100.0
13:07:12.791,1.0,0.0,CAUTION,78,100.0
13:07:13.015,1.0,0.0,CAUTION,100,100.0
13:07:13.234,1.0,0.0,CAUTION,100,100.0
13:07:13.466,1.0,0.0,CAUTION,100,100.0
13:07:13.693,1.0,0.0,NORMAL,100,100.0
13:07:13.930,1.0,0.0,NORMAL,75,100.0
13:07:14.132,1.0,0.0,NORMAL,75,100.0
13:07:14.357,1.0,0.0,NORMAL,75,100.0
13:07:14.579,1.0,0.0,CAUTION,75,100.0
13:07:14.814,1.0,0.0,CAUTION,75,100.0
13:07:15.048,1.0,0.0,CAUTION,71,99.0
13:07:15.297,1.0,0.0,CAUTION,71,99.0
13:07:15.577,1.0,0.0,CAUTION,71,99.0
13:07:15.815,1.0,0.0,CAUTION,71,99.0
13:07:16.058,1.0,0.0,CAUTION,71,99.0
13:07:16.269,1.0,0.0,CAUTION,71,99.0
13:07:16.484,1.0,0.0,CAUTION,71,99.0
13:07:16.717,1.0,0.0,CAUTION,100,100.0
13:07:16.958,1.0,0.0,CAUTION,100,100.0
13:07:17.191,1.0,4.4933,CAUTION,44,70.4
13:07:17.411,1.0,4.4933,CAUTION,44,70.4
13:07:17.655,1.0,4.4933,CAUTION,70,70.5
13:07:17.899,1.0,0.0,CAUTION,74,100.0
13:07:18.115,1.0,0.0,CAUTION,76,100.0
13:07:18.338,1.0,0.0,CAUTION,76,100.0
13:07:18.574,1.0,0.0,CAUTION,76,100.0
13:07:18.814,1.0,0.0,CAUTION,76,100.0
13:07:19.043,1.0,0.0,CAUTION,76,100.0
13:07:19.275,1.0,0.0,CAUTION,76,100.0
13:07:19.484,1.0,0.0,CAUTION,76,100.0
13:07:19.697,1.0,0.0,CAUTION,76,100.0
13:07:19.930,1.0,0.0,CAUTION,100,100.0
13:07:20.154,1.0,0.0,CAUTION,100,100.0
13:07:20.380,1.0,0.0,CAUTION,100,100.0
13:07:20.615,1.0,0.0,NORMAL,100,100.0
13:07:20.844,1.0,0.0,NORMAL,100,100.0
13:07:21.066,1.0,0.0,NORMAL,100,100.0
13:07:21.285,1.0,0.0,NORMAL,100,100.0
13:07:21.490,1.0,0.0,NORMAL,100,100.0
13:07:21.717,1.0,0.0,NORMAL,50,100.0
13:07:21.926,1.0,0.0,NORMAL,68,99.0
13:07:22.146,1.0,0.0,NORMAL,68,99.0
13:07:22.372,1.0,0.0,CAUTION,68,99.0
13:07:22.606,1.0,0.0,CAUTION,68,99.0
13:07:22.829,1.0,0.0,CAUTION,68,99.0
13:07:23.051,1.0,0.0,CAUTION,68,99.0
13:07:23.275,1.0,0.0,CAUTION,68,99.0
13:07:23.494,1.0,0.0,CAUTION,68,99.0
13:07:23.708,1.0,0.0,CAUTION,68,99.0
13:07:23.949,1.0,0.0,CAUTION,68,99.0
13:07:24.192,1.0,0.0,CAUTION,68,99.0
13:07:24.422,1.0,0.0,CAUTION,72,99.0
13:07:24.651,1.0,0.0,CAUTION,72,99.0
13:07:24.880,1.0,0.0,CAUTION,72,99.0
13:07:25.107,1.0,0.0,CAUTION,72,99.0
13:07:25.327,1.0,0.0,CAUTION,72,99.0
13:07:25.552,1.0,0.0,CAUTION,72,99.0
13:07:25.825,1.0,0.0,CAUTION,72,99.0
13:07:26.039,1.0,0.0,CAUTION,100,100.0
13:07:26.279,1.0,0.0,CAUTION,100,100.0
13:07:26.481,1.0,0.0,CAUTION,100,100.0
13:07:26.710,1.0,0.0,NORMAL,100,100.0
13:07:26.973,1.0,0.0,NORMAL,100,100.0
13:07:27.203,1.0,0.0,NORMAL,100,100.0
13:07:27.408,1.0,0.0,NORMAL,65,99.0
13:07:27.622,1.0,0.0,NORMAL,65,99.0
13:07:27.860,1.0,0.0,NORMAL,65,99.0
13:07:28.084,1.0,0.0,CAUTION,65,99.0
13:07:28.315,1.0,0.0,CAUTION,65,99.0
13:07:28.532,1.0,0.0,CAUTION,65,99.0
13:07:28.746,1.0,0.0,CAUTION,65,99.0
13:07:28.981,1.0,0.0,CAUTION,65,99.0
13:07:29.232,1.0,0.0,CAUTION,100,100.0
13:07:29.464,1.0,0.0,CAUTION,100,100.0
13:07:29.721,1.0,0.0,CAUTION,100,100.0
13:07:29.979,1.0,0.0,NORMAL,100,100.0
13:07:30.191,1.0,0.0,NORMAL,100,100.0
13:07:30.430,1.0,0.0,NORMAL,100,100.0
13:07:30.668,1.0,0.0,NORMAL,100,100.0
13:07:30.908,1.0,0.0,NORMAL,100,100.0
13:07:31.130,1.0,0.0,NORMAL,100,100.0
13:07:31.347,1.0,0.0,NORMAL,100,100.0
13:07:31.555,1.0,4.4667,NORMAL,45,70.2
13:07:31.801,1.0,4.4667,NORMAL,45,70.2
13:07:32.046,1.0,0.0,NORMAL,100,100.0
13:07:32.267,1.0,0.0,NORMAL,100,100.0
13:07:32.477,1.0,0.0,NORMAL,100,100.0
13:07:32.710,1.0,0.0,NORMAL,100,100.0
13:07:32.937,1.0,0.0,NORMAL,100,100.0
13:07:33.164,1.0,0.0,NORMAL,100,100.0
13:07:33.353,1.0,0.0,NORMAL,100,100.0
13:07:33.572,1.0,0.0,NORMAL,100,100.0
13:07:33.782,1.0,0.0,NORMAL,100,100.0
13:07:33.997,1.0,0.0,NORMAL,100,100.0
13:07:34.216,1.0,4.6342,NORMAL,42,71.7
13:07:34.442,1.0,4.6342,NORMAL,42,71.7
13:07:34.674,1.0,4.6342,NORMAL,66,73.7
13:07:34.916,1.0,4.6342,NORMAL,66,73.7
13:07:35.150,1.0,4.6342,CAUTION,72,71.7
13:07:35.397,1.0,4.6342,CAUTION,72,71.7
13:07:35.640,1.0,4.6342,CAUTION,72,71.7
13:07:35.857,1.0,4.6342,CAUTION,75,71.7
13:07:36.088,1.0,3.0,CAUTION,75,75.0
13:07:36.319,1.0,3.0,CAUTION,75,75.0
13:07:36.543,1.0,2.1667,CAUTION,75,57.0
13:07:36.783,1.0,2.1667,CAUTION,75,57.0
13:07:37.001,1.0,2.1667,CAUTION,75,57.0
13:07:37.235,1.0,2.1667,CAUTION,75,57.0
13:07:37.457,1.0,0.0,CAUTION,100,100.0
13:07:37.692,1.0,0.0,CAUTION,100,100.0
13:07:37.936,1.0,0.0,CAUTION,100,100.0
13:07:38.173,1.0,0.0,NORMAL,100,100.0
13:07:38.451,1.0,0.0,NORMAL,100,100.0
13:07:38.697,1.0,0.0,NORMAL,100,100.0
13:07:38.905,1.0,0.0,NORMAL,100,100.0
13:07:39.135,1.0,0.0,NORMAL,100,100.0
13:07:39.373,1.0,0.0,NORMAL,100,100.0
13:07:39.605,1.0,0.0,NORMAL,100,100.0
13:07:39.818,1.0,0.0,NORMAL,100,100.0
13:07:40.030,1.0,0.0,NORMAL,100,100.0
13:07:40.233,1.0,0.0,NORMAL,100,100.0
13:07:40.433,1.0,0.0,NORMAL,100,100.0
13:07:40.665,1.0,0.0,NORMAL,100,100.0
13:07:40.890,1.0,0.0,NORMAL,100,100.0
13:07:41.101,1.0,0.0,NORMAL,100,100.0
13:07:41.332,1.0,0.0,NORMAL,100,100.0
13:07:41.581,1.0,0.0,NORMAL,100,100.0
13:07:41.827,1.0,0.0,NORMAL,100,100.0
13:07:42.074,1.0,0.0,NORMAL,100,100.0
13:07:42.308,1.0,0.0,NORMAL,100,100.0
13:07:42.506,1.0,0.0,NORMAL,100,100.0
13:07:42.731,1.0,0.0,NORMAL,100,100.0
13:07:42.959,1.0,0.0,NORMAL,100,100.0
13:07:43.178,1.0,0.0,NORMAL,100,100.0
13:07:43.399,1.0,0.0,NORMAL,100,100.0
13:07:43.611,1.0,0.0,NORMAL,100,100.0
13:07:43.805,1.0,0.0,NORMAL,100,100.0
13:07:44.012,1.0,0.0,NORMAL,100,100.0
13:07:44.216,1.0,0.0,NORMAL,100,100.0
13:07:44.428,1.0,0.0,NORMAL,100,100.0
13:07:44.616,1.0,0.0,NORMAL,100,100.0
13:07:44.868,1.0,0.0,NORMAL,100,100.0
13:07:45.098,1.0,0.0,NORMAL,100,100.0
13:07:45.306,1.0,0.0,NORMAL,100,100.0
13:07:45.535,1.0,0.0,NORMAL,100,100.0
13:07:45.737,1.0,0.0,NORMAL,100,100.0
13:07:45.976,1.0,0.0,NORMAL,100,100.0
13:07:46.217,1.0,0.0,NORMAL,100,100.0
13:07:46.450,1.0,0.0,NORMAL,100,100.0
13:07:46.708,1.0,0.0,NORMAL,100,100.0
13:07:46.970,1.0,0.0,NORMAL,100,100.0
13:07:47.239,1.0,0.0,NORMAL,100,100.0
13:07:47.511,1.0,0.0,NORMAL,100,100.0
13:07:47.768,1.0,0.0,NORMAL,100,100.0
13:07:48.080,1.0,0.0,NORMAL,100,100.0
13:07:48.375,1.0,0.0,NORMAL,100,100.0
13:07:48.680,1.0,0.0,NORMAL,100,100.0
13:07:48.944,1.0,0.0,NORMAL,100,100.0
13:07:49.188,1.0,0.0,NORMAL,100,100.0
13:07:49.436,1.0,0.0,NORMAL,100,100.0
13:07:49.707,1.0,0.0,NORMAL,100,100.0
13:07:49.916,1.0,0.0,NORMAL,100,100.0
13:07:50.146,1.0,0.0,NORMAL,100,100.0
13:07:50.366,1.0,0.0,NORMAL,100,100.0
13:07:50.565,1.0,0.0,NORMAL,100,100.0
13:07:50.780,1.0,0.0,NORMAL,100,100.0
13:07:50.989,1.0,0.0,NORMAL,100,100.0
13:07:51.211,1.0,0.0,NORMAL,100,100.0
13:07:51.438,1.0,0.0,NORMAL,100,100.0
13:07:51.655,1.0,0.0,NORMAL,100,100.0
13:07:51.870,1.0,0.0,NORMAL,100,100.0
13:07:52.077,1.0,0.0,NORMAL,100,100.0
13:07:52.302,1.0,0.0,NORMAL,100,100.0
13:07:52.528,1.0,0.0,NORMAL,100,100.0
13:07:52.768,1.0,0.0,NORMAL,100,100.0
13:07:53.009,1.0,0.0,NORMAL,100,100.0
13:07:53.225,1.0,0.0,NORMAL,100,100.0
13:07:53.482,1.0,0.0,NORMAL,100,100.0
13:07:53.806,1.0,0.0,NORMAL,100,100.0
13:07:54.066,1.0,0.0,NORMAL,100,100.0
13:07:54.315,1.0,0.0,NORMAL,100,100.0
13:07:54.560,1.0,0.0,NORMAL,100,100.0
13:07:54.845,1.0,0.0,NORMAL,100,100.0
13:07:55.119,1.0,0.0,NORMAL,100,100.0
13:07:55.373,1.0,0.0,NORMAL,100,100.0
13:07:55.633,1.0,0.0,NORMAL,100,100.0
13:07:55.876,1.0,0.0,NORMAL,100,100.0
13:07:56.107,1.0,0.0,NORMAL,100,100.0
13:07:56.302,1.0,0.0,NORMAL,100,100.0
13:07:56.492,1.0,0.0,NORMAL,100,100.0
13:07:56.703,1.0,0.0,NORMAL,100,100.0
13:07:56.936,1.0,2.0,NORMAL,78,57.0
13:07:57.170,1.0,2.0,NORMAL,78,57.0
13:07:57.405,1.0,2.0,NORMAL,78,57.0
13:07:57.606,1.0,2.0,CAUTION,78,57.0
13:07:57.833,1.0,2.0,CAUTION,78,57.0
13:07:58.092,1.0,2.0,CAUTION,78,57.0
13:07:58.399,1.0,2.0,CAUTION,78,57.0
13:07:58.683,1.0,2.0,CAUTION,78,57.0
13:07:58.951,1.0,3.0,CAUTION,68,75.0
13:07:59.204,1.0,3.0,CAUTION,68,75.0
13:07:59.466,1.0,3.0,CAUTION,68,75.0
13:07:59.744,1.0,3.0,CAUTION,68,75.0
13:07:59.998,1.0,0.0,CAUTION,100,100.0
13:08:00.255,1.0,0.0,CAUTION,100,100.0
13:08:00.504,1.0,0.0,CAUTION,100,100.0
13:08:00.768,1.0,0.0,NORMAL,100,100.0
13:08:00.997,1.0,0.0,NORMAL,100,100.0
13:08:01.222,1.0,0.0,NORMAL,100,100.0
13:08:01.416,1.0,0.0,NORMAL,100,100.0
13:08:01.651,1.0,0.0,NORMAL,100,100.0
13:08:01.895,1.0,0.0,NORMAL,100,100.0
13:08:02.149,1.0,0.0,NORMAL,100,100.0
13:08:02.435,1.0,0.0,NORMAL,100,100.0
13:08:02.744,1.0,0.0,NORMAL,100,100.0
13:08:03.113,1.0,0.0,NORMAL,100,100.0
13:08:03.380,1.0,0.0,NORMAL,100,100.0
13:08:03.651,1.0,0.0,NORMAL,100,100.0
13:08:03.911,1.0,0.0,NORMAL,100,100.0
13:08:04.174,1.0,0.0,NORMAL,100,100.0
13:08:04.460,1.0,0.0,NORMAL,100,100.0
13:08:04.764,1.0,0.0,NORMAL,100,100.0
13:08:05.112,1.0,4.0404,NORMAL,50,57.0
13:08:05.411,1.0,4.0404,NORMAL,50,57.0
13:08:05.676,1.0,4.0404,NORMAL,50,57.0
13:08:05.950,1.0,4.0404,HAZARD,50,57.0
13:08:06.232,1.0,4.0404,HAZARD,50,57.0
13:08:06.501,1.0,4.0404,HAZARD,50,57.0
13:08:06.800,1.0,4.0404,HAZARD,50,57.0
13:08:07.084,1.0,3.0,HAZARD,68,75.0
13:08:07.463,1.0,3.0,HAZARD,68,75.0
13:08:07.750,1.0,3.0,HAZARD,68,75.0
13:08:08.027,1.0,3.0,CAUTION,68,75.0
13:08:08.287,1.0,3.0,CAUTION,68,75.0
13:08:08.559,1.0,3.0,CAUTION,68,75.0
13:08:08.812,1.0,3.0,CAUTION,68,75.0
13:08:09.104,1.0,0.0,CAUTION,100,100.0
13:08:09.384,1.0,0.0,CAUTION,100,100.0
13:08:09.681,1.0,0.0,CAUTION,100,100.0
13:08:09.958,1.0,0.0,NORMAL,100,100.0
13:08:10.231,1.0,0.0,NORMAL,100,100.0
13:08:10.477,1.0,0.0,NORMAL,100,100.0
13:08:10.736,1.0,0.0,NORMAL,100,100.0
13:08:11.007,1.0,0.0,NORMAL,100,100.0
13:08:11.288,1.0,0.0,NORMAL,100,100.0
13:08:11.525,1.0,0.0,NORMAL,100,100.0
13:08:11.794,1.0,0.0,NORMAL,100,100.0
13:08:12.075,1.0,0.0,NORMAL,100,100.0
13:08:12.359,1.0,1.775,NORMAL,74,68.7
13:08:12.626,1.0,1.775,NORMAL,74,68.7
13:08:12.909,1.0,1.775,NORMAL,74,68.7
13:08:13.161,1.0,1.775,CAUTION,74,68.7
13:08:13.423,1.0,1.775,CAUTION,74,68.7
13:08:13.695,1.0,0.0,CAUTION,100,100.0
13:08:13.965,1.0,0.0,CAUTION,100,100.0
13:08:14.251,1.0,2.3,CAUTION,68,75.0
13:08:14.506,1.0,2.3,CAUTION,68,75.0
13:08:14.792,1.0,2.3,CAUTION,68,75.0
13:08:15.065,1.0,2.3,CAUTION,68,75.0
13:08:15.348,1.0,2.3,CAUTION,68,75.0
13:08:15.602,1.0,2.3,CAUTION,68,75.0
13:08:15.867,1.0,2.3,CAUTION,68,75.0
13:08:16.149,1.0,0.0,CAUTION,100,100.0
13:08:16.430,1.0,0.0,CAUTION,100,100.0
13:08:16.683,1.0,0.0,CAUTION,100,100.0
13:08:16.953,1.0,0.0,NORMAL,100,100.0
13:08:17.232,1.0,0.0,NORMAL,100,100.0
