timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
21:42:42.815,1.0497,1.0082,1.0116,5.0,pothole,1.0,speed_hump,0.5142,normal,0.0,HAZARD,48.4,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.02,0.514,
21:42:42.938,1.0542,1.0087,1.0068,5.0,pothole,1.0,speed_hump,0.5142,normal,0.0,HAZARD,48.4,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.022,0.514,
21:42:43.054,1.0472,1.0057,1.0065,5.0,pothole,1.0,speed_hump,0.5142,normal,0.0,HAZARD,48.4,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.019,0.514,
21:42:43.182,1.0486,1.0038,1.0066,5.0,pothole,1.0,speed_hump,0.5142,normal,0.0,HAZARD,48.4,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.019,0.514,
21:42:43.297,1.0029,1.0008,1.0059,5.0,pothole,1.0,speed_hump,0.5069,normal,0.0,HAZARD,47.8,0.48,67,normal,NO,BLOCKED,0.0,1.0,0.001,0.507,
21:42:43.412,1.0484,1.0102,1.0098,5.0,pothole,1.0,speed_hump,0.5066,normal,0.0,HAZARD,48.1,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.019,0.507,
21:42:43.528,1.0258,1.0085,1.0055,5.0,pothole,1.0,speed_hump,0.5112,normal,0.0,HAZARD,48.1,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.01,0.511,
21:42:43.646,1.0258,1.0142,1.0035,5.0,pothole,1.0,speed_hump,0.5077,normal,0.0,HAZARD,48.0,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.01,0.508,
21:42:43.763,1.0056,1.0095,1.003,5.0,pothole,1.0,speed_hump,0.5088,normal,0.0,HAZARD,47.9,0.48,67,normal,NO,BLOCKED,0.0,1.0,0.002,0.509,
21:42:43.879,1.058,1.0065,1.0087,5.0,pothole,1.0,speed_hump,0.5038,normal,0.0,HAZARD,48.1,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.023,0.504,
21:42:43.995,1.0202,1.0083,1.0025,5.0,pothole,1.0,speed_hump,0.5038,normal,0.0,HAZARD,47.8,0.48,67,normal,NO,BLOCKED,0.0,1.0,0.008,0.504,
21:42:44.120,1.0587,1.0011,1.001,5.0,pothole,1.0,speed_hump,0.5038,normal,0.0,HAZARD,48.1,0.48,66,normal,NO,BLOCKED,0.0,1.0,0.023,0.504,
21:42:44.237,1.0292,1.0049,1.008,0.0,normal,0.0,speed_hump,0.5006,normal,0.0,HAZARD,47.8,0.29,80,normal,NO,BLOCKED,0.0,1.0,0.012,0.501,
21:42:44.352,1.0095,1.0069,1.0124,0.0,normal,0.0,speed_hump,0.5006,normal,0.0,HAZARD,41.6,0.25,83,normal,NO,BLOCKED,0.0,0.799,0.004,0.501,
21:42:44.473,1.0352,1.0025,1.0055,0.0,normal,0.0,speed_hump,0.5006,normal,0.0,CAUTION,35.3,0.21,89,speed_hump,NO,BLOCKED,0.0,0.583,0.014,0.501,
21:42:44.599,1.0443,1.0033,1.007,0.0,normal,0.0,speed_hump,0.5006,normal,0.0,CAUTION,30.6,0.15,92,speed_hump,NO,BLOCKED,0.0,0.426,0.018,0.501,
21:42:44.717,1.0141,1.0008,1.0114,0.0,normal,0.0,speed_hump,0.5006,normal,0.0,CAUTION,27.0,0.13,93,speed_hump,NO,BLOCKED,0.0,0.311,0.006,0.501,
21:42:44.831,1.0245,1.006,1.0037,0.0,normal,0.0,speed_hump,0.5081,normal,0.0,CAUTION,24.8,0.12,94,speed_hump,NO,BLOCKED,0.0,0.227,0.01,0.508,
21:42:44.950,1.031,1.0188,1.0068,0.0,normal,0.0,speed_hump,0.5033,normal,0.0,CAUTION,22.8,0.11,94,speed_hump,NO,BLOCKED,0.0,0.165,0.012,0.503,
21:42:45.067,1.0159,1.0022,1.0006,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,CAUTION,21.9,0.11,95,speed_hump,NO,BLOCKED,0.0,0.121,0.006,0.519,
21:42:45.180,1.0027,1.0009,1.006,0.0,normal,0.0,speed_hump,0.5254,normal,0.0,CAUTION,21.1,0.11,95,speed_hump,NO,BLOCKED,0.0,0.088,0.001,0.525,
21:42:45.304,1.0097,1.0068,1.011,0.0,normal,0.0,speed_hump,0.5282,normal,0.0,CAUTION,20.5,0.1,95,speed_hump,NO,BLOCKED,0.0,0.064,0.004,0.528,
21:42:45.427,1.018,1.0054,1.0078,0.0,normal,0.0,speed_hump,0.5191,normal,0.0,CAUTION,19.7,0.1,95,speed_hump,NO,BLOCKED,0.0,0.047,0.007,0.519,
21:42:45.547,1.0218,1.0141,1.0027,0.0,normal,0.0,speed_hump,0.5262,normal,0.0,CAUTION,19.6,0.1,95,speed_hump,NO,BLOCKED,0.0,0.034,0.009,0.526,
21:42:45.666,1.0753,1.0043,1.0036,0.0,normal,0.0,speed_hump,0.5081,normal,0.0,CAUTION,19.1,0.1,95,speed_hump,NO,BLOCKED,0.0,0.025,0.03,0.508,
21:42:45.797,1.0091,1.0028,1.0034,0.0,normal,0.0,speed_hump,0.522,normal,0.0,CAUTION,18.9,0.09,95,speed_hump,NO,BLOCKED,0.0,0.018,0.004,0.522,
21:42:45.933,1.0586,1.0091,1.001,0.0,normal,0.0,speed_hump,0.5269,normal,0.0,CAUTION,19.3,0.1,95,speed_hump,NO,BLOCKED,0.0,0.013,0.023,0.527,
21:42:46.063,1.0145,1.0081,1.0138,0.0,normal,0.0,speed_hump,0.5209,normal,0.0,CAUTION,18.6,0.09,95,speed_hump,NO,BLOCKED,0.0,0.01,0.006,0.521,
21:42:46.194,1.0152,1.0139,1.0042,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.007,0.006,0.503,
21:42:46.319,1.0183,1.0087,1.0053,0.0,normal,0.0,speed_hump,0.5127,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.005,0.007,0.513,
21:42:46.450,1.0178,1.0055,1.003,0.0,normal,0.0,speed_hump,0.5193,normal,0.0,CAUTION,18.4,0.09,95,speed_hump,NO,BLOCKED,0.0,0.004,0.007,0.519,
21:42:46.581,1.004,1.0151,1.0022,0.0,normal,0.0,speed_hump,0.5121,normal,0.0,CAUTION,18.0,0.09,95,speed_hump,NO,BLOCKED,0.0,0.003,0.002,0.512,
21:42:46.738,1.0348,1.0118,1.0032,0.0,normal,0.0,speed_hump,0.5029,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.002,0.014,0.503,
21:42:46.868,1.0273,1.0021,1.0133,0.0,normal,0.0,speed_hump,0.5094,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.001,0.011,0.509,
21:42:47.004,1.0162,1.0077,1.0067,0.0,normal,0.0,speed_hump,0.5144,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.001,0.006,0.514,
21:42:47.135,1.017,1.0038,1.0016,0.0,normal,0.0,speed_hump,0.5133,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.001,0.007,0.513,
21:42:47.263,1.0248,1.0125,1.0112,0.0,normal,0.0,speed_hump,0.5188,normal,0.0,CAUTION,18.4,0.09,95,speed_hump,NO,BLOCKED,0.0,0.001,0.01,0.519,
21:42:47.396,1.0445,1.0108,1.0072,0.0,normal,0.0,speed_hump,0.5145,normal,0.0,CAUTION,18.4,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.018,0.515,
21:42:47.520,1.0505,1.0152,1.0104,0.0,normal,0.0,speed_hump,0.5171,normal,0.0,CAUTION,18.5,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.02,0.517,
21:42:47.658,1.0549,1.0054,1.0023,0.0,normal,0.0,speed_hump,0.5221,normal,0.0,CAUTION,18.7,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.022,0.522,
21:42:47.779,1.0245,1.0076,1.0045,0.0,normal,0.0,speed_hump,0.5196,normal,0.0,CAUTION,18.4,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.52,
21:42:47.909,1.0567,1.0069,1.0112,0.0,normal,0.0,speed_hump,0.5217,normal,0.0,CAUTION,18.7,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.023,0.522,
21:42:48.044,1.0507,1.0006,1.0107,0.0,normal,0.0,speed_hump,0.5143,normal,0.0,CAUTION,18.4,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.02,0.514,
21:42:48.166,1.0083,1.0079,1.0045,0.0,normal,0.0,speed_hump,0.5127,normal,0.0,CAUTION,18.0,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.003,0.513,
21:42:48.296,1.0237,1.0089,1.0013,0.0,normal,0.0,speed_hump,0.517,normal,0.0,CAUTION,18.3,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.517,
21:42:48.425,1.051,1.0102,1.0015,0.0,normal,0.0,speed_hump,0.5173,normal,0.0,CAUTION,18.5,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.02,0.517,
21:42:48.557,1.0375,1.0042,1.0076,0.0,normal,0.0,speed_hump,0.5135,normal,0.0,CAUTION,18.3,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.015,0.514,
21:42:48.687,1.0583,1.0059,1.0087,0.0,normal,0.0,speed_hump,0.5116,normal,0.0,CAUTION,18.4,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.023,0.512,
21:42:48.814,1.0087,1.0039,1.0058,0.0,normal,0.0,speed_hump,0.5127,normal,0.0,CAUTION,18.0,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.003,0.513,
21:42:48.946,1.003,1.0073,1.0011,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,CAUTION,17.7,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.001,0.505,
21:42:49.073,1.0415,1.008,1.0085,0.0,normal,0.0,speed_hump,0.5073,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.017,0.507,
21:42:49.205,1.0428,1.0005,1.0073,0.0,normal,0.0,speed_hump,0.505,normal,0.0,CAUTION,18.0,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.017,0.505,
21:42:49.331,1.0232,1.0032,1.0167,0.0,normal,0.0,speed_hump,0.5093,normal,0.0,CAUTION,18.0,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.509,
21:42:49.466,1.0153,1.0021,1.006,0.0,normal,0.0,speed_hump,0.5155,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.516,
21:42:49.592,1.0129,1.0085,1.0055,0.0,normal,0.0,speed_hump,0.5045,normal,0.0,CAUTION,17.8,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.505,
21:42:49.720,1.0185,1.0031,1.006,0.0,normal,0.0,speed_hump,0.5067,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.007,0.507,
21:42:49.853,1.0442,1.0129,1.0064,0.0,normal,0.0,speed_hump,0.5067,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.018,0.507,
21:42:49.988,1.0261,1.0015,1.0035,0.0,normal,0.0,speed_hump,0.5067,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.01,0.507,
21:42:50.112,1.0143,1.006,1.014,0.0,normal,0.0,speed_hump,0.5165,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.517,
21:42:50.245,1.0228,1.0113,1.0083,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.512,
21:42:50.371,1.0125,1.0011,1.0045,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.0,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.512,
21:42:50.506,1.0116,1.0011,1.0097,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.0,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.005,0.512,
21:42:50.625,1.0182,1.0058,1.0003,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.0,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.007,0.512,
21:42:50.755,1.0313,1.0003,1.0045,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.013,0.512,
21:42:50.884,1.0042,1.0023,1.0052,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.002,0.512,
21:42:51.009,1.055,1.0029,1.0008,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.3,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.022,0.512,
21:42:51.136,1.0539,1.0023,1.0114,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.3,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.022,0.512,
21:42:51.263,1.0292,1.005,1.0048,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.512,
21:42:51.382,1.0195,1.0108,1.0082,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.008,0.512,
21:42:51.510,1.0436,1.0019,1.0088,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.3,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.017,0.512,
21:42:51.629,1.0225,1.0015,1.0076,0.0,normal,0.0,speed_hump,0.5115,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.512,
21:42:51.753,1.0286,1.007,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.2,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.011,0.0,
21:42:51.883,1.0172,1.0093,1.0087,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,0.1,0.0,100,braking,NO,BLOCKED,0.0,0.0,0.007,0.0,
21:42:52.005,1.0288,1.0071,1.0101,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
21:42:52.128,1.056,1.0026,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
21:42:52.255,1.0467,1.0055,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
21:42:52.399,1.0234,1.0167,1.0151,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
21:42:52.524,1.0128,1.0062,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
21:42:52.657,1.0008,1.0028,1.011,0.0,normal,0.0,speed_hump,0.5035,normal,0.0,NORMAL,17.6,0.09,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.503,
21:42:52.781,1.0074,1.0108,1.0097,0.0,normal,0.0,speed_hump,0.5035,normal,0.0,NORMAL,17.7,0.09,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.503,
21:42:52.908,1.0312,1.0154,1.0049,0.0,normal,0.0,speed_hump,0.5035,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.012,0.503,
21:42:53.037,1.0384,1.0028,1.0047,0.0,normal,0.0,speed_hump,0.5035,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.015,0.503,
21:42:53.165,1.0495,1.0087,1.0042,0.0,normal,0.0,speed_hump,0.508,normal,0.0,CAUTION,18.2,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.02,0.508,
21:42:53.291,1.0144,1.0096,1.0095,0.0,normal,0.0,speed_hump,0.508,normal,0.0,CAUTION,17.9,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.006,0.508,
21:42:53.414,1.0225,1.0058,1.0043,0.0,normal,0.0,speed_hump,0.508,normal,0.0,CAUTION,18.0,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.508,
21:42:53.541,1.0217,1.0076,1.0056,0.0,normal,0.0,speed_hump,0.508,normal,0.0,CAUTION,18.0,0.09,96,speed_hump,NO,BLOCKED,0.0,0.0,0.009,0.508,
21:42:53.663,1.0428,1.0063,1.0008,0.0,normal,0.0,speed_hump,0.508,normal,0.0,CAUTION,18.1,0.09,95,speed_hump,NO,BLOCKED,0.0,0.0,0.017,0.508,
21:42:53.796,1.0169,1.009,1.0103,2.188,speed_hump,0.594,speed_hump,0.508,normal,0.0,CAUTION,23.2,0.12,94,speed_hump,NO,BLOCKED,0.0,0.177,0.007,0.508,
21:42:53.927,1.039,1.012,1.0096,2.188,speed_hump,0.594,speed_hump,0.508,normal,0.0,CAUTION,27.3,0.14,93,speed_hump,NO,BLOCKED,0.0,0.307,0.016,0.508,
21:42:54.051,1.0043,1.0106,1.0088,2.188,speed_hump,0.594,speed_hump,0.508,normal,0.0,CAUTION,29.9,0.15,93,speed_hump,NO,BLOCKED,0.0,0.401,0.002,0.508,
21:42:54.184,1.0249,1.0019,1.0039,2.188,speed_hump,0.594,speed_hump,0.508,normal,0.0,CAUTION,32.1,0.16,92,speed_hump,NO,BLOCKED,0.0,0.47,0.01,0.508,
21:42:54.315,1.0424,1.0086,1.014,2.188,speed_hump,0.594,speed_hump,0.508,normal,0.0,CAUTION,33.7,0.17,92,speed_hump,NO,BLOCKED,0.0,0.52,0.017,0.508,
21:42:54.446,1.0126,1.0031,1.0088,2.188,speed_hump,0.594,speed_hump,0.508,normal,0.0,CAUTION,34.6,0.17,91,speed_hump,NO,BLOCKED,0.0,0.557,0.005,0.508,
21:42:54.574,1.0697,1.0076,1.0044,2.188,speed_hump,0.594,speed_hump,0.508,normal,0.0,CAUTION,35.9,0.22,89,speed_hump,NO,BLOCKED,0.0,0.584,0.028,0.508,
21:42:54.696,1.0351,1.0105,1.0091,2.188,speed_hump,0.594,normal,0.0,normal,0.0,CAUTION,18.4,0.09,95,speed_hump,NO,BLOCKED,0.0,0.604,0.014,0.0,
21:42:54.856,1.0134,1.0106,1.009,2.188,speed_hump,0.594,normal,0.0,normal,0.0,CAUTION,18.6,0.09,95,speed_hump,NO,BLOCKED,0.0,0.618,0.005,0.0,
21:42:54.987,1.0347,1.0013,1.0013,2.188,speed_hump,0.594,normal,0.0,normal,0.0,CAUTION,19.1,0.1,95,speed_hump,NO,BLOCKED,0.0,0.628,0.014,0.0,
21:42:55.130,1.0107,1.0089,1.008,2.188,speed_hump,0.594,normal,0.0,normal,0.0,CAUTION,19.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.636,0.004,0.0,
21:42:55.245,1.0493,1.001,1.0038,2.188,speed_hump,0.594,normal,0.0,normal,0.0,CAUTION,19.6,0.1,95,speed_hump,NO,BLOCKED,0.0,0.641,0.02,0.0,
21:42:55.377,1.0367,1.0097,1.0106,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,14.3,0.0,100,braking,NO,BLOCKED,0.0,0.468,0.015,0.0,
21:42:55.505,1.0022,1.0113,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,10.3,0.0,100,braking,NO,BLOCKED,0.0,0.342,0.001,0.0,
21:42:55.634,1.0204,1.0016,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,7.6,0.0,100,normal,YES,PASS,0.0,0.249,0.008,0.0,
21:42:55.760,1.0095,1.0076,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.5,0.0,100,normal,YES,PASS,0.0,0.182,0.004,0.0,
21:42:55.885,1.0169,1.0145,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.1,0.0,100,normal,YES,PASS,0.0,0.133,0.007,0.0,
21:42:56.013,1.0307,1.0084,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.2,0.0,100,normal,YES,PASS,0.0,0.097,0.012,0.0,
21:42:56.144,1.0255,1.0073,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.3,0.0,100,normal,YES,PASS,0.0,0.071,0.01,0.0,
21:42:56.277,1.0063,1.0033,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.6,0.0,100,normal,YES,PASS,0.0,0.052,0.003,0.0,
21:42:56.411,1.0463,1.0071,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.5,0.0,100,normal,YES,PASS,0.0,0.038,0.019,0.0,
21:42:56.538,1.0598,1.0014,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.028,0.024,0.0,
21:42:56.667,1.014,1.0111,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.02,0.006,0.0,
21:42:56.796,1.0231,1.0021,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.015,0.009,0.0,
21:42:56.918,1.0358,1.0113,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.011,0.014,0.0,
21:42:57.036,1.0092,1.0097,1.0071,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.008,0.004,0.0,
21:42:57.160,1.0641,1.0051,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.7,0.0,100,normal,YES,PASS,0.0,0.006,0.026,0.0,
21:42:57.289,1.0436,1.0048,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.004,0.017,0.0,
21:42:57.409,1.0046,1.0008,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.003,0.002,0.0,
21:42:57.536,1.0161,1.0106,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.002,0.006,0.0,
21:42:57.647,1.0512,1.0027,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.002,0.02,0.0,
21:42:57.761,1.0262,1.0096,1.0154,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.01,0.0,
21:42:57.882,1.0182,1.0066,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.007,0.0,
21:42:58.004,1.0588,1.0092,1.0023,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.001,0.024,0.0,
21:42:58.117,1.0482,1.0051,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
21:42:58.241,1.0055,1.012,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:58.367,1.0003,1.0051,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
21:42:58.483,1.0098,1.0112,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
21:42:58.603,1.0436,1.0085,1.0128,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
21:42:58.725,1.033,1.0067,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
21:42:58.855,1.0398,1.0021,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
21:42:58.977,1.0085,1.006,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:59.100,1.0251,1.0059,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
21:42:59.230,1.0237,1.0083,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
21:42:59.352,1.0618,1.0044,1.0092,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
21:42:59.470,1.005,1.0149,1.0142,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
21:42:59.597,1.0507,1.0111,1.0115,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
21:42:59.713,1.0111,1.0059,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
21:42:59.834,1.0066,1.0022,1.0116,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
21:42:59.951,1.0142,1.0018,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
21:43:00.073,1.0103,1.0163,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
21:43:00.192,1.0192,1.0108,1.0035,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
21:43:00.315,1.0514,1.0004,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.0,0.021,0.0,
21:43:00.439,1.0398,1.0018,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
21:43:00.556,1.0225,1.0023,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
21:43:00.676,1.0145,1.0046,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
