timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:55:59.620,1.0027,0.0,NORMAL,100,100.0
12:55:59.786,1.0014,0.0,NORMAL,100,100.0
12:55:59.907,1.0021,0.0,NORMAL,100,100.0
12:56:00.028,1.0036,0.0,NORMAL,100,100.0
12:56:00.139,1.0006,0.0,NORMAL,100,100.0
12:56:00.254,1.0213,0.0,NORMAL,100,100.0
12:56:00.358,1.0114,0.0,NORMAL,100,100.0
12:56:00.473,1.0095,0.0,NORMAL,100,100.0
12:56:00.592,1.007,0.0,NORMAL,100,100.0
12:56:00.698,1.0067,0.0,NORMAL,100,100.0
12:56:00.800,1.0065,0.0,NORMAL,100,100.0
12:56:00.913,1.0114,0.0,NORMAL,100,100.0
12:56:01.025,1.0045,0.0,NORMAL,100,100.0
12:56:01.135,1.0074,0.0,NORMAL,100,100.0
12:56:01.234,1.0042,0.0,NORMAL,100,100.0
12:56:01.341,1.0053,0.0,NORMAL,100,100.0
12:56:01.446,1.0121,0.0,NORMAL,100,100.0
12:56:01.555,1.0042,0.0,NORMAL,100,100.0
12:56:01.670,1.0109,0.0,NORMAL,100,100.0
12:56:01.785,1.0172,0.0,NORMAL,100,100.0
12:56:01.902,1.0065,0.0,NORMAL,100,100.0
12:56:02.012,1.0147,0.0,NORMAL,100,100.0
12:56:02.126,1.0023,0.0,NORMAL,100,100.0
12:56:02.236,1.0065,0.0,NORMAL,100,100.0
12:56:02.354,1.0017,0.0,NORMAL,100,100.0
12:56:02.462,1.0127,0.0,NORMAL,100,100.0
12:56:02.575,1.0093,0.0,NORMAL,100,100.0
12:56:02.690,1.0191,0.0,NORMAL,100,100.0
12:56:02.805,1.0152,0.0,NORMAL,100,100.0
12:56:02.922,1.0109,0.0,NORMAL,100,100.0
12:56:03.031,1.0003,0.0,NORMAL,100,100.0
12:56:03.146,1.0026,0.0,NORMAL,100,100.0
12:56:03.256,1.004,0.0,NORMAL,100,100.0
12:56:03.372,1.0033,0.0,NORMAL,100,100.0
12:56:03.478,1.0113,0.0,NORMAL,100,100.0
12:56:03.581,1.0134,0.0,NORMAL,100,100.0
12:56:03.697,1.0158,0.0,NORMAL,100,100.0
12:56:03.811,1.0056,0.0,NORMAL,100,100.0
12:56:03.925,1.0035,0.0,NORMAL,100,100.0
12:56:04.040,1.0024,0.0,NORMAL,100,100.0
12:56:04.156,1.0099,0.0,NORMAL,100,100.0
12:56:04.265,1.0171,0.0,NORMAL,100,100.0
12:56:04.378,1.001,0.0,NORMAL,100,100.0
12:56:04.489,1.0158,0.0,NORMAL,100,100.0
12:56:04.609,1.0089,0.0,NORMAL,100,100.0
12:56:04.724,1.006,0.0,NORMAL,100,100.0
12:56:04.836,1.0034,0.0,NORMAL,100,100.0
12:56:04.951,1.0094,0.0,NORMAL,100,100.0
12:56:05.057,1.0016,0.0,NORMAL,100,100.0
12:56:05.175,1.0089,1.375,NORMAL,80,57.0
12:56:05.289,1.003,1.375,NORMAL,80,57.0
12:56:05.407,1.0156,1.375,NORMAL,80,58.0
12:56:05.532,1.0166,1.375,CAUTION,80,59.0
12:56:05.649,1.0165,1.375,CAUTION,80,60.0
12:56:05.770,1.0101,1.375,CAUTION,80,61.0
12:56:05.878,1.3613,1.375,CAUTION,80,58.0
12:56:05.995,1.0489,1.375,CAUTION,80,66.0
12:56:06.108,1.0546,1.375,CAUTION,80,86.0
12:56:06.226,1.035,1.375,CAUTION,80,74.0
12:56:06.340,1.0307,1.375,CAUTION,80,82.0
12:56:06.449,1.0096,1.575,CAUTION,77,61.0
12:56:06.559,1.0129,1.575,CAUTION,77,62.0
12:56:06.674,1.0201,1.575,CAUTION,77,59.0
12:56:06.781,1.0115,1.575,CAUTION,77,59.0
12:56:06.888,1.3897,1.575,CAUTION,77,59.0
12:56:07.008,1.0814,1.575,CAUTION,77,85.0
12:56:07.123,1.0687,1.575,CAUTION,77,92.0
12:56:07.239,1.0487,1.575,CAUTION,77,96.0
12:56:07.346,1.0556,0.0,CAUTION,100,53.0
12:56:07.464,1.0402,0.0,CAUTION,100,75.0
12:56:07.614,1.0352,0.0,CAUTION,100,81.0
12:56:07.734,1.0328,0.0,NORMAL,100,100.0
12:56:07.842,1.0219,0.0,NORMAL,100,100.0
12:56:07.953,1.0248,0.0,NORMAL,100,100.0
12:56:08.066,1.0191,0.0,NORMAL,100,100.0
12:56:08.170,1.0183,0.0,NORMAL,100,100.0
12:56:08.267,1.0094,0.0,NORMAL,100,100.0
12:56:08.378,1.0072,0.0,NORMAL,100,100.0
12:56:08.486,1.006,0.0,NORMAL,100,100.0
12:56:08.600,1.0013,0.0,NORMAL,100,100.0
12:56:08.709,1.0077,0.0,NORMAL,100,100.0
12:56:08.815,1.0114,0.0,NORMAL,100,100.0
12:56:08.915,1.0092,0.0,NORMAL,100,100.0
12:56:09.020,1.0057,0.0,NORMAL,100,100.0
12:56:09.129,1.0125,0.0,NORMAL,100,100.0
12:56:09.236,1.0078,0.0,NORMAL,100,100.0
12:56:09.345,1.0138,0.0,NORMAL,100,100.0
12:56:09.455,1.0058,0.0,NORMAL,100,100.0
12:56:09.568,1.0187,0.0,NORMAL,100,100.0
12:56:09.672,1.0105,0.0,NORMAL,100,100.0
12:56:09.780,1.0059,0.0,NORMAL,100,100.0
12:56:09.885,1.0035,0.0,NORMAL,100,100.0
12:56:09.996,1.0119,0.0,NORMAL,100,100.0
12:56:10.119,1.0007,0.0,NORMAL,100,100.0
12:56:10.229,1.0139,0.0,NORMAL,100,100.0
12:56:10.339,1.0062,0.0,NORMAL,100,100.0
12:56:10.448,1.0029,0.0,NORMAL,100,100.0
12:56:10.561,1.0162,0.0,NORMAL,100,100.0
12:56:10.669,1.0006,0.0,NORMAL,100,100.0
12:56:10.781,1.0019,0.0,NORMAL,100,100.0
12:56:10.893,1.0091,0.0,NORMAL,100,100.0
12:56:11.003,1.0113,0.0,NORMAL,100,100.0
12:56:11.108,1.0055,0.0,NORMAL,100,100.0
12:56:11.222,1.0069,0.0,NORMAL,100,100.0
12:56:11.334,1.0015,0.0,NORMAL,100,100.0
12:56:11.439,1.0025,0.0,NORMAL,100,100.0
12:56:11.542,1.0022,0.0,NORMAL,100,100.0
12:56:11.651,1.003,0.0,NORMAL,100,100.0
12:56:11.767,1.0017,0.0,NORMAL,100,100.0
12:56:11.872,1.0181,0.0,NORMAL,100,100.0
12:56:11.992,1.017,0.0,NORMAL,100,98.0
12:56:12.090,1.0028,0.0,NORMAL,100,100.0
12:56:12.197,1.0078,0.0,NORMAL,100,100.0
12:56:12.308,1.0051,0.0,NORMAL,100,100.0
12:56:12.422,1.0075,0.0,NORMAL,100,100.0
12:56:12.525,1.0035,0.0,NORMAL,100,100.0
12:56:12.631,1.0043,0.0,NORMAL,100,100.0
12:56:12.744,1.0144,0.0,NORMAL,100,100.0
12:56:12.854,1.0159,0.0,NORMAL,100,100.0
12:56:12.968,1.0092,0.0,NORMAL,100,100.0
12:56:13.079,1.0131,0.0,NORMAL,100,100.0
12:56:13.183,1.0056,0.0,NORMAL,100,100.0
12:56:13.287,1.0034,0.0,NORMAL,100,100.0
12:56:13.398,1.0084,0.0,NORMAL,100,100.0
12:56:13.510,1.0146,0.0,NORMAL,100,100.0
12:56:13.616,1.0065,0.0,NORMAL,100,100.0
12:56:13.725,1.0039,0.0,NORMAL,100,100.0
12:56:13.833,1.0025,0.0,NORMAL,100,100.0
12:56:13.939,1.0044,0.0,NORMAL,100,100.0
12:56:14.049,1.0075,0.0,NORMAL,100,100.0
12:56:14.161,1.0061,0.0,NORMAL,100,100.0
12:56:14.268,1.0044,0.0,NORMAL,100,100.0
12:56:14.414,1.0085,0.0,NORMAL,100,100.0
12:56:14.525,1.0058,0.0,NORMAL,100,100.0
12:56:14.636,1.0046,0.0,NORMAL,100,100.0
12:56:14.747,1.0111,0.0,NORMAL,100,100.0
12:56:14.848,1.0041,0.0,NORMAL,100,100.0
12:56:14.957,1.0064,0.0,NORMAL,100,100.0
12:56:15.063,1.0147,0.0,NORMAL,100,100.0
12:56:15.174,1.0087,0.0,NORMAL,100,100.0
12:56:15.288,1.0079,0.0,NORMAL,100,100.0
12:56:15.391,1.0108,0.0,NORMAL,100,100.0
12:56:15.500,1.0107,0.0,NORMAL,100,100.0
12:56:15.608,1.009,0.0,NORMAL,100,100.0
12:56:15.722,1.0027,0.0,NORMAL,100,100.0
12:56:15.824,1.0159,0.0,NORMAL,100,100.0
12:56:15.918,1.0102,0.0,NORMAL,100,100.0
12:56:16.032,1.0051,2.3,NORMAL,68,75.0
12:56:16.148,1.0049,2.3,NORMAL,68,74.0
12:56:16.263,1.0055,2.3,NORMAL,68,74.0
12:56:16.367,1.003,2.3,CAUTION,68,74.0
12:56:16.475,1.0071,2.3,CAUTION,68,74.0
12:56:16.590,1.0148,2.3,CAUTION,68,76.0
12:56:16.705,1.0034,2.3,CAUTION,68,74.0
12:56:16.816,1.0122,2.3,CAUTION,68,77.0
12:56:16.924,1.007,2.3,CAUTION,68,74.0
12:56:17.026,1.0069,2.3,CAUTION,68,74.0
12:56:17.147,1.0044,2.3,CAUTION,68,74.0
12:56:17.264,1.0147,2.3,CAUTION,68,77.0
12:56:17.443,1.02,2.3,CAUTION,68,77.0
12:56:17.550,1.001,2.3,CAUTION,68,76.0
12:56:17.673,1.0012,2.3,CAUTION,68,78.0
12:56:17.790,1.0132,2.3,CAUTION,68,76.0
12:56:17.895,1.0074,0.0,CAUTION,100,100.0
12:56:18.005,1.0126,0.0,CAUTION,100,100.0
12:56:18.118,1.0164,0.0,CAUTION,100,100.0
12:56:18.233,1.0116,0.0,NORMAL,100,100.0
12:56:18.345,1.0009,0.0,NORMAL,100,100.0
12:56:18.457,1.0126,0.0,NORMAL,100,100.0
12:56:18.571,1.0107,0.0,NORMAL,100,100.0
12:56:18.676,1.001,0.0,NORMAL,100,100.0
12:56:18.785,1.0183,0.0,NORMAL,100,100.0
12:56:18.893,1.0077,0.0,NORMAL,100,100.0
12:56:18.998,1.0039,0.0,NORMAL,100,100.0
12:56:19.105,2.5577,0.0,NORMAL,31,42.0
12:56:19.209,1.2369,0.0,NORMAL,100,61.0
12:56:19.321,1.2114,0.0,NORMAL,100,86.0
12:56:19.428,1.1581,0.0,NORMAL,100,98.0
12:56:19.535,1.1284,0.0,NORMAL,100,97.0
12:56:19.640,1.1316,0.0,NORMAL,100,81.0
12:56:19.754,1.0943,0.0,NORMAL,100,70.0
12:56:19.867,1.1004,0.0,NORMAL,100,63.0
12:56:19.976,1.0667,0.0,NORMAL,100,41.0
12:56:20.086,1.0576,0.0,NORMAL,100,39.0
12:56:20.199,1.0615,0.0,NORMAL,100,40.0
12:56:20.313,1.0413,0.0,NORMAL,100,61.0
12:56:20.427,1.0473,0.0,NORMAL,100,73.0
12:56:20.538,1.0295,0.0,NORMAL,100,100.0
12:56:20.648,1.0253,0.0,NORMAL,100,100.0
12:56:20.760,1.0177,0.0,NORMAL,100,100.0
12:56:20.872,1.0163,0.0,NORMAL,100,100.0
12:56:20.972,1.0221,0.0,NORMAL,100,100.0
12:56:21.084,1.0047,0.0,NORMAL,100,100.0
12:56:21.197,1.002,0.0,NORMAL,100,100.0
12:56:21.311,1.005,2.0,NORMAL,78,56.0
12:56:21.430,1.017,2.0,NORMAL,78,58.0
12:56:21.556,1.0259,2.0,NORMAL,78,60.0
12:56:21.664,1.0247,2.0,CAUTION,78,62.0
12:56:21.780,1.0036,2.0,CAUTION,78,59.0
12:56:21.893,1.0008,2.0,CAUTION,78,60.0
12:56:22.009,1.0216,2.0,CAUTION,78,58.0
12:56:22.122,1.0111,2.0,CAUTION,78,58.0
12:56:22.236,1.0091,2.0,CAUTION,78,61.0
12:56:22.351,1.0158,2.0,CAUTION,78,59.0
12:56:22.459,1.0026,2.0,CAUTION,78,57.0
12:56:22.576,1.0101,2.0,CAUTION,78,58.0
12:56:22.689,1.0049,2.0,CAUTION,78,56.0
12:56:22.802,1.0004,2.0,CAUTION,78,57.0
12:56:22.909,1.0132,2.0,CAUTION,78,58.0
12:56:23.020,1.008,2.0,CAUTION,78,56.0
12:56:23.136,1.0096,0.0,CAUTION,100,100.0
12:56:23.250,1.0033,0.0,CAUTION,100,100.0
12:56:23.366,1.0069,0.0,CAUTION,100,100.0
12:56:23.481,1.0041,0.0,NORMAL,100,100.0
12:56:23.594,1.0026,0.0,NORMAL,100,100.0
12:56:23.706,1.0143,0.0,NORMAL,100,100.0
12:56:23.808,1.0119,0.0,NORMAL,100,100.0
12:56:23.920,1.0002,0.0,NORMAL,100,100.0
12:56:24.032,1.0007,0.0,NORMAL,100,100.0
12:56:24.132,1.0131,0.0,NORMAL,100,100.0
12:56:24.237,1.0075,0.0,NORMAL,100,100.0
12:56:24.348,1.0019,0.0,NORMAL,100,100.0
12:56:24.447,1.0087,0.0,NORMAL,100,100.0
12:56:24.560,1.0034,0.0,NORMAL,100,100.0
12:56:24.669,1.0166,0.0,NORMAL,100,100.0
12:56:24.782,1.0085,2.3,NORMAL,68,76.0
12:56:24.895,1.0074,2.3,NORMAL,68,77.0
12:56:25.002,1.0045,2.3,NORMAL,68,74.0
12:56:25.122,1.0071,2.3,CAUTION,68,74.0
12:56:25.231,1.0149,2.3,CAUTION,68,76.0
12:56:25.344,1.0093,2.3,CAUTION,68,76.0
12:56:25.459,1.01,2.3,CAUTION,68,78.0
12:56:25.561,1.001,2.3,CAUTION,68,77.0
12:56:25.657,1.0017,2.3,CAUTION,68,75.0
12:56:25.773,1.0087,2.3,CAUTION,68,74.0
12:56:25.883,1.0175,2.3,CAUTION,68,77.0
12:56:25.997,1.0121,2.3,CAUTION,68,76.0
12:56:26.110,1.0125,0.0,CAUTION,100,100.0
12:56:26.221,1.0051,0.0,CAUTION,100,100.0
12:56:26.339,1.0004,0.0,CAUTION,100,100.0
12:56:26.450,1.0066,0.0,NORMAL,100,100.0
12:56:26.553,1.0084,0.0,NORMAL,100,100.0
12:56:26.659,1.0015,0.0,NORMAL,65,99.0
12:56:26.765,1.001,0.0,NORMAL,65,99.0
12:56:26.873,1.0001,0.0,NORMAL,65,99.0
12:56:26.989,1.0057,0.0,CAUTION,65,99.0
12:56:27.095,1.0059,0.0,CAUTION,65,99.0
12:56:27.208,1.0025,0.0,CAUTION,65,99.0
12:56:27.316,1.0073,0.0,CAUTION,65,99.0
12:56:27.468,1.016,0.0,CAUTION,65,99.0
12:56:27.580,1.0002,0.0,CAUTION,65,99.0
12:56:27.693,1.0174,0.0,CAUTION,65,99.0
12:56:27.804,1.0014,0.0,CAUTION,65,99.0
12:56:27.916,1.0005,0.0,CAUTION,65,99.0
12:56:28.028,1.0108,0.0,CAUTION,65,99.0
12:56:28.140,1.0124,0.0,CAUTION,65,99.0
12:56:28.252,1.0009,0.0,CAUTION,100,100.0
12:56:28.367,1.0032,0.0,CAUTION,100,100.0
12:56:28.479,1.0068,0.0,CAUTION,100,100.0
12:56:28.593,1.0039,0.0,CAUTION,68,99.0
12:56:28.700,1.0187,0.0,CAUTION,68,99.0
12:56:28.818,1.0029,0.0,CAUTION,68,99.0
12:56:28.936,1.0036,0.0,CAUTION,68,99.0
12:56:29.053,1.0028,0.0,CAUTION,68,99.0
12:56:29.169,1.0087,0.0,CAUTION,68,99.0
12:56:29.285,1.0127,0.0,CAUTION,68,99.0
12:56:29.397,1.0171,0.0,CAUTION,68,99.0
12:56:29.510,1.0034,0.0,CAUTION,68,99.0
12:56:29.621,1.0009,0.0,CAUTION,68,99.0
12:56:29.723,1.0117,0.0,CAUTION,68,99.0
12:56:29.840,1.01,0.0,CAUTION,68,99.0
12:56:29.962,1.0074,0.0,CAUTION,68,99.0
12:56:30.100,1.0124,0.0,CAUTION,100,100.0
12:56:30.217,1.0057,0.0,CAUTION,100,100.0
12:56:30.346,1.0201,0.0,CAUTION,100,100.0
12:56:30.467,1.0135,0.0,NORMAL,100,100.0
12:56:30.584,1.0141,0.0,NORMAL,100,100.0
12:56:30.695,1.0063,0.0,NORMAL,100,100.0
12:56:30.804,1.0081,0.0,NORMAL,100,100.0
12:56:30.912,1.0101,0.0,NORMAL,100,100.0
12:56:31.025,1.0005,0.0,NORMAL,100,100.0
12:56:31.134,1.0162,0.0,NORMAL,100,100.0
12:56:31.243,1.0021,0.0,NORMAL,100,100.0
12:56:31.352,1.0068,0.0,NORMAL,100,100.0
12:56:31.464,1.0058,0.0,NORMAL,100,100.0
12:56:31.580,1.0101,0.0,NORMAL,100,100.0
12:56:31.694,1.0156,0.0,NORMAL,100,100.0
12:56:31.807,1.012,0.0,NORMAL,100,100.0
12:56:31.915,1.0027,0.0,NORMAL,100,100.0
12:56:32.031,1.0011,0.0,NORMAL,100,100.0
12:56:32.144,1.0134,0.0,NORMAL,100,100.0
12:56:32.253,1.0062,0.0,NORMAL,100,100.0
12:56:32.363,1.0184,0.0,NORMAL,100,100.0
12:56:32.473,1.0045,0.0,NORMAL,100,100.0
12:56:32.586,2.5772,0.0,NORMAL,31,41.0
12:56:32.695,1.2368,0.0,NORMAL,100,61.0
12:56:32.799,1.1946,0.0,NORMAL,100,86.0
12:56:32.912,1.1611,0.0,NORMAL,100,98.0
12:56:33.015,1.1375,0.0,NORMAL,100,97.0
12:56:33.123,1.1406,0.0,NORMAL,100,81.0
12:56:33.233,1.1086,0.0,NORMAL,100,73.0
12:56:33.340,1.0779,0.0,NORMAL,100,67.0
12:56:33.450,1.0868,0.0,NORMAL,100,59.0
12:56:33.553,1.0719,0.0,NORMAL,100,41.0
12:56:33.666,1.0527,0.0,NORMAL,100,42.0
12:56:33.798,1.0346,0.0,NORMAL,100,53.0
12:56:33.905,1.0494,0.0,NORMAL,100,80.0
12:56:34.018,1.0256,0.0,NORMAL,100,99.0
12:56:34.130,1.0277,0.0,NORMAL,100,100.0
12:56:34.236,1.0112,0.0,NORMAL,100,100.0
12:56:34.347,1.0335,0.0,NORMAL,100,100.0
12:56:34.459,1.009,0.0,NORMAL,68,99.0
12:56:34.568,1.0138,0.0,NORMAL,70,99.0
12:56:34.678,1.0297,0.0,NORMAL,70,99.0
12:56:34.790,1.0007,0.0,CAUTION,70,99.0
12:56:34.901,1.0044,0.0,CAUTION,70,99.0
12:56:35.009,1.0033,0.0,CAUTION,70,99.0
12:56:35.114,1.0147,0.0,CAUTION,70,99.0
12:56:35.231,1.0084,0.0,CAUTION,70,99.0
12:56:35.349,1.0022,0.0,CAUTION,70,99.0
12:56:35.459,1.0019,0.0,CAUTION,70,99.0
12:56:35.566,1.003,0.0,CAUTION,70,99.0
12:56:35.677,1.0061,0.0,CAUTION,70,99.0
12:56:35.787,1.0021,0.0,CAUTION,70,99.0
12:56:35.903,1.0099,0.0,CAUTION,70,99.0
12:56:36.019,1.0192,0.0,CAUTION,70,99.0
12:56:36.137,1.0156,0.0,CAUTION,100,100.0
12:56:36.250,1.0145,0.0,CAUTION,100,100.0
12:56:36.356,1.0149,0.0,CAUTION,100,100.0
12:56:36.468,1.0139,0.0,NORMAL,100,100.0
12:56:36.579,1.0106,0.0,NORMAL,100,100.0
12:56:36.687,1.0198,0.0,NORMAL,100,100.0
12:56:36.798,1.0098,0.0,NORMAL,100,100.0
12:56:36.900,1.0122,0.0,NORMAL,100,100.0
12:56:37.011,1.007,0.0,NORMAL,100,100.0
12:56:37.124,1.0093,0.0,NORMAL,100,100.0
12:56:37.236,1.0125,0.0,NORMAL,100,100.0
12:56:37.348,1.0123,0.0,NORMAL,100,100.0
12:56:37.460,1.0047,0.0,NORMAL,100,100.0
12:56:37.570,1.0167,0.0,NORMAL,100,100.0
12:56:37.681,1.0031,0.0,NORMAL,100,100.0
12:56:37.792,1.002,0.0,NORMAL,100,100.0
12:56:37.894,1.0078,0.0,NORMAL,100,100.0
12:56:38.002,1.0023,0.0,NORMAL,100,100.0
12:56:38.108,1.0022,0.0,NORMAL,100,100.0
12:56:38.198,1.006,0.0,NORMAL,100,100.0
12:56:38.308,1.0163,0.0,NORMAL,100,100.0
12:56:38.417,1.017,0.0,NORMAL,100,100.0
12:56:38.533,1.0007,0.0,NORMAL,100,100.0
12:56:38.640,1.0123,0.0,NORMAL,100,100.0
12:56:38.750,1.0117,0.0,NORMAL,100,100.0
12:56:38.850,1.0013,0.0,NORMAL,100,100.0
12:56:38.963,1.0084,0.0,NORMAL,100,100.0
12:56:39.078,1.0119,0.0,NORMAL,100,100.0
12:56:39.179,1.0011,0.0,NORMAL,100,100.0
12:56:39.289,1.008,0.0,NORMAL,100,100.0
12:56:39.402,1.0032,0.0,NORMAL,100,100.0
12:56:39.505,1.0096,0.0,NORMAL,100,100.0
12:56:39.609,1.0201,0.0,NORMAL,100,100.0
12:56:39.722,1.0144,0.0,NORMAL,100,100.0
12:56:39.832,1.0141,0.0,NORMAL,100,100.0
12:56:39.934,1.0168,0.0,NORMAL,100,100.0
12:56:40.047,1.0018,0.0,NORMAL,100,100.0
12:56:40.161,1.0093,0.0,NORMAL,100,100.0
12:56:40.264,1.0142,0.0,NORMAL,100,100.0
12:56:40.378,1.0117,0.0,NORMAL,100,100.0
12:56:40.487,1.0131,0.0,NORMAL,100,100.0
12:56:40.599,1.0173,0.0,NORMAL,100,100.0
12:56:40.710,1.0134,0.0,NORMAL,100,100.0
12:56:40.819,1.0164,0.0,NORMAL,100,100.0
12:56:40.959,1.0093,0.0,NORMAL,100,100.0
12:56:41.075,1.0041,0.0,NORMAL,100,100.0
12:56:41.188,1.0082,0.0,NORMAL,100,100.0
12:56:41.301,1.0139,0.0,NORMAL,100,100.0
12:56:41.405,1.0069,0.0,NORMAL,100,100.0
12:56:41.517,1.0102,0.0,NORMAL,100,100.0
12:56:41.621,1.0025,0.0,NORMAL,100,100.0
12:56:41.723,1.0094,0.0,NORMAL,100,100.0
12:56:41.834,1.0052,0.0,NORMAL,100,100.0
12:56:41.937,1.0028,0.0,NORMAL,100,100.0
12:56:42.038,1.013,0.0,NORMAL,100,100.0
12:56:42.155,1.0021,0.0,NORMAL,100,100.0
12:56:42.259,1.0182,0.0,NORMAL,100,100.0
12:56:42.369,1.0155,0.0,NORMAL,100,100.0
12:56:42.475,1.0048,0.0,NORMAL,100,100.0
12:56:42.585,1.0007,0.0,NORMAL,100,100.0
12:56:42.689,1.0088,0.0,NORMAL,100,100.0
12:56:42.799,1.006,0.0,NORMAL,100,100.0
12:56:42.901,1.003,0.0,NORMAL,100,100.0
12:56:43.010,1.3741,0.0,NORMAL,100,78.0
12:56:43.122,1.0524,0.0,NORMAL,100,59.0
12:56:43.225,1.0467,0.0,NORMAL,100,53.0
12:56:43.333,1.0387,0.0,NORMAL,100,81.0
12:56:43.438,1.0297,0.0,NORMAL,100,100.0
12:56:43.551,1.0306,0.0,NORMAL,100,100.0
12:56:43.663,1.0419,0.0,NORMAL,100,100.0
12:56:43.776,1.0347,0.0,NORMAL,100,100.0
12:56:43.887,1.0322,0.0,NORMAL,100,100.0
12:56:43.990,1.0025,0.0,NORMAL,100,99.0
12:56:44.099,1.0003,0.0,NORMAL,100,100.0
12:56:44.210,1.0214,0.0,NORMAL,100,100.0
12:56:44.313,1.005,0.0,NORMAL,100,100.0
12:56:44.417,1.0243,0.0,NORMAL,100,100.0
12:56:44.530,1.0058,0.0,NORMAL,100,100.0
12:56:44.641,1.0012,0.0,NORMAL,100,100.0
12:56:44.741,1.0104,0.0,NORMAL,100,100.0
12:56:44.849,1.0025,0.0,NORMAL,100,100.0
12:56:44.960,1.0078,0.0,NORMAL,100,100.0
12:56:45.068,1.0058,0.0,NORMAL,100,100.0
12:56:45.175,1.0225,0.0,NORMAL,100,100.0
12:56:45.285,1.0031,0.0,NORMAL,100,100.0
12:56:45.380,1.0125,0.0,NORMAL,100,100.0
12:56:45.490,1.0016,0.0,NORMAL,100,100.0
12:56:45.602,1.0142,0.0,NORMAL,100,100.0
12:56:45.707,1.0021,0.0,NORMAL,100,100.0
12:56:45.818,1.007,0.0,NORMAL,100,100.0
12:56:45.926,1.0117,0.0,NORMAL,100,100.0
12:56:46.031,1.0058,0.0,NORMAL,100,100.0
12:56:46.145,1.0123,0.0,NORMAL,100,100.0
12:56:46.251,1.0066,0.0,NORMAL,100,100.0
12:56:46.365,1.007,0.0,NORMAL,100,100.0
12:56:46.477,1.0099,0.0,NORMAL,100,100.0
12:56:46.586,1.0138,0.0,NORMAL,100,100.0
12:56:46.700,1.014,0.0,NORMAL,100,100.0
12:56:46.812,1.0153,0.0,NORMAL,100,100.0
12:56:46.931,1.009,0.0,NORMAL,100,100.0
12:56:47.038,1.0075,0.0,NORMAL,100,100.0
12:56:47.148,1.0041,0.0,NORMAL,100,100.0
12:56:47.259,1.0137,0.0,NORMAL,100,100.0
12:56:47.372,1.0084,0.0,NORMAL,100,100.0
12:56:47.480,1.0031,0.0,NORMAL,100,100.0
12:56:47.584,1.001,0.0,NORMAL,100,100.0
12:56:47.690,1.0087,0.0,NORMAL,100,100.0
12:56:47.786,1.0114,0.0,NORMAL,100,100.0
12:56:48.102,1.0058,0.0,NORMAL,100,100.0
12:56:48.207,1.0151,0.0,NORMAL,100,100.0
12:56:48.327,1.006,0.0,NORMAL,100,100.0
12:56:48.446,1.008,0.0,NORMAL,100,100.0
12:56:48.554,1.0092,0.0,NORMAL,100,100.0
12:56:48.663,1.0045,0.0,NORMAL,100,100.0
12:56:48.783,1.0086,0.0,NORMAL,100,100.0
12:56:48.890,1.0137,2.3,NORMAL,68,75.0
12:56:49.067,1.006,2.3,NORMAL,68,75.0
12:56:49.195,1.0135,2.3,NORMAL,68,75.0
12:56:49.311,1.0066,2.3,CAUTION,68,75.0
12:56:49.428,1.0202,2.3,CAUTION,68,76.0
12:56:49.545,1.01,2.3,CAUTION,68,76.0
12:56:49.670,1.0061,2.3,CAUTION,68,78.0
12:56:49.793,1.0072,2.3,CAUTION,68,74.0
12:56:49.914,1.0057,2.3,CAUTION,68,74.0
12:56:50.043,1.0103,2.3,CAUTION,68,76.0
12:56:50.191,1.0016,2.3,CAUTION,68,76.0
12:56:50.314,1.0118,2.3,CAUTION,68,77.0
12:56:50.426,1.0121,2.3,CAUTION,68,76.0
12:56:50.540,1.0046,2.3,CAUTION,68,75.0
12:56:50.651,1.0152,2.3,CAUTION,68,77.0
12:56:50.758,1.0156,0.0,CAUTION,100,100.0
12:56:50.873,1.0103,0.0,CAUTION,100,100.0
12:56:50.993,1.0112,0.0,CAUTION,100,100.0
12:56:51.110,1.0142,0.0,NORMAL,100,99.0
12:56:51.224,1.0004,0.0,NORMAL,100,100.0
12:56:51.343,1.0056,0.0,NORMAL,100,100.0
12:56:51.457,1.0003,2.3,NORMAL,68,75.0
12:56:51.579,1.4848,2.3,NORMAL,68,74.0
12:56:51.715,1.0857,2.3,NORMAL,68,99.0
12:56:51.847,1.046,2.3,CAUTION,68,99.0
12:56:51.961,1.0369,2.3,CAUTION,68,99.0
12:56:52.074,1.0526,2.3,CAUTION,68,84.0
12:56:52.180,1.0254,2.3,CAUTION,68,90.0
12:56:52.298,1.0519,2.3,CAUTION,68,99.0
12:56:52.416,1.0438,2.3,CAUTION,68,81.0
12:56:52.532,1.0167,2.3,CAUTION,68,81.0
12:56:52.651,1.0076,2.3,CAUTION,68,80.0
12:56:52.767,1.0082,2.3,CAUTION,68,77.0
12:56:52.904,1.0227,2.3,CAUTION,68,76.0
12:56:53.025,1.0009,2.3,CAUTION,68,72.0
12:56:53.144,1.0084,2.3,CAUTION,68,77.0
12:56:53.263,1.0163,0.0,CAUTION,100,100.0
12:56:53.382,1.0059,1.7167,CAUTION,76,67.0
12:56:53.489,1.0155,1.7167,CAUTION,76,73.0
12:56:53.593,1.0256,1.7167,CAUTION,76,71.0
12:56:53.713,1.012,1.7167,CAUTION,76,70.0
12:56:53.853,1.0086,1.7167,CAUTION,76,71.0
