timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
13:01:31.370,1.021,1.0102,1.0016,4.712,pothole,0.856,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.008,0.0,
13:01:31.533,1.0318,1.012,1.004,4.712,pothole,0.856,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
13:01:31.697,1.0679,1.0,1.0143,4.712,pothole,0.856,speed_hump,0.5047,normal,0.0,CAUTION,62.8,0.63,69,speed_hump,NO,BLOCKED,0.0,1.0,0.027,0.505,
13:01:31.860,1.0059,1.0039,1.0016,4.712,pothole,0.856,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
13:01:32.006,1.0546,1.007,1.0069,4.712,pothole,0.856,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
13:01:32.169,1.043,1.0047,1.0013,4.712,pothole,0.856,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.017,0.0,
13:01:32.324,1.0267,1.0106,1.0038,4.712,pothole,0.856,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.011,0.0,
13:01:32.474,1.046,1.0149,1.01,4.712,pothole,0.856,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.018,0.0,
13:01:32.630,1.0178,1.012,1.0049,4.712,pothole,0.856,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.007,0.0,
13:01:32.791,1.0712,1.0038,1.0008,4.712,pothole,0.856,speed_hump,0.507,normal,0.0,CAUTION,62.9,0.63,69,speed_hump,NO,BLOCKED,0.0,1.0,0.028,0.507,
13:01:32.939,1.0574,1.0079,1.0039,4.712,pothole,0.856,speed_hump,0.5018,normal,0.0,CAUTION,62.7,0.63,69,speed_hump,NO,BLOCKED,0.0,1.0,0.023,0.502,
13:01:33.111,1.0634,1.0073,1.0018,4.712,pothole,0.856,speed_hump,0.5457,normal,0.0,HAZARD,64.2,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.025,0.546,
13:01:33.273,1.0258,1.0154,1.0051,4.712,pothole,0.856,speed_hump,0.5376,normal,0.0,HAZARD,63.9,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.01,0.538,
13:01:33.427,1.0238,1.011,1.0101,4.7588,pothole,0.8794,speed_hump,0.525,normal,0.0,HAZARD,63.4,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.01,0.525,
13:01:33.584,1.0061,1.0004,1.0043,4.7588,pothole,0.8794,speed_hump,0.5425,normal,0.0,HAZARD,64.0,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.002,0.542,
13:01:33.744,1.0029,1.0002,1.005,4.7588,pothole,0.8794,speed_hump,0.542,normal,0.0,HAZARD,64.0,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.001,0.542,
13:01:33.908,1.0566,1.0038,1.0134,4.7588,pothole,0.8794,speed_hump,0.5438,normal,0.0,HAZARD,64.1,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.023,0.544,
13:01:34.061,1.043,1.0038,1.0108,4.7588,pothole,0.8794,speed_hump,0.5412,normal,0.0,HAZARD,64.0,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.017,0.541,
13:01:34.211,1.048,1.0039,1.012,4.7588,pothole,0.8794,speed_hump,0.5441,normal,0.0,HAZARD,64.1,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.019,0.544,
13:01:34.371,1.0014,1.0075,1.001,4.7588,pothole,0.8794,speed_hump,0.5496,normal,0.0,HAZARD,64.2,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.001,0.55,
13:01:34.529,1.0473,1.0096,1.0087,4.7588,pothole,0.8794,speed_hump,0.5407,normal,0.0,HAZARD,64.0,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.019,0.541,
13:01:34.699,1.0132,1.0014,1.0033,4.7588,pothole,0.8794,speed_hump,0.5306,normal,0.0,HAZARD,63.6,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.005,0.531,
13:01:34.858,1.0035,1.002,1.0061,4.7588,pothole,0.8794,speed_hump,0.5389,normal,0.0,HAZARD,63.9,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.001,0.539,
13:01:35.018,1.0021,1.0044,1.0072,4.7588,pothole,0.8794,speed_hump,0.5401,normal,0.0,HAZARD,63.9,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.001,0.54,
13:01:35.187,1.0643,1.0015,1.0067,4.7588,pothole,0.8794,speed_hump,0.5336,normal,0.0,HAZARD,63.8,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.026,0.534,
13:01:35.343,1.0506,1.0111,1.0097,4.3191,pothole,0.6595,speed_hump,0.5403,normal,0.0,HAZARD,64.0,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.02,0.54,
13:01:35.496,1.0667,1.0005,1.0138,4.3191,pothole,0.6595,speed_hump,0.5452,normal,0.0,HAZARD,64.2,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.027,0.545,
13:01:35.645,1.0618,1.0046,1.0024,4.3191,pothole,0.6595,speed_hump,0.5488,normal,0.0,HAZARD,64.3,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.025,0.549,
13:01:35.799,1.0412,1.0049,1.002,4.3191,pothole,0.6595,speed_hump,0.5555,normal,0.0,HAZARD,64.5,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.016,0.556,
13:01:35.949,1.0089,1.0114,1.0103,4.3191,pothole,0.6595,speed_hump,0.5604,normal,0.0,HAZARD,64.6,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.004,0.56,
13:01:36.112,1.0507,1.0093,1.0007,4.3191,pothole,0.6595,speed_hump,0.564,normal,0.0,HAZARD,64.8,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.02,0.564,
13:01:36.270,1.0232,1.005,1.0023,4.3191,pothole,0.6595,speed_hump,0.5657,normal,0.0,HAZARD,64.8,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.009,0.566,
13:01:36.437,1.0117,1.0041,1.0026,4.3191,pothole,0.6595,speed_hump,0.568,normal,0.0,HAZARD,64.9,0.65,55,normal,NO,BLOCKED,0.0,1.0,0.005,0.568,
13:01:36.607,1.0565,1.0021,1.0039,4.3191,pothole,0.6595,speed_hump,0.5686,normal,0.0,HAZARD,65.0,0.65,54,normal,NO,BLOCKED,0.0,1.0,0.023,0.569,
13:01:36.764,1.0429,1.0115,1.0094,4.3191,pothole,0.6595,speed_hump,0.5502,normal,0.0,HAZARD,64.3,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.017,0.55,
13:01:36.922,1.034,1.0065,1.0038,4.3191,pothole,0.6595,speed_hump,0.5483,normal,0.0,HAZARD,64.3,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.014,0.548,
13:01:37.066,1.0408,1.0052,1.0068,4.3191,pothole,0.6595,speed_hump,0.5531,normal,0.0,HAZARD,64.4,0.64,55,normal,NO,BLOCKED,0.0,1.0,0.016,0.553,
13:01:37.224,1.0084,1.0071,1.0009,0.0,normal,0.0,speed_hump,0.5039,normal,0.0,HAZARD,60.3,0.6,58,normal,NO,BLOCKED,0.0,0.948,0.003,0.504,
13:01:37.388,1.0316,1.0025,1.0098,0.0,normal,0.0,normal,0.0,normal,0.0,HAZARD,31.2,0.22,85,normal,NO,BLOCKED,0.0,0.692,0.013,0.0,
13:01:37.532,1.044,1.0071,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,HAZARD,22.8,0.0,100,normal,NO,BLOCKED,0.0,0.505,0.018,0.0,
13:01:37.687,1.0397,1.0099,1.0106,0.0,normal,0.0,speed_hump,0.5012,normal,0.0,HAZARD,34.2,0.24,83,normal,NO,BLOCKED,0.0,0.369,0.016,0.501,
13:01:37.853,1.0381,1.0036,1.006,0.0,normal,0.0,speed_hump,0.5053,normal,0.0,CAUTION,29.9,0.21,90,speed_hump,NO,BLOCKED,0.0,0.269,0.015,0.505,
13:01:38.009,1.0122,1.0083,1.0024,0.0,normal,0.0,speed_hump,0.5076,normal,0.0,CAUTION,26.6,0.19,91,speed_hump,NO,BLOCKED,0.0,0.196,0.005,0.508,
13:01:38.154,1.0469,1.0042,1.0054,0.0,normal,0.0,speed_hump,0.5148,normal,0.0,CAUTION,24.6,0.0,100,speed_hump,NO,BLOCKED,0.0,0.143,0.019,0.515,
13:01:38.314,1.0279,1.0099,1.006,0.0,normal,0.0,speed_hump,0.5024,normal,0.0,CAUTION,22.3,0.0,100,speed_hump,NO,BLOCKED,0.0,0.105,0.011,0.502,
13:01:38.480,1.017,1.0094,1.0048,0.0,normal,0.0,speed_hump,0.5043,normal,0.0,NORMAL,21.1,0.0,100,speed_hump,YES,PASS,0.0,0.076,0.007,0.504,
13:01:38.630,1.039,1.004,1.0005,0.0,normal,0.0,speed_hump,0.5106,normal,0.0,NORMAL,20.5,0.0,100,speed_hump,YES,PASS,0.0,0.056,0.016,0.511,
13:01:38.775,1.0356,1.0014,1.0027,0.0,normal,0.0,speed_hump,0.5141,normal,0.0,NORMAL,19.9,0.0,100,speed_hump,YES,PASS,0.0,0.041,0.014,0.514,
13:01:38.939,1.0458,1.0016,1.0146,0.0,normal,0.0,speed_hump,0.5148,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.03,0.018,0.515,
13:01:39.093,1.0111,1.0075,1.0109,0.0,normal,0.0,speed_hump,0.5072,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.022,0.004,0.507,
13:01:39.244,1.0331,1.0023,1.0035,0.0,normal,0.0,speed_hump,0.5096,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.016,0.013,0.51,
13:01:39.407,1.0221,1.0018,1.013,0.0,normal,0.0,speed_hump,0.5132,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.012,0.009,0.513,
13:01:39.564,1.0171,1.003,1.0032,0.0,normal,0.0,speed_hump,0.5167,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.008,0.007,0.517,
13:01:39.719,1.0073,1.0002,1.0007,0.0,normal,0.0,speed_hump,0.5218,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.006,0.003,0.522,
13:01:39.872,1.0641,1.0085,1.0095,0.0,normal,0.0,speed_hump,0.528,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.004,0.026,0.528,
13:01:40.074,1.001,1.0083,1.008,0.0,normal,0.0,speed_hump,0.5255,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.003,0.0,0.526,
13:01:40.230,1.0186,1.0051,1.0099,0.0,normal,0.0,speed_hump,0.5265,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.007,0.526,
13:01:40.388,1.0359,1.0011,1.0114,0.0,normal,0.0,speed_hump,0.5321,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.002,0.014,0.532,
13:01:40.548,1.0584,1.0056,1.0087,0.0,normal,0.0,speed_hump,0.5342,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.023,0.534,
13:01:40.714,1.0101,1.0127,1.0111,0.0,normal,0.0,speed_hump,0.5327,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.004,0.533,
13:01:40.874,1.0519,1.0072,1.0087,0.0,normal,0.0,speed_hump,0.5302,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.021,0.53,
13:01:41.036,1.0182,1.0037,1.0027,0.0,normal,0.0,speed_hump,0.5323,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.532,
13:01:41.186,1.0229,1.0033,1.0,0.0,normal,0.0,speed_hump,0.5242,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.524,
13:01:41.331,1.0389,1.0097,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:01:41.483,1.0297,1.0024,1.0049,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:01:41.632,1.0392,1.0102,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:01:41.777,1.022,1.004,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:01:41.932,1.0103,1.0096,1.0146,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
13:01:42.092,1.0407,1.0126,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.016,0.0,
13:01:42.242,1.0179,1.0032,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
13:01:42.403,1.051,1.0108,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
13:01:42.565,1.0428,1.0059,1.01,4.4591,pothole,0.7296,speed_hump,0.5143,normal,0.0,NORMAL,34.3,0.24,100,speed_hump,YES,PASS,0.0,0.361,0.017,0.514,
13:01:42.726,1.0509,1.007,1.0054,4.4591,pothole,0.7296,speed_hump,0.5355,normal,0.0,NORMAL,47.0,0.33,100,speed_hump,YES,PASS,0.0,0.625,0.02,0.535,
13:01:42.890,1.0207,1.0055,1.0082,4.4591,pothole,0.7296,speed_hump,0.5075,normal,0.0,CAUTION,54.6,0.38,81,speed_hump,NO,BLOCKED,0.0,0.818,0.008,0.507,
13:01:43.053,1.0358,1.0019,1.0069,4.4591,pothole,0.7296,normal,0.0,normal,0.0,CAUTION,43.2,0.3,85,pothole,NO,BLOCKED,0.0,0.958,0.014,0.0,
13:01:43.212,1.0408,1.0061,1.0073,4.4591,pothole,0.7296,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.016,0.0,
13:01:43.372,1.001,1.0011,1.0075,4.4591,pothole,0.7296,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.0,0.0,
13:01:43.536,1.0035,1.0006,1.0044,4.4591,pothole,0.7296,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.001,0.0,
13:01:43.691,1.0567,1.0139,1.0113,4.4591,pothole,0.7296,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.023,0.0,
13:01:43.856,1.0139,1.0053,1.0077,4.4591,pothole,0.7296,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.006,0.0,
13:01:44.006,1.0338,1.0122,1.0166,4.4591,pothole,0.7296,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.014,0.0,
13:01:44.149,1.0605,1.0056,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,42.2,0.3,85,braking,NO,BLOCKED,0.0,0.934,0.024,0.0,
13:01:44.309,1.015,1.004,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,30.7,0.22,89,braking,NO,BLOCKED,0.0,0.682,0.006,0.0,
13:01:44.475,1.0372,1.0066,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,22.5,0.0,100,braking,NO,BLOCKED,0.0,0.498,0.015,0.0,
13:01:44.624,1.0365,1.0013,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,16.4,0.0,100,braking,NO,BLOCKED,0.0,0.363,0.015,0.0,
13:01:44.786,1.0647,1.0033,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,12.1,0.0,100,normal,YES,PASS,0.0,0.265,0.026,0.0,
13:01:44.934,1.0515,1.0008,1.003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,8.8,0.0,100,normal,YES,PASS,0.0,0.194,0.021,0.0,
13:01:45.083,1.0622,1.0043,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,6.5,0.0,100,normal,YES,PASS,0.0,0.141,0.025,0.0,
13:01:45.234,1.0591,1.0052,1.005,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.8,0.0,100,normal,YES,PASS,0.0,0.103,0.024,0.0,
13:01:45.409,1.0165,1.001,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,3.4,0.0,100,normal,YES,PASS,0.0,0.075,0.007,0.0,
13:01:45.561,1.009,1.0172,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.5,0.0,100,normal,YES,PASS,0.0,0.055,0.004,0.0,
13:01:45.706,1.0131,1.0069,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.8,0.0,100,normal,YES,PASS,0.0,0.04,0.005,0.0,
13:01:45.857,1.0158,1.0069,1.0139,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.3,0.0,100,normal,YES,PASS,0.0,0.029,0.006,0.0,
13:01:46.015,1.0362,1.0082,1.0129,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.0,0.0,100,normal,YES,PASS,0.0,0.021,0.014,0.0,
13:01:46.182,1.046,1.0012,1.0105,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.016,0.018,0.0,
13:01:46.335,1.0272,1.006,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.011,0.011,0.0,
13:01:46.484,1.059,1.0058,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.008,0.024,0.0,
13:01:46.634,1.0471,1.0006,1.0012,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.006,0.019,0.0,
13:01:46.770,1.0285,1.0083,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.011,0.0,
13:01:46.909,1.005,1.0074,1.0093,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.002,0.0,
13:01:47.063,1.0122,1.006,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.005,0.0,
13:01:47.220,1.0047,1.0028,1.0007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.002,0.0,
13:01:47.360,1.0491,1.0066,1.0053,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.001,0.02,0.0,
13:01:47.514,1.0171,1.0025,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.007,0.0,
13:01:47.668,1.0349,1.0167,1.0124,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.014,0.0,
13:01:47.823,1.0133,1.001,1.0021,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
13:01:47.980,1.001,1.0007,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
13:01:48.133,1.0637,1.0011,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
13:01:48.276,1.0278,1.0116,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
13:01:48.421,1.02,1.0099,1.0069,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
13:01:48.578,1.0472,1.0024,1.0007,0.0,normal,0.0,speed_hump,0.5031,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.503,
13:01:48.732,1.0329,1.0004,1.0085,0.0,normal,0.0,speed_hump,0.5132,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.513,
13:01:48.895,1.0013,1.0024,1.0116,0.0,normal,0.0,speed_hump,0.5198,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.52,
13:01:49.049,1.0214,1.0012,1.005,0.0,normal,0.0,speed_hump,0.5217,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.522,
13:01:49.198,1.0514,1.0054,1.0103,0.0,normal,0.0,speed_hump,0.5239,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.524,
13:01:49.353,1.0466,1.0106,1.006,0.0,normal,0.0,speed_hump,0.5233,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.523,
13:01:49.511,1.0109,1.0088,1.0107,0.0,normal,0.0,speed_hump,0.5231,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.523,
13:01:49.666,1.0231,1.0071,1.0058,0.0,normal,0.0,speed_hump,0.5226,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.523,
13:01:49.819,1.0413,1.0115,1.0102,0.0,normal,0.0,speed_hump,0.5214,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.521,
13:01:49.977,1.032,1.0059,1.0122,0.0,normal,0.0,speed_hump,0.522,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.522,
13:01:50.126,1.0674,1.0101,1.0088,0.0,normal,0.0,speed_hump,0.5208,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.521,
13:01:50.276,1.0366,1.0067,1.0126,0.0,normal,0.0,speed_hump,0.5181,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.518,
13:01:50.438,1.0084,1.0091,1.0069,0.0,normal,0.0,speed_hump,0.5176,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.518,
13:01:50.594,1.0533,1.0103,1.0102,0.0,normal,0.0,speed_hump,0.52,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.52,
13:01:50.751,1.0228,1.0001,1.0108,0.0,normal,0.0,speed_hump,0.5187,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.519,
13:01:50.914,1.0323,1.0016,1.0004,0.0,normal,0.0,speed_hump,0.514,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.514,
13:01:51.067,1.0472,1.0092,1.0007,0.0,normal,0.0,speed_hump,0.5138,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.514,
13:01:51.233,1.0276,1.0117,1.0129,0.0,normal,0.0,speed_hump,0.5063,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.506,
13:01:51.375,1.0366,1.0058,1.0079,0.0,normal,0.0,speed_hump,0.5064,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.506,
13:01:51.524,1.0324,1.0033,1.0084,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.505,
13:01:51.696,1.0477,1.0137,1.003,0.0,normal,0.0,speed_hump,0.5063,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.506,
13:01:51.854,1.0298,1.0083,1.0019,0.0,normal,0.0,speed_hump,0.5145,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.514,
13:01:52.021,1.0344,1.0017,1.0106,0.0,normal,0.0,speed_hump,0.5133,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.513,
13:01:52.196,1.0531,1.0055,1.0008,0.0,normal,0.0,speed_hump,0.5107,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.511,
13:01:52.362,1.0569,1.0045,1.0114,0.0,normal,0.0,speed_hump,0.5085,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.508,
13:01:52.571,1.0253,1.0075,1.0004,0.0,normal,0.0,speed_hump,0.5076,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.508,
13:01:52.731,1.0066,1.0021,1.0117,0.0,normal,0.0,speed_hump,0.508,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.508,
13:01:52.893,1.0308,1.0123,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
13:01:53.051,1.0225,1.0063,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
13:01:53.208,1.0321,1.0039,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
13:01:53.365,1.0618,1.0018,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
13:01:53.528,1.0582,1.008,1.0101,0.0,normal,0.0,speed_hump,0.508,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.508,
13:01:53.680,1.0067,1.006,1.0146,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.503,
13:01:53.865,1.0067,1.0047,1.0104,0.0,normal,0.0,speed_hump,0.5041,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.504,
