timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:44:19.170,1.0053,2.3,CAUTION,68,74.0
12:44:19.276,1.0067,2.3,CAUTION,68,75.0
12:44:19.383,1.0014,2.3,CAUTION,68,75.0
12:44:19.490,1.0153,2.3,CAUTION,68,76.0
12:44:19.601,1.0104,1.3855,CAUTION,80,58.0
12:44:19.697,1.0057,1.3855,CAUTION,80,57.0
12:44:19.797,1.0139,1.3855,CAUTION,71,70.8
12:44:19.924,1.0095,1.3855,CAUTION,71,70.8
12:44:20.022,1.0105,1.3855,CAUTION,71,71.8
12:44:20.122,1.0083,1.3855,CAUTION,71,69.8
12:44:20.230,1.0082,1.3855,CAUTION,71,68.8
12:44:20.345,1.0148,1.3855,CAUTION,71,69.8
12:44:20.438,1.0009,1.3855,CAUTION,71,69.8
12:44:20.543,1.0053,0.0,CAUTION,71,99.0
12:44:20.654,1.0041,0.0,CAUTION,71,99.0
12:44:20.793,1.0154,0.0,CAUTION,71,99.0
12:44:20.889,1.0021,0.0,CAUTION,71,99.0
12:44:20.988,1.0106,0.0,CAUTION,71,99.0
12:44:21.098,1.0064,0.0,CAUTION,71,99.0
12:44:21.211,1.0071,0.0,CAUTION,71,99.0
12:44:21.318,1.0018,0.0,CAUTION,100,100.0
12:44:21.422,1.0101,0.0,CAUTION,100,100.0
12:44:21.516,1.0038,0.0,CAUTION,100,100.0
12:44:21.613,1.0134,0.0,NORMAL,100,100.0
12:44:21.715,1.0035,0.0,NORMAL,100,100.0
12:44:21.817,1.0074,0.0,NORMAL,100,100.0
12:44:21.916,1.0029,0.0,NORMAL,100,100.0
12:44:22.023,1.009,0.0,NORMAL,100,100.0
12:44:22.121,1.0055,0.0,NORMAL,100,100.0
12:44:22.223,1.0106,0.0,NORMAL,100,100.0
12:44:22.321,1.0154,0.0,NORMAL,100,100.0
12:44:22.427,1.0027,0.0,NORMAL,100,100.0
12:44:22.538,1.0079,0.0,NORMAL,100,100.0
12:44:22.651,1.0088,0.0,NORMAL,100,100.0
12:44:22.756,1.0138,0.0,NORMAL,100,100.0
12:44:22.864,1.0038,0.0,NORMAL,100,100.0
12:44:22.961,1.0143,0.0,NORMAL,100,100.0
12:44:23.073,1.0149,0.0,NORMAL,100,100.0
12:44:23.175,1.0083,0.0,NORMAL,100,100.0
12:44:23.286,1.0009,0.0,NORMAL,100,100.0
12:44:23.396,1.0046,0.0,NORMAL,100,100.0
12:44:23.508,1.0014,2.3333,NORMAL,74,69.0
12:44:23.610,1.0103,2.3333,NORMAL,74,70.0
12:44:23.714,1.0132,2.3333,NORMAL,74,71.0
12:44:23.813,1.0015,2.3333,CAUTION,74,69.0
12:44:23.907,1.0161,2.3333,CAUTION,74,70.0
12:44:24.018,1.0156,2.3333,CAUTION,74,71.0
12:44:24.128,1.0137,2.3333,CAUTION,74,73.0
12:44:24.230,1.0031,2.3333,CAUTION,74,69.0
12:44:24.340,1.0056,2.3333,CAUTION,74,68.0
12:44:24.450,1.0127,2.3333,CAUTION,74,69.0
12:44:24.550,1.0157,2.3333,CAUTION,74,72.0
12:44:24.648,1.0072,2.3333,CAUTION,74,69.0
12:44:24.759,1.0007,2.3333,CAUTION,74,70.0
12:44:24.903,1.0108,2.3333,CAUTION,74,71.0
12:44:25.005,1.0112,2.3333,CAUTION,74,70.0
12:44:25.112,1.0182,2.3333,CAUTION,74,71.0
12:44:25.222,1.0119,2.3333,CAUTION,74,70.0
12:44:25.325,1.0019,3.0,CAUTION,68,78.0
12:44:25.432,1.0003,3.0,CAUTION,68,75.0
12:44:25.536,1.0077,3.0,CAUTION,68,73.0
12:44:25.643,1.0103,3.0,CAUTION,68,76.0
12:44:25.750,1.0047,3.0,CAUTION,68,74.0
12:44:25.851,1.0045,3.0,CAUTION,68,74.0
12:44:25.956,1.0135,3.0,CAUTION,68,76.0
12:44:26.063,1.0006,3.0,CAUTION,68,75.0
12:44:26.166,1.0052,3.0,CAUTION,68,74.0
12:44:26.268,1.0121,3.0,CAUTION,68,75.0
12:44:26.364,1.0088,3.0,CAUTION,68,75.0
12:44:26.459,1.0125,3.0,CAUTION,68,77.0
12:44:26.564,1.0061,3.0,CAUTION,68,74.0
12:44:26.676,1.0143,3.0,CAUTION,68,76.0
12:44:26.774,1.0104,3.0,CAUTION,68,76.0
12:44:26.877,1.0004,3.0,CAUTION,68,76.0
12:44:26.988,1.0089,3.0,CAUTION,68,76.0
12:44:27.086,1.0098,3.0,CAUTION,68,77.0
12:44:27.196,1.0107,3.0,CAUTION,68,77.0
12:44:27.301,1.0134,3.0,CAUTION,68,77.0
12:44:27.404,1.0053,3.0,CAUTION,68,75.0
12:44:27.506,1.0102,3.0,CAUTION,68,75.0
12:44:27.604,1.0186,3.0,CAUTION,68,78.0
12:44:27.709,1.0152,3.0,CAUTION,68,77.0
12:44:27.814,1.0092,3.0,CAUTION,68,79.0
12:44:27.918,1.0098,3.0,CAUTION,68,78.0
12:44:28.023,1.0136,3.0,CAUTION,68,78.0
12:44:28.138,1.0003,3.0,CAUTION,68,75.0
12:44:28.242,1.01,3.0,CAUTION,68,76.0
12:44:28.345,1.0023,3.0,CAUTION,68,77.0
12:44:28.460,1.007,3.0,CAUTION,68,73.0
12:44:28.575,1.0144,3.0,CAUTION,68,75.0
12:44:28.688,1.0081,3.0,CAUTION,68,74.0
12:44:28.794,1.0107,3.0,CAUTION,68,77.0
12:44:28.900,1.0038,3.0,CAUTION,68,75.0
12:44:29.001,1.0107,3.0,CAUTION,68,75.0
12:44:29.130,1.0214,0.0,CAUTION,100,100.0
12:44:29.239,1.0056,3.0,CAUTION,68,74.0
12:44:29.341,1.0188,3.0,CAUTION,68,79.0
12:44:29.443,1.0017,3.0,CAUTION,68,75.0
12:44:29.552,1.0043,3.0,CAUTION,68,77.0
12:44:29.658,1.0088,3.0,CAUTION,68,75.0
12:44:29.764,1.0135,3.0,CAUTION,68,76.0
12:44:29.870,1.0099,3.0,CAUTION,68,76.0
12:44:29.976,1.0129,3.0,CAUTION,68,78.0
12:44:30.074,1.0009,3.0,CAUTION,68,75.0
12:44:30.186,1.0175,3.0,CAUTION,68,76.0
12:44:30.291,1.0131,0.0,CAUTION,100,100.0
12:44:30.398,1.0192,0.0,CAUTION,100,100.0
12:44:30.501,1.0153,0.0,CAUTION,100,100.0
12:44:30.600,1.004,0.0,NORMAL,100,100.0
12:44:30.700,1.0149,0.0,NORMAL,100,100.0
12:44:30.810,1.0001,0.0,NORMAL,100,100.0
12:44:30.925,1.0032,0.0,NORMAL,100,100.0
12:44:31.025,1.007,0.0,NORMAL,100,100.0
12:44:31.129,1.0097,0.0,NORMAL,100,100.0
12:44:31.234,1.0021,0.0,NORMAL,100,100.0
12:44:31.331,1.0077,0.0,NORMAL,100,100.0
12:44:31.433,1.0042,0.0,NORMAL,100,100.0
12:44:31.530,1.0174,0.0,NORMAL,100,100.0
12:44:31.638,1.0056,0.0,NORMAL,100,100.0
12:44:31.748,1.0105,0.0,NORMAL,100,100.0
12:44:31.846,1.0106,0.0,NORMAL,100,100.0
12:44:31.945,1.0141,0.0,NORMAL,100,100.0
12:44:32.044,1.0031,0.0,NORMAL,100,100.0
12:44:32.145,1.0132,0.0,NORMAL,100,100.0
12:44:32.246,1.0073,0.0,NORMAL,100,100.0
12:44:32.348,1.0085,0.0,NORMAL,100,100.0
12:44:32.457,1.0019,0.0,NORMAL,100,100.0
12:44:32.563,1.0109,0.0,NORMAL,100,100.0
12:44:32.658,1.003,0.0,NORMAL,100,100.0
12:44:32.756,1.0007,0.0,NORMAL,100,100.0
12:44:32.856,1.0043,0.0,NORMAL,100,100.0
12:44:32.963,1.0106,0.0,NORMAL,100,100.0
12:44:33.069,1.0123,0.0,NORMAL,100,100.0
12:44:33.174,1.0062,0.0,NORMAL,100,100.0
12:44:33.275,1.0144,0.0,NORMAL,100,100.0
12:44:33.381,1.0138,0.0,NORMAL,100,100.0
12:44:33.478,1.011,0.0,NORMAL,100,100.0
12:44:33.607,1.0078,0.0,NORMAL,100,100.0
12:44:33.710,1.0001,0.0,NORMAL,100,100.0
12:44:33.824,1.0111,0.0,NORMAL,100,100.0
12:44:33.919,1.0089,0.0,NORMAL,100,100.0
12:44:34.018,1.0025,0.0,NORMAL,100,100.0
12:44:34.116,1.0156,0.0,NORMAL,100,100.0
12:44:34.225,1.0096,4.4406,NORMAL,45,71.0
12:44:34.331,1.0123,4.4406,NORMAL,45,73.0
12:44:34.435,1.0039,4.4406,NORMAL,45,70.0
12:44:34.536,1.0005,4.4406,HAZARD,45,70.0
12:44:34.643,1.0023,4.4406,HAZARD,45,70.0
12:44:34.752,1.0104,4.4406,HAZARD,45,71.0
12:44:34.848,1.0102,4.4406,HAZARD,45,71.0
12:44:34.949,1.0108,4.4406,HAZARD,45,71.0
12:44:35.051,1.0028,4.4406,HAZARD,45,71.0
12:44:35.163,1.0089,4.4406,HAZARD,45,70.0
12:44:35.263,2.6281,4.4406,HAZARD,45,99.0
12:44:35.369,1.2351,4.4406,HAZARD,45,97.0
12:44:35.472,1.2294,4.4406,HAZARD,45,80.0
12:44:35.571,1.1717,4.4406,HAZARD,45,72.0
12:44:35.680,1.1408,4.4406,HAZARD,45,78.0
12:44:35.788,1.1282,4.4406,HAZARD,45,94.0
12:44:35.887,1.1188,4.4406,HAZARD,45,99.0
12:44:35.993,1.1009,4.4406,HAZARD,45,99.0
12:44:36.100,1.0792,0.0,HAZARD,100,64.0
12:44:36.201,1.0728,0.0,HAZARD,100,58.0
12:44:36.304,1.0591,0.0,HAZARD,100,39.0
12:44:36.409,1.0445,0.0,NORMAL,100,50.0
12:44:36.516,1.0289,0.0,NORMAL,100,81.0
12:44:36.618,1.0481,0.0,NORMAL,100,100.0
12:44:36.723,1.0425,0.0,NORMAL,100,100.0
12:44:36.823,1.0227,0.0,NORMAL,100,100.0
12:44:36.922,1.0357,0.0,NORMAL,100,100.0
12:44:37.015,1.0084,0.0,NORMAL,100,99.0
12:44:37.126,1.0113,0.0,NORMAL,100,100.0
12:44:37.236,1.0241,0.0,NORMAL,100,100.0
12:44:37.343,1.0083,0.0,NORMAL,100,100.0
12:44:37.442,1.0059,0.0,NORMAL,100,100.0
12:44:37.554,1.0009,0.0,NORMAL,100,100.0
12:44:37.653,1.0154,0.0,NORMAL,100,100.0
12:44:37.758,1.0057,0.0,NORMAL,100,100.0
12:44:37.865,1.0148,0.0,NORMAL,100,100.0
12:44:37.965,1.0107,0.0,NORMAL,100,100.0
12:44:38.070,1.0216,0.0,NORMAL,100,100.0
12:44:38.173,1.0044,0.0,NORMAL,100,100.0
12:44:38.274,1.0133,0.0,NORMAL,100,100.0
12:44:38.380,1.0092,0.0,NORMAL,100,100.0
12:44:38.488,1.0137,0.0,NORMAL,100,100.0
12:44:38.586,1.0025,0.0,NORMAL,100,100.0
12:44:38.690,1.0185,0.0,NORMAL,100,100.0
12:44:38.796,1.0155,0.0,NORMAL,100,100.0
12:44:38.886,1.0061,0.0,NORMAL,100,100.0
12:44:39.010,1.0141,0.0,NORMAL,100,100.0
12:44:39.116,1.0047,0.0,NORMAL,100,100.0
12:44:39.245,1.0017,0.0,NORMAL,100,100.0
12:44:39.342,1.0168,0.0,NORMAL,100,100.0
12:44:39.444,1.018,0.0,NORMAL,100,100.0
12:44:39.546,1.0017,0.0,NORMAL,100,100.0
12:44:39.651,1.0103,0.0,NORMAL,100,100.0
12:44:39.753,1.0097,0.0,NORMAL,100,100.0
12:44:39.852,1.0004,0.0,NORMAL,100,100.0
12:44:39.947,1.0133,0.0,NORMAL,100,100.0
12:44:40.046,1.0003,0.0,NORMAL,100,100.0
12:44:40.155,1.0078,0.0,NORMAL,100,100.0
12:44:40.261,1.0021,0.0,NORMAL,100,100.0
12:44:40.366,1.0016,0.0,NORMAL,100,100.0
12:44:40.466,1.0042,0.0,NORMAL,100,100.0
12:44:40.565,1.0169,0.0,NORMAL,100,100.0
12:44:40.663,1.0124,0.0,NORMAL,100,100.0
12:44:40.765,1.019,0.0,NORMAL,100,100.0
12:44:40.865,1.0095,0.0,NORMAL,100,100.0
12:44:40.958,1.0064,0.0,NORMAL,100,100.0
12:44:41.064,1.0001,0.0,NORMAL,100,100.0
12:44:41.163,1.0076,0.0,NORMAL,100,100.0
12:44:41.272,1.0164,0.0,NORMAL,100,100.0
12:44:41.371,1.002,0.0,NORMAL,100,100.0
12:44:41.471,1.0147,0.0,NORMAL,100,100.0
12:44:41.573,1.0027,0.0,NORMAL,100,100.0
12:44:41.697,1.0071,0.0,NORMAL,100,100.0
12:44:41.796,1.0141,0.0,NORMAL,100,100.0
12:44:41.894,1.0156,0.0,NORMAL,100,100.0
12:44:41.989,1.0147,0.0,NORMAL,100,100.0
12:44:42.082,1.0154,0.0,NORMAL,100,100.0
12:44:42.184,1.0139,0.0,NORMAL,100,100.0
12:44:42.284,1.0163,0.0,NORMAL,100,100.0
12:44:42.388,1.0126,0.0,NORMAL,100,100.0
12:44:42.495,1.0138,0.0,NORMAL,100,100.0
12:44:42.601,1.0173,0.0,NORMAL,100,100.0
12:44:42.705,1.0147,0.0,NORMAL,100,100.0
12:44:42.808,1.0163,0.0,NORMAL,100,100.0
12:44:42.905,1.0135,0.0,NORMAL,100,100.0
12:44:43.000,1.0086,0.0,NORMAL,100,100.0
12:44:43.108,1.003,0.0,NORMAL,100,100.0
12:44:43.220,1.0157,0.0,NORMAL,100,100.0
12:44:43.326,1.0019,0.0,NORMAL,100,100.0
12:44:43.434,1.0095,0.0,NORMAL,100,100.0
12:44:43.537,1.0018,0.0,NORMAL,100,100.0
12:44:43.643,1.0079,0.0,NORMAL,100,100.0
12:44:43.748,1.0124,0.0,NORMAL,100,100.0
12:44:43.854,1.0063,0.0,NORMAL,100,100.0
12:44:43.947,1.0161,0.0,NORMAL,100,100.0
12:44:44.042,1.007,0.0,NORMAL,100,100.0
12:44:44.142,1.0132,0.0,NORMAL,100,100.0
12:44:44.236,1.0102,0.0,NORMAL,100,100.0
12:44:44.331,1.0032,0.0,NORMAL,100,100.0
12:44:44.468,1.0119,0.0,NORMAL,100,100.0
12:44:44.563,1.0058,0.0,NORMAL,100,100.0
12:44:44.657,1.0154,0.0,NORMAL,100,100.0
12:44:44.764,1.0125,0.0,NORMAL,100,100.0
12:44:44.865,1.0124,0.0,NORMAL,100,100.0
12:44:44.971,1.0183,0.0,NORMAL,100,100.0
12:44:45.073,1.0166,0.0,NORMAL,100,100.0
12:44:45.172,1.0063,0.0,NORMAL,100,100.0
12:44:45.266,1.0178,0.0,NORMAL,100,100.0
12:44:45.370,1.0152,0.0,NORMAL,100,100.0
12:44:45.475,1.0058,0.0,NORMAL,100,100.0
12:44:45.577,1.0088,0.0,NORMAL,100,100.0
12:44:45.675,1.0081,0.0,NORMAL,100,100.0
12:44:45.779,1.0137,0.0,NORMAL,100,100.0
12:44:45.888,1.0078,0.0,NORMAL,100,100.0
12:44:45.995,1.0072,0.0,NORMAL,100,100.0
12:44:46.097,1.0141,0.0,NORMAL,100,100.0
12:44:46.202,1.0093,0.0,NORMAL,100,100.0
12:44:46.309,1.0155,0.0,NORMAL,100,100.0
12:44:46.414,1.0054,0.0,NORMAL,100,100.0
12:44:46.516,1.0134,0.0,NORMAL,100,100.0
12:44:46.612,1.0129,0.0,NORMAL,100,100.0
12:44:46.716,1.0117,0.0,NORMAL,100,100.0
12:44:46.820,1.0029,0.0,NORMAL,100,100.0
12:44:46.926,1.0012,0.0,NORMAL,100,100.0
12:44:47.020,1.0167,0.0,NORMAL,100,100.0
12:44:47.121,1.0021,0.0,NORMAL,100,100.0
12:44:47.219,1.0029,0.0,NORMAL,100,100.0
12:44:47.326,1.0151,0.0,NORMAL,100,100.0
12:44:47.425,1.0012,0.0,NORMAL,100,100.0
12:44:47.528,1.0012,0.0,NORMAL,100,100.0
12:44:47.629,1.012,0.0,NORMAL,100,100.0
12:44:47.732,1.0043,0.0,NORMAL,100,100.0
12:44:47.838,1.0077,0.0,NORMAL,100,100.0
12:44:47.943,1.0107,0.0,NORMAL,100,100.0
12:44:48.048,1.0187,0.0,NORMAL,100,100.0
12:44:48.145,1.015,0.0,NORMAL,100,100.0
12:44:48.245,1.0055,0.0,NORMAL,100,100.0
12:44:48.359,1.0092,0.0,NORMAL,100,100.0
12:44:48.479,1.0149,0.0,NORMAL,100,100.0
12:44:48.577,1.0027,0.0,NORMAL,100,100.0
12:44:48.669,1.0176,4.0809,NORMAL,50,59.0
12:44:48.783,1.0108,4.0809,NORMAL,50,58.0
12:44:48.887,1.0141,4.0809,NORMAL,50,62.0
12:44:48.993,1.0023,4.0809,HAZARD,50,57.0
12:44:49.108,1.0016,4.0809,HAZARD,50,57.0
12:44:49.212,1.0032,4.0809,HAZARD,50,56.0
12:44:49.349,1.0114,4.0809,HAZARD,50,58.0
12:44:49.464,1.0078,4.0809,HAZARD,50,56.0
12:44:49.569,1.0046,4.0809,HAZARD,50,56.0
12:44:49.677,1.0063,4.0809,HAZARD,50,56.0
12:44:49.786,1.0045,4.0809,HAZARD,50,56.0
12:44:49.886,1.0149,4.0809,HAZARD,50,59.0
12:44:49.978,1.0018,4.0809,HAZARD,50,57.0
12:44:50.092,1.0069,4.0809,HAZARD,50,56.0
12:44:50.194,1.0006,4.0809,HAZARD,50,57.0
12:44:50.300,1.0018,4.0809,HAZARD,50,57.0
12:44:50.399,1.0015,4.0809,HAZARD,50,57.0
12:44:50.512,1.0125,3.0,HAZARD,68,77.0
12:44:50.626,1.0036,3.0,HAZARD,68,75.0
12:44:50.739,1.0008,3.0,HAZARD,68,75.0
12:44:50.842,1.0115,3.0,CAUTION,68,77.0
12:44:50.945,1.0173,3.0,CAUTION,68,77.0
12:44:51.050,1.017,3.0,CAUTION,68,77.0
12:44:51.154,1.001,3.0,CAUTION,68,78.0
12:44:51.251,1.0034,3.0,CAUTION,68,77.0
12:44:51.347,1.0026,3.0,CAUTION,68,75.0
12:44:51.461,1.0066,3.0,CAUTION,68,74.0
12:44:51.565,1.0129,3.0,CAUTION,68,75.0
12:44:51.663,1.014,3.0,CAUTION,68,76.0
12:44:51.772,1.0142,3.0,CAUTION,68,76.0
12:44:51.878,1.0142,3.0,CAUTION,68,76.0
12:44:51.984,1.0076,3.0,CAUTION,68,75.0
12:44:52.094,1.0093,3.0,CAUTION,68,77.0
12:44:52.199,1.0032,3.0,CAUTION,68,75.0
12:44:52.312,1.0075,3.0,CAUTION,68,74.0
12:44:52.415,1.0167,3.0,CAUTION,68,77.0
12:44:52.512,1.0108,3.0,CAUTION,68,76.0
12:44:52.612,1.0028,3.0,CAUTION,68,79.0
12:44:52.720,1.001,3.0,CAUTION,68,75.0
12:44:52.832,1.0112,3.0,CAUTION,68,77.0
12:44:52.968,1.0063,3.0,CAUTION,68,74.0
12:44:53.079,1.0138,3.0,CAUTION,68,75.0
12:44:53.189,1.0052,3.0,CAUTION,68,75.0
12:44:53.292,1.0171,3.0,CAUTION,68,76.0
12:44:53.391,1.013,3.0,CAUTION,68,76.0
12:44:53.494,1.0035,3.0,CAUTION,68,78.0
12:44:53.594,1.0092,3.0,CAUTION,68,75.0
12:44:53.700,1.0036,3.0,CAUTION,68,75.0
12:44:53.809,1.0022,3.0,CAUTION,68,75.0
12:44:53.918,1.003,3.0,CAUTION,68,74.0
12:44:54.028,1.0119,3.0,CAUTION,68,76.0
12:44:54.127,1.0101,0.0,CAUTION,100,100.0
12:44:54.226,1.002,0.0,CAUTION,100,100.0
12:44:54.333,1.0123,0.0,CAUTION,100,100.0
12:44:54.447,1.0159,0.0,NORMAL,100,100.0
12:44:54.554,1.0051,0.0,NORMAL,100,100.0
12:44:54.658,1.014,0.0,NORMAL,100,100.0
12:44:54.765,1.0047,0.0,NORMAL,100,100.0
12:44:54.856,1.0207,0.0,NORMAL,100,100.0
12:44:54.951,1.0001,0.0,NORMAL,100,100.0
12:44:55.056,1.0124,0.0,NORMAL,100,100.0
12:44:55.163,1.0001,0.0,NORMAL,100,100.0
12:44:55.268,1.0013,0.0,NORMAL,100,100.0
12:44:55.371,1.0061,0.0,NORMAL,100,100.0
12:44:55.480,1.014,0.0,NORMAL,100,100.0
12:44:55.586,1.0194,0.0,NORMAL,100,100.0
12:44:55.693,1.0089,0.0,NORMAL,100,100.0
12:44:55.798,1.0064,0.0,NORMAL,100,100.0
12:44:55.900,1.0052,0.0,NORMAL,100,100.0
12:44:56.001,1.0128,0.0,NORMAL,100,100.0
12:44:56.094,1.0137,0.0,NORMAL,100,100.0
12:44:56.204,1.0002,0.0,NORMAL,100,100.0
12:44:56.314,1.003,0.0,NORMAL,100,100.0
12:44:56.417,1.0043,0.0,NORMAL,100,100.0
12:44:56.514,1.0036,0.0,NORMAL,100,100.0
12:44:56.622,1.0106,0.0,NORMAL,100,100.0
12:44:56.731,1.0169,0.0,NORMAL,100,100.0
12:44:56.829,1.0027,0.0,NORMAL,100,100.0
12:44:56.928,1.0076,0.0,NORMAL,100,100.0
12:44:57.036,1.0093,0.0,NORMAL,100,100.0
12:44:57.129,1.005,0.0,NORMAL,100,100.0
12:44:57.232,1.006,0.0,NORMAL,100,100.0
12:44:57.343,1.0092,0.0,NORMAL,100,100.0
12:44:57.447,1.0124,0.0,NORMAL,100,100.0
12:44:57.550,1.0112,0.0,NORMAL,100,100.0
12:44:57.657,1.0054,0.0,NORMAL,100,100.0
12:44:57.762,1.0018,0.0,NORMAL,100,100.0
12:44:57.899,1.0076,0.0,NORMAL,100,100.0
12:44:57.996,1.0047,0.0,NORMAL,100,100.0
12:44:58.101,1.0011,0.0,NORMAL,100,100.0
12:44:58.202,1.0094,0.0,NORMAL,100,100.0
12:44:58.303,1.0093,0.0,NORMAL,100,100.0
12:44:58.409,1.001,0.0,NORMAL,100,100.0
12:44:58.515,1.0116,0.0,NORMAL,100,100.0
12:44:58.625,1.0081,0.0,NORMAL,100,100.0
12:44:58.730,1.008,0.0,NORMAL,100,100.0
12:44:58.826,1.0003,0.0,NORMAL,100,100.0
12:44:58.927,1.0101,0.0,NORMAL,100,100.0
12:44:59.030,1.008,0.0,NORMAL,100,100.0
12:44:59.131,1.0043,0.0,NORMAL,100,100.0
12:44:59.237,1.0109,0.0,NORMAL,100,100.0
12:44:59.337,1.0032,0.0,NORMAL,100,100.0
12:44:59.438,1.006,0.0,NORMAL,100,100.0
12:44:59.544,1.0042,0.0,NORMAL,100,100.0
12:44:59.646,1.0036,0.0,NORMAL,100,100.0
12:44:59.756,1.0106,0.0,NORMAL,100,100.0
12:44:59.857,1.0079,0.0,NORMAL,100,100.0
12:44:59.963,1.0036,0.0,NORMAL,100,100.0
12:45:00.062,1.0168,0.0,NORMAL,100,100.0
12:45:00.159,1.0165,0.0,NORMAL,100,100.0
12:45:00.268,1.0016,0.0,NORMAL,100,100.0
12:45:00.372,1.0076,0.0,NORMAL,100,100.0
12:45:00.475,1.0094,0.0,NORMAL,100,100.0
12:45:00.568,1.0145,0.0,NORMAL,100,100.0
12:45:00.675,1.0179,0.0,NORMAL,100,100.0
12:45:00.766,1.0089,0.0,NORMAL,100,100.0
12:45:00.876,1.0024,0.0,NORMAL,100,100.0
12:45:00.983,1.016,0.0,NORMAL,100,100.0
12:45:01.087,1.0155,0.0,NORMAL,100,100.0
12:45:01.181,1.011,0.0,NORMAL,100,100.0
12:45:01.278,1.0157,0.0,NORMAL,100,100.0
12:45:01.381,1.0066,0.0,NORMAL,100,100.0
12:45:01.486,1.0062,0.0,NORMAL,100,100.0
12:45:01.598,1.0001,0.0,NORMAL,100,100.0
12:45:01.706,1.0074,0.0,NORMAL,100,100.0
12:45:01.817,1.0007,0.0,NORMAL,100,100.0
12:45:01.928,1.0021,0.0,NORMAL,100,100.0
12:45:02.027,1.0025,0.0,NORMAL,100,100.0
12:45:02.130,1.0081,0.0,NORMAL,100,100.0
12:45:02.232,1.5024,0.0,NORMAL,100,78.0
12:45:02.333,1.0524,0.0,NORMAL,100,60.0
12:45:02.442,1.045,0.0,NORMAL,100,55.0
12:45:02.546,1.0611,0.0,NORMAL,100,55.0
12:45:02.651,1.0315,0.0,NORMAL,100,74.0
12:45:02.757,1.0308,0.0,NORMAL,100,81.0
12:45:02.858,1.0302,0.0,NORMAL,100,100.0
12:45:02.959,1.0426,0.0,NORMAL,100,100.0
12:45:03.090,1.0265,0.0,NORMAL,100,100.0
12:45:03.192,1.0172,0.0,NORMAL,100,100.0
12:45:03.298,1.0111,0.0,NORMAL,100,100.0
12:45:03.409,1.0256,0.0,NORMAL,100,100.0
12:45:03.511,1.0295,0.0,NORMAL,100,100.0
12:45:03.620,1.0114,0.0,NORMAL,100,100.0
12:45:03.729,1.013,0.0,NORMAL,100,100.0
12:45:03.829,1.003,0.0,NORMAL,100,100.0
12:45:03.928,1.0201,0.0,NORMAL,100,100.0
12:45:04.026,1.0059,0.0,NORMAL,100,100.0
12:45:04.126,1.0057,0.0,NORMAL,100,100.0
12:45:04.224,1.006,0.0,NORMAL,100,100.0
12:45:04.327,1.0114,0.0,NORMAL,100,100.0
12:45:04.430,1.0054,0.0,NORMAL,100,100.0
12:45:04.522,1.0161,0.0,NORMAL,100,100.0
12:45:04.631,1.0033,0.0,NORMAL,100,100.0
12:45:04.733,1.0047,0.0,NORMAL,100,100.0
12:45:04.841,1.0072,0.0,NORMAL,100,100.0
12:45:04.929,1.0167,0.0,NORMAL,100,100.0
12:45:05.023,1.0139,0.0,NORMAL,100,100.0
12:45:05.129,1.0196,0.0,NORMAL,100,100.0
12:45:05.227,1.0041,0.0,NORMAL,100,100.0
12:45:05.327,1.0091,0.0,NORMAL,100,100.0
12:45:05.435,1.0103,0.0,NORMAL,100,100.0
12:45:05.534,1.0037,0.0,NORMAL,100,100.0
12:45:05.637,1.0127,0.0,NORMAL,100,100.0
12:45:05.728,1.0117,0.0,NORMAL,100,100.0
12:45:05.830,1.0015,0.0,NORMAL,100,100.0
12:45:05.933,1.015,0.0,NORMAL,100,100.0
12:45:06.029,1.0046,0.0,NORMAL,100,100.0
12:45:06.129,1.0052,0.0,NORMAL,100,100.0
12:45:06.242,1.0013,0.0,NORMAL,100,100.0
12:45:06.346,1.0131,0.0,NORMAL,100,100.0
12:45:06.451,1.0022,0.0,NORMAL,100,100.0
12:45:06.556,1.005,0.0,NORMAL,100,100.0
12:45:06.653,1.0095,0.0,NORMAL,100,100.0
12:45:06.748,1.0067,0.0,NORMAL,100,100.0
12:45:06.857,1.0087,0.0,NORMAL,100,100.0
12:45:06.968,1.0087,0.0,NORMAL,100,100.0
12:45:07.068,1.0171,0.0,NORMAL,100,100.0
12:45:07.176,1.0052,0.0,NORMAL,100,100.0
12:45:07.275,1.0127,0.0,NORMAL,100,100.0
12:45:07.382,1.0078,0.0,NORMAL,100,100.0
12:45:07.490,1.0013,0.0,NORMAL,100,100.0
12:45:07.595,1.0171,0.0,NORMAL,100,100.0
12:45:07.695,1.0063,0.0,NORMAL,100,100.0
12:45:07.795,1.0114,0.0,NORMAL,100,100.0
12:45:07.899,1.0077,0.0,NORMAL,100,100.0
12:45:08.012,1.0175,0.0,NORMAL,100,100.0
12:45:08.109,1.0044,0.0,NORMAL,100,100.0
12:45:08.207,1.0115,0.0,NORMAL,100,100.0
12:45:08.315,1.0088,0.0,NORMAL,100,100.0
12:45:08.450,1.0094,0.0,NORMAL,100,100.0
12:45:08.555,1.457,0.0,NORMAL,100,78.0
12:45:08.661,1.0717,0.0,NORMAL,100,66.0
12:45:08.760,1.0698,0.0,NORMAL,100,64.0
12:45:08.853,1.0532,0.0,NORMAL,100,39.0
12:45:08.944,1.0386,0.0,NORMAL,100,50.0
12:45:09.051,1.0313,0.0,NORMAL,100,81.0
12:45:09.148,1.0433,0.0,NORMAL,100,100.0
12:45:09.254,1.0204,0.0,NORMAL,100,99.0
