timestamp,imu_z,motion_score,decision,motor_speed,confidence
10:28:54.546,1.0003,0.0,NORMAL,100,100.0
10:28:54.924,1.0003,0.0,NORMAL,100,100.0
10:28:55.311,1.0002,0.0,NORMAL,100,100.0
10:28:56.003,1.0002,0.0,NORMAL,100,100.0
10:28:56.409,1.0002,0.0,NORMAL,100,100.0
10:28:56.963,1.0001,0.0,NORMAL,100,100.0
10:28:57.466,1.0001,0.0,NORMAL,100,100.0
10:28:58.058,1.0001,0.0,NORMAL,100,100.0
10:28:58.404,1.0001,0.0,NORMAL,100,100.0
10:29:00.224,1.0001,0.0,NORMAL,100,100.0
10:29:00.792,1.0001,0.0,NORMAL,100,100.0
10:29:01.236,1.0001,0.0,NORMAL,100,100.0
10:29:01.702,1.0,0.0,NORMAL,100,100.0
10:29:02.083,1.0,0.0,NORMAL,100,100.0
10:29:02.467,1.0,0.0,NORMAL,100,100.0
10:29:02.944,1.0,0.0,NORMAL,100,100.0
10:29:03.324,1.0,0.0,NORMAL,100,100.0
10:29:04.053,1.0,0.0,NORMAL,100,100.0
10:29:05.089,1.0,0.0,NORMAL,100,100.0
10:29:05.319,1.0,0.0,NORMAL,100,100.0
10:29:05.580,1.0,0.0,NORMAL,100,100.0
10:29:05.860,1.0,0.0,NORMAL,100,100.0
10:29:06.273,1.0,0.0,NORMAL,100,100.0
10:29:06.547,1.0,0.0,NORMAL,100,100.0
10:29:06.806,1.0,0.0,NORMAL,100,100.0
10:29:07.109,1.0,0.0,NORMAL,100,100.0
10:29:07.706,1.0,0.0,NORMAL,100,100.0
10:29:08.234,1.0,0.0,NORMAL,100,100.0
10:29:09.041,1.0,0.0,NORMAL,100,100.0
10:29:11.913,1.0,0.0,NORMAL,100,100.0
10:29:13.688,1.0,0.0,NORMAL,100,100.0
10:29:16.440,1.0,0.0,NORMAL,100,100.0
10:29:16.876,1.0,0.0,NORMAL,100,100.0
10:29:18.096,1.0,0.0,NORMAL,100,100.0
10:29:19.547,1.0,0.0,NORMAL,100,100.0
10:29:21.214,1.0,0.0,NORMAL,100,100.0
10:29:22.335,1.0,0.0,NORMAL,100,100.0
10:29:23.172,1.0,0.0,NORMAL,100,100.0
10:29:24.052,1.0,0.0,NORMAL,100,100.0
10:29:24.959,1.0,0.0,NORMAL,100,100.0
10:29:26.396,1.0,0.0,NORMAL,100,100.0
10:29:27.268,1.0,0.0,NORMAL,100,100.0
10:29:27.791,1.0,0.0,NORMAL,100,100.0
10:29:28.278,1.0,0.0,NORMAL,100,100.0
10:29:28.708,1.0,0.0,NORMAL,100,100.0
10:29:29.141,1.0,0.0,NORMAL,100,100.0
10:29:29.589,1.0,0.0,NORMAL,100,100.0
10:29:30.061,1.0,0.0,NORMAL,100,100.0
10:29:30.431,1.0,0.0,NORMAL,100,100.0
10:29:30.865,1.0,0.0,NORMAL,100,100.0
10:29:31.437,1.0,0.0,NORMAL,100,100.0
10:29:32.127,1.0,0.0,NORMAL,100,100.0
10:29:32.587,1.0,0.0,NORMAL,100,100.0
10:29:33.118,1.0,0.0,NORMAL,100,100.0
10:29:33.503,1.0,0.0,NORMAL,100,100.0
10:29:33.995,1.0,0.0,NORMAL,100,100.0
10:29:34.440,1.0,0.0,NORMAL,100,100.0
10:29:34.819,1.0,0.0,NORMAL,100,100.0
10:29:35.292,1.0,0.0,NORMAL,100,100.0
10:29:35.675,1.0,0.0,NORMAL,100,100.0
10:29:36.079,1.0,0.0,NORMAL,100,100.0
10:29:36.508,1.0,0.0,NORMAL,100,100.0
10:29:37.007,1.0,0.0,NORMAL,100,100.0
10:29:37.457,1.0,0.0,NORMAL,100,100.0
10:29:37.801,1.0,0.0,NORMAL,100,100.0
10:29:38.257,1.0,0.0,NORMAL,100,100.0
10:29:38.801,1.0,0.0,NORMAL,100,100.0
10:29:39.585,1.0,0.0,NORMAL,100,100.0
10:29:39.968,1.0,0.0,NORMAL,100,100.0
10:29:40.392,1.0,0.0,NORMAL,100,100.0
10:29:40.848,1.0,0.0,NORMAL,100,100.0
10:29:41.254,1.0,0.0,NORMAL,100,100.0
10:29:41.737,1.0,0.0,NORMAL,100,100.0
10:29:42.356,1.0,0.0,NORMAL,100,100.0
10:29:42.770,1.0,0.0,NORMAL,100,100.0
10:29:43.126,1.0,0.0,NORMAL,100,100.0
10:29:43.489,1.0,0.0,NORMAL,100,100.0
10:29:43.960,1.0,0.0,NORMAL,100,100.0
10:29:44.360,1.0,0.0,NORMAL,100,100.0
10:29:44.851,1.0,0.0,NORMAL,100,100.0
10:29:45.470,1.0,0.0,NORMAL,100,100.0
10:29:45.911,1.0,0.0,NORMAL,100,100.0
10:29:46.363,1.0,0.0,NORMAL,100,100.0
10:29:46.735,1.0,0.0,NORMAL,100,100.0
10:29:47.141,1.0,0.0,NORMAL,100,100.0
10:29:47.535,1.0,0.0,NORMAL,100,100.0
10:29:48.010,1.0,0.0,NORMAL,100,100.0
10:29:48.427,1.0,0.0,NORMAL,100,100.0
10:29:48.802,1.0,0.0,NORMAL,100,100.0
10:29:49.192,1.0,0.0,NORMAL,100,100.0
10:29:49.612,1.0,0.0,NORMAL,100,100.0
10:29:50.090,1.0,0.0,NORMAL,100,100.0
10:29:50.576,1.0,0.0,NORMAL,100,100.0
10:29:50.932,1.0,0.0,NORMAL,100,100.0
10:29:51.577,1.0,0.0,NORMAL,100,100.0
10:29:52.312,1.0,0.0,NORMAL,100,100.0
10:29:52.756,1.0,0.0,NORMAL,100,100.0
10:29:53.196,1.0,0.0,NORMAL,100,100.0
10:29:53.565,1.0,0.0,NORMAL,100,100.0
10:29:54.013,1.0,0.0,NORMAL,100,100.0
10:29:54.456,1.0,0.0,NORMAL,100,100.0
10:29:54.872,1.0,0.0,NORMAL,100,100.0
10:29:55.277,1.0,0.0,NORMAL,100,100.0
10:29:55.651,1.0,0.0,NORMAL,100,100.0
10:29:56.124,1.0,0.0,NORMAL,100,100.0
10:29:56.582,1.0,0.0,NORMAL,100,100.0
10:29:57.057,1.0,0.0,NORMAL,100,100.0
10:29:57.481,1.0,0.0,NORMAL,100,100.0
10:29:58.137,1.0,0.0,NORMAL,100,100.0
10:29:58.571,1.0,0.0,NORMAL,100,100.0
10:29:58.997,1.0,0.0,NORMAL,100,100.0
10:29:59.463,1.0,0.0,NORMAL,100,100.0
10:29:59.853,1.0,0.0,NORMAL,100,100.0
10:30:00.355,1.0,0.0,NORMAL,100,100.0
10:30:00.804,1.0,0.0,NORMAL,100,100.0
10:30:01.248,1.0,0.0,NORMAL,100,100.0
10:30:01.635,1.0,0.0,NORMAL,100,100.0
10:30:02.122,1.0,0.0,NORMAL,100,100.0
10:30:02.515,1.0,0.0,NORMAL,100,100.0
10:30:02.994,1.0,0.0,NORMAL,100,100.0
10:30:03.438,1.0,0.0,NORMAL,100,100.0
10:30:03.868,1.0,0.0,NORMAL,100,100.0
10:30:04.264,1.0,0.0,NORMAL,100,100.0
10:30:04.666,1.0,0.0,NORMAL,100,100.0
10:30:05.159,1.0,0.0,NORMAL,100,100.0
10:30:05.544,1.0,0.0,NORMAL,100,100.0
10:30:05.958,1.0,0.0,NORMAL,100,100.0
10:30:06.402,1.0,0.0,NORMAL,100,100.0
10:30:06.776,1.0,0.0,NORMAL,100,100.0
10:30:07.458,1.0,0.0,NORMAL,100,100.0
10:30:08.096,1.0,0.0,NORMAL,100,100.0
10:30:08.456,1.0,0.0,NORMAL,100,100.0
10:30:08.972,1.0,0.0,NORMAL,100,100.0
10:30:09.359,1.0,0.0,NORMAL,100,100.0
10:30:09.791,1.0,0.0,NORMAL,100,100.0
10:30:10.210,1.0,0.0,NORMAL,100,100.0
10:30:10.603,1.0,0.0,NORMAL,100,100.0
10:30:11.000,1.0,0.0,NORMAL,100,100.0
10:30:11.477,1.0,0.0,NORMAL,100,100.0
10:30:11.899,1.0,0.0,NORMAL,100,100.0
10:30:12.314,1.0,0.0,NORMAL,100,100.0
10:30:12.746,1.0,0.0,NORMAL,100,100.0
10:30:13.118,1.0,0.0,NORMAL,100,100.0
10:30:13.522,1.0,0.0,NORMAL,100,100.0
10:30:13.914,1.0,0.0,NORMAL,100,100.0
10:30:14.316,1.0,0.0,NORMAL,100,100.0
10:30:14.782,1.0,0.0,NORMAL,100,100.0
10:30:15.175,1.0,0.0,NORMAL,100,100.0
10:30:15.632,1.0,0.0,NORMAL,100,100.0
10:30:16.033,1.0,0.0,NORMAL,100,100.0
10:30:16.405,1.0,0.0,NORMAL,100,100.0
10:30:16.892,1.0,0.0,NORMAL,100,100.0
10:30:17.321,1.0,0.0,NORMAL,100,100.0
10:30:17.748,1.0,0.0,NORMAL,100,100.0
10:30:18.123,1.0,0.0,NORMAL,100,100.0
10:30:18.484,1.0,0.0,NORMAL,100,100.0
10:30:18.894,1.0,0.0,NORMAL,100,100.0
10:30:19.363,1.0,0.0,NORMAL,100,100.0
10:30:19.786,1.0,0.0,NORMAL,100,100.0
10:30:20.200,1.0,0.0,NORMAL,100,100.0
10:30:20.600,1.0,0.0,NORMAL,100,100.0
10:30:20.973,1.0,0.0,NORMAL,100,100.0
10:30:21.342,1.0,0.0,NORMAL,100,100.0
10:30:21.758,1.0,0.0,NORMAL,100,100.0
10:30:22.155,1.0,0.0,NORMAL,100,100.0
10:30:22.588,1.0,0.0,NORMAL,100,100.0
10:30:22.991,1.0,0.0,NORMAL,100,100.0
10:30:23.424,1.0,0.0,NORMAL,100,100.0
10:30:23.861,1.0,0.0,NORMAL,100,100.0
10:30:24.382,1.0,0.0,NORMAL,100,100.0
10:30:24.839,1.0,0.0,NORMAL,100,100.0
10:30:25.231,1.0,0.0,NORMAL,100,100.0
10:30:25.648,1.0,0.0,NORMAL,100,100.0
10:30:26.016,1.0,0.0,NORMAL,100,100.0
10:30:26.446,1.0,0.0,NORMAL,100,100.0
10:30:26.921,1.0,0.0,NORMAL,100,100.0
10:30:27.336,1.0,0.0,NORMAL,100,100.0
10:30:27.821,1.0,0.0,NORMAL,100,100.0
10:30:28.207,1.0,0.0,NORMAL,100,100.0
10:30:28.691,1.0,0.0,NORMAL,100,100.0
10:30:29.129,1.0,0.0,NORMAL,100,100.0
10:30:29.515,1.0,0.0,NORMAL,100,100.0
10:30:29.952,1.0,0.0,NORMAL,100,100.0
10:30:30.380,1.0,0.0,NORMAL,100,100.0
10:30:30.779,1.0,0.0,NORMAL,100,100.0
10:30:31.131,1.0,0.0,NORMAL,100,100.0
10:30:31.516,1.0,0.0,NORMAL,100,100.0
10:30:31.929,1.0,0.0,NORMAL,100,100.0
10:30:32.341,1.0,0.0,NORMAL,100,100.0
10:30:32.775,1.0,0.0,NORMAL,100,100.0
10:30:33.199,1.0,0.0,NORMAL,100,100.0
10:30:33.773,1.0,0.0,NORMAL,100,100.0
10:30:34.304,1.0,0.0,NORMAL,100,100.0
10:30:34.766,1.0,0.0,NORMAL,100,100.0
10:30:35.168,1.0,0.0,NORMAL,100,100.0
10:30:35.572,1.0,0.0,NORMAL,100,100.0
10:30:36.003,1.0,0.0,NORMAL,100,100.0
10:30:36.426,1.0,0.0,NORMAL,100,100.0
10:30:36.880,1.0,0.0,NORMAL,100,100.0
10:30:37.313,1.0,0.0,NORMAL,100,100.0
10:30:37.692,1.0,0.0,NORMAL,100,100.0
10:30:38.136,1.0,0.0,NORMAL,100,100.0
10:30:38.527,1.0,0.0,NORMAL,100,100.0
10:30:38.920,1.0,0.0,NORMAL,100,100.0
10:30:39.265,1.0,0.0,NORMAL,100,100.0
10:30:39.637,1.0,0.0,NORMAL,100,100.0
10:30:40.066,1.0,0.0,NORMAL,100,100.0
10:30:40.460,1.0,0.0,NORMAL,100,100.0
10:30:40.832,1.0,0.0,NORMAL,100,100.0
10:30:41.416,1.0,0.0,NORMAL,100,100.0
10:30:41.862,1.0,0.0,NORMAL,100,100.0
10:30:42.561,1.0,0.0,NORMAL,100,100.0
10:30:43.104,1.0,0.0,NORMAL,100,100.0
10:30:43.471,1.0,0.0,NORMAL,100,100.0
10:30:43.850,1.0,0.0,NORMAL,100,100.0
10:30:44.592,1.0,0.0,NORMAL,100,100.0
10:30:44.986,1.0,0.0,NORMAL,100,100.0
10:30:45.485,1.0,0.0,NORMAL,100,100.0
10:30:47.212,1.0,0.0,NORMAL,100,100.0
10:30:47.643,1.0,0.0,NORMAL,100,100.0
10:30:48.013,1.0,0.0,NORMAL,100,100.0
10:30:48.432,1.0,0.0,NORMAL,100,100.0
10:30:48.873,1.0,0.0,NORMAL,100,100.0
10:30:49.303,1.0,0.0,NORMAL,100,100.0
10:30:49.729,1.0,0.0,NORMAL,100,100.0
10:30:50.115,1.0,0.0,NORMAL,100,100.0
10:30:50.844,1.0,0.0,NORMAL,100,100.0
10:30:51.176,1.0,0.0,NORMAL,100,100.0
10:30:51.782,1.0,0.0,NORMAL,100,100.0
10:30:52.197,1.0,0.0,NORMAL,100,100.0
10:30:52.628,1.0,0.0,NORMAL,100,100.0
10:30:53.154,1.0,0.0,NORMAL,100,100.0
10:30:53.549,1.0,0.0,NORMAL,100,100.0
10:30:54.024,1.0,0.0,NORMAL,100,100.0
10:30:54.399,1.0,0.0,NORMAL,100,100.0
10:30:54.899,1.0,0.0,NORMAL,100,100.0
10:30:55.315,1.0,0.0,NORMAL,100,100.0
10:30:55.713,1.0,0.0,NORMAL,100,100.0
10:30:56.068,1.0,0.0,NORMAL,100,100.0
10:30:56.443,1.0,0.0,NORMAL,100,100.0
10:30:56.847,1.0,0.0,NORMAL,100,100.0
10:30:57.237,1.0,0.0,NORMAL,100,100.0
10:30:57.623,1.0,0.0,NORMAL,100,100.0
10:30:58.074,1.0,0.0,NORMAL,100,100.0
10:30:58.526,1.0,0.0,NORMAL,100,100.0
10:30:58.921,1.0,0.0,NORMAL,100,100.0
10:30:59.325,1.0,0.0,NORMAL,100,100.0
10:30:59.731,1.0,0.0,NORMAL,100,100.0
10:31:00.211,1.0,0.0,NORMAL,100,100.0
10:31:00.602,1.0,0.0,NORMAL,100,100.0
10:31:00.985,1.0,0.0,NORMAL,100,100.0
10:31:01.423,1.0,0.0,NORMAL,100,100.0
10:31:01.827,1.0,0.0,NORMAL,100,100.0
10:31:02.611,1.0,0.0,NORMAL,100,100.0
10:31:03.005,1.0,0.0,NORMAL,100,100.0
10:31:03.467,1.0,0.0,NORMAL,100,100.0
10:31:03.896,1.0,0.0,NORMAL,100,100.0
10:31:04.265,1.0,0.0,NORMAL,100,100.0
10:31:04.661,1.0,0.0,NORMAL,100,100.0
10:31:05.012,1.0,0.0,NORMAL,100,100.0
10:31:05.442,1.0,0.0,NORMAL,100,100.0
10:31:05.830,1.0,0.0,NORMAL,100,100.0
10:31:06.341,1.0,0.0,NORMAL,100,100.0
10:31:06.831,1.0,0.0,NORMAL,100,100.0
10:31:07.268,1.0,0.0,NORMAL,100,100.0
10:31:07.623,1.0,0.0,NORMAL,100,100.0
10:31:08.058,1.0,0.0,NORMAL,100,100.0
10:31:08.533,1.0,0.0,NORMAL,100,100.0
10:31:08.981,1.0,0.0,NORMAL,100,100.0
10:31:09.345,1.0,0.0,NORMAL,100,100.0
10:31:09.707,1.0,0.0,NORMAL,100,100.0
10:31:10.041,1.0,0.0,NORMAL,100,100.0
10:31:10.611,1.0,0.0,NORMAL,100,100.0
10:31:11.044,1.0,0.0,NORMAL,100,100.0
10:31:11.426,1.0,0.0,NORMAL,100,100.0
10:31:11.891,1.0,0.0,NORMAL,100,100.0
10:31:12.294,1.0,0.0,NORMAL,100,100.0
10:31:12.667,1.0,0.0,NORMAL,100,100.0
10:31:13.064,1.0,0.0,NORMAL,100,100.0
10:31:13.630,1.0,0.0,NORMAL,100,100.0
10:31:14.040,1.0,0.0,NORMAL,100,100.0
10:31:14.483,1.0,0.0,NORMAL,100,100.0
10:31:14.864,1.0,0.0,NORMAL,100,100.0
10:31:15.284,1.0,0.0,NORMAL,100,100.0
10:31:15.652,1.0,0.0,NORMAL,100,100.0
10:31:16.030,1.0,0.0,NORMAL,100,100.0
10:31:16.447,1.0,0.0,NORMAL,100,100.0
10:31:16.848,1.0,0.0,NORMAL,100,100.0
10:31:17.278,1.0,0.0,NORMAL,100,100.0
10:31:17.745,1.0,0.0,NORMAL,100,100.0
10:31:18.380,1.0,0.0,NORMAL,100,100.0
10:31:18.852,1.0,0.0,NORMAL,100,100.0
10:31:19.527,1.0,0.0,NORMAL,100,100.0
10:31:19.911,1.0,0.0,NORMAL,100,100.0
10:31:20.299,1.0,0.0,NORMAL,100,100.0
10:31:20.850,1.0,0.0,NORMAL,100,100.0
10:31:21.294,1.0,0.0,NORMAL,100,100.0
10:31:21.668,1.0,0.0,NORMAL,100,100.0
10:31:22.120,1.0,0.0,NORMAL,100,100.0
10:31:22.593,1.0,0.0,NORMAL,100,100.0
10:31:22.988,1.0,0.0,NORMAL,100,100.0
10:31:23.369,1.0,0.0,NORMAL,100,100.0
10:31:23.876,1.0,0.0,NORMAL,100,100.0
10:31:24.243,1.0,0.0,NORMAL,100,100.0
10:31:24.661,1.0,0.0,NORMAL,100,100.0
10:31:25.055,1.0,0.0,NORMAL,100,100.0
10:31:25.424,1.0,0.0,NORMAL,100,100.0
10:31:25.822,1.0,0.0,NORMAL,100,100.0
10:31:26.224,1.0,0.0,NORMAL,100,100.0
10:31:26.532,1.0,0.0,NORMAL,100,100.0
10:31:26.969,1.0,0.0,NORMAL,100,100.0
10:31:27.442,1.0,0.0,NORMAL,100,100.0
10:31:27.912,1.0,0.0,NORMAL,100,100.0
10:31:28.321,1.0,0.0,NORMAL,100,100.0
10:31:28.757,1.0,0.0,NORMAL,100,100.0
10:31:29.549,1.0,0.0,NORMAL,100,100.0
10:31:30.001,1.0,0.0,NORMAL,100,100.0
10:31:30.396,1.0,0.0,NORMAL,100,100.0
10:31:30.760,1.0,0.0,NORMAL,100,100.0
10:31:31.139,1.0,0.0,NORMAL,100,100.0
10:31:31.520,1.0,0.0,NORMAL,100,100.0
10:31:31.887,1.0,0.0,NORMAL,100,100.0
10:31:32.377,1.0,0.0,NORMAL,100,100.0
10:31:32.747,1.0,0.0,NORMAL,100,100.0
10:31:33.097,1.0,0.0,NORMAL,100,100.0
10:31:33.477,1.0,0.0,NORMAL,100,100.0
10:31:33.896,1.0,0.0,NORMAL,100,100.0
10:31:34.252,1.0,0.0,NORMAL,100,100.0
10:31:34.645,1.0,0.0,NORMAL,100,100.0
10:31:35.057,1.0,0.0,NORMAL,100,100.0
10:31:35.463,1.0,0.0,NORMAL,100,100.0
10:31:35.895,1.0,0.0,NORMAL,100,100.0
10:31:36.367,1.0,0.0,NORMAL,100,100.0
10:31:36.790,1.0,0.0,NORMAL,100,100.0
10:31:37.231,1.0,0.0,NORMAL,100,100.0
10:31:37.664,1.0,0.0,NORMAL,100,100.0
10:31:38.069,1.0,0.0,NORMAL,100,100.0
10:31:38.503,1.0,0.0,NORMAL,100,100.0
10:31:38.982,1.0,0.0,NORMAL,100,100.0
10:31:39.567,1.0,0.0,NORMAL,100,100.0
10:31:40.014,1.0,0.0,NORMAL,100,100.0
10:31:40.400,1.0,0.0,NORMAL,100,100.0
10:31:40.887,1.0,0.0,NORMAL,100,100.0
10:31:41.361,1.0,0.0,NORMAL,100,100.0
10:31:41.890,1.0,0.0,NORMAL,100,100.0
10:31:42.396,1.0,0.0,NORMAL,100,100.0
10:31:42.837,1.0,0.0,NORMAL,100,100.0
10:31:43.301,1.0,0.0,NORMAL,100,100.0
10:31:43.759,1.0,0.0,NORMAL,100,100.0
10:31:44.129,1.0,0.0,NORMAL,100,100.0
10:31:44.611,1.0,0.0,NORMAL,100,100.0
10:31:44.989,1.0,0.0,NORMAL,100,100.0
10:31:45.395,1.0,0.0,NORMAL,100,100.0
10:31:45.866,1.0,0.0,NORMAL,100,100.0
10:31:46.261,1.0,0.0,NORMAL,100,100.0
10:31:46.836,1.0,0.0,NORMAL,100,100.0
10:31:47.240,1.0,0.0,NORMAL,100,100.0
10:31:47.711,1.0,0.0,NORMAL,100,100.0
10:31:48.096,1.0,0.0,NORMAL,100,100.0
10:31:48.514,1.0,0.0,NORMAL,100,100.0
10:31:48.884,1.0,0.0,NORMAL,100,100.0
10:31:49.290,1.0,0.0,NORMAL,100,100.0
10:31:49.752,1.0,0.0,NORMAL,100,100.0
10:31:50.139,1.0,0.0,NORMAL,100,100.0
10:31:50.553,1.0,0.0,NORMAL,100,100.0
10:31:50.942,1.0,0.0,NORMAL,100,100.0
10:31:51.285,1.0,0.0,NORMAL,100,100.0
10:31:51.761,1.0,0.0,NORMAL,100,100.0
10:31:52.146,1.0,0.0,NORMAL,100,100.0
10:31:52.505,1.0,0.0,NORMAL,100,100.0
10:31:52.980,1.0,0.0,NORMAL,100,100.0
10:31:53.360,1.0,0.0,NORMAL,100,100.0
10:31:53.811,1.0,0.0,NORMAL,100,100.0
10:31:54.318,1.0,0.0,NORMAL,100,100.0
10:31:54.724,1.0,0.0,NORMAL,100,100.0
10:31:55.111,1.0,0.0,NORMAL,100,100.0
10:31:55.519,1.0,0.0,NORMAL,100,100.0
10:31:55.936,1.0,0.0,NORMAL,100,100.0
10:31:56.304,1.0,0.0,NORMAL,100,100.0
10:31:57.080,1.0,0.0,NORMAL,100,100.0
10:31:57.439,1.0,0.0,NORMAL,100,100.0
10:31:58.173,1.0,0.0,NORMAL,100,100.0
10:31:58.727,1.0,0.0,NORMAL,100,100.0
10:31:59.477,1.0,0.0,NORMAL,100,100.0
10:31:59.890,1.0,0.0,NORMAL,100,100.0
10:32:00.603,1.0,0.0,NORMAL,100,100.0
10:32:01.115,1.0,0.0,NORMAL,100,100.0
10:32:01.539,1.0,0.0,NORMAL,100,100.0
10:32:01.982,1.0,0.0,NORMAL,100,100.0
10:32:02.395,1.0,0.0,NORMAL,100,100.0
10:32:02.781,1.0,0.0,NORMAL,100,100.0
10:32:03.221,1.0,0.0,NORMAL,100,100.0
10:32:03.609,1.0,0.0,NORMAL,100,100.0
10:32:04.092,1.0,0.0,NORMAL,100,100.0
10:32:04.485,1.0,0.0,NORMAL,100,100.0
10:32:04.885,1.0,0.0,NORMAL,100,100.0
10:32:05.291,1.0,0.0,NORMAL,100,100.0
10:32:05.755,1.0,0.0,NORMAL,100,100.0
10:32:06.146,1.0,0.0,NORMAL,100,100.0
10:32:06.544,1.0,0.0,NORMAL,100,100.0
10:32:06.946,1.0,0.0,NORMAL,100,100.0
10:32:07.380,1.0,0.0,NORMAL,100,100.0
10:32:07.788,1.0,0.0,NORMAL,100,100.0
10:32:08.149,1.0,0.0,NORMAL,100,100.0
10:32:08.555,1.0,0.0,NORMAL,100,100.0
10:32:08.911,1.0,0.0,NORMAL,100,100.0
10:32:09.386,1.0,0.0,NORMAL,100,100.0
10:32:09.806,1.0,0.0,NORMAL,100,100.0
10:32:10.196,1.0,0.0,NORMAL,100,100.0
10:32:10.641,1.0,0.0,NORMAL,100,100.0
10:32:11.046,1.0,0.0,NORMAL,100,100.0
10:32:11.383,1.0,0.0,NORMAL,100,100.0
10:32:11.858,1.0,0.0,NORMAL,100,100.0
10:32:12.248,1.0,0.0,NORMAL,100,100.0
10:32:12.605,1.0,0.0,NORMAL,100,100.0
10:32:12.997,1.0,0.0,NORMAL,100,100.0
10:32:13.372,1.0,0.0,NORMAL,100,100.0
10:32:13.746,1.0,0.0,NORMAL,100,100.0
10:32:14.235,1.0,0.0,NORMAL,100,100.0
10:32:14.620,1.0,0.0,NORMAL,100,100.0
10:32:15.196,1.0,0.0,NORMAL,100,100.0
10:32:15.627,1.0,0.0,NORMAL,100,100.0
10:32:16.100,1.0,0.0,NORMAL,100,100.0
10:32:16.489,1.0,0.0,NORMAL,100,100.0
10:32:17.069,1.0,0.0,NORMAL,100,100.0
10:32:17.547,1.0,0.0,NORMAL,100,100.0
10:32:18.118,1.0,0.0,NORMAL,100,100.0
10:32:18.546,1.0,0.0,NORMAL,100,100.0
10:32:19.024,1.0,0.0,NORMAL,100,100.0
10:32:19.340,1.0,0.0,NORMAL,100,100.0
10:32:19.699,1.0,0.0,NORMAL,100,100.0
10:32:20.202,1.0,0.0,NORMAL,100,100.0
10:32:20.575,1.0,0.0,NORMAL,100,100.0
10:32:21.108,1.0,0.0,NORMAL,100,100.0
10:32:21.523,1.0,0.0,NORMAL,100,100.0
10:32:21.994,1.0,0.0,NORMAL,100,100.0
10:32:22.447,1.0,0.0,NORMAL,100,100.0
10:32:22.860,1.0,0.0,NORMAL,100,100.0
10:32:23.406,1.0,0.0,NORMAL,100,100.0
10:32:23.758,1.0,0.0,NORMAL,100,100.0
10:32:24.149,1.0,0.0,NORMAL,100,100.0
10:32:24.515,1.0,0.0,NORMAL,100,100.0
10:32:25.083,1.0,0.0,NORMAL,100,100.0
10:32:26.467,1.0,0.0,NORMAL,100,100.0
10:32:27.007,1.0,0.0,NORMAL,100,100.0
10:32:27.535,1.0,0.0,NORMAL,100,100.0
10:32:28.031,1.0,0.0,NORMAL,100,100.0
10:32:28.366,1.0,0.0,NORMAL,100,100.0
10:32:29.005,1.0,0.0,NORMAL,100,100.0
10:32:29.412,1.0,0.0,NORMAL,100,100.0
10:32:29.887,1.0,0.0,NORMAL,100,100.0
10:32:30.332,1.0,0.0,NORMAL,100,100.0
10:32:30.709,1.0,0.0,NORMAL,100,100.0
10:32:31.082,1.0,0.0,NORMAL,100,100.0
10:32:31.710,1.0,0.0,NORMAL,100,100.0
10:32:32.187,1.0,0.0,NORMAL,100,100.0
10:32:33.546,1.0,0.0,NORMAL,100,100.0
10:32:34.036,1.0,0.0,NORMAL,100,100.0
10:32:34.636,1.0,0.0,NORMAL,100,100.0
10:32:35.374,1.0,0.0,NORMAL,100,100.0
10:32:36.414,1.0,0.0,NORMAL,100,100.0
10:32:36.892,1.0,0.0,NORMAL,100,100.0
10:32:37.243,1.0,0.0,NORMAL,100,100.0
10:32:37.382,1.0,0.0,NORMAL,100,100.0
10:32:37.518,1.0,0.0,NORMAL,100,100.0
10:32:37.622,1.0,0.0,NORMAL,100,100.0
10:32:37.730,1.0,0.0,NORMAL,100,100.0
10:32:37.846,1.0,0.0,NORMAL,100,100.0
10:32:37.963,1.0,0.0,NORMAL,100,100.0
10:32:38.064,1.0,0.0,NORMAL,100,100.0
10:32:38.164,1.0,0.0,NORMAL,100,100.0
10:32:38.268,1.0,0.0,NORMAL,100,100.0
10:32:38.374,1.0,0.0,NORMAL,100,100.0
10:32:38.482,1.0,0.0,NORMAL,100,100.0
10:32:38.580,1.0,0.0,NORMAL,100,100.0
10:32:38.683,1.0,0.0,NORMAL,100,100.0
10:32:38.791,1.0,0.0,NORMAL,100,100.0
10:32:38.897,1.0,0.0,NORMAL,100,100.0
10:32:39.003,1.0,0.0,NORMAL,100,100.0
10:32:39.108,1.0,0.0,NORMAL,100,100.0
10:32:39.217,1.0,0.0,NORMAL,100,100.0
10:32:39.314,1.0,0.0,NORMAL,100,100.0
10:32:39.429,1.0,0.0,NORMAL,100,100.0
10:32:39.540,1.0,0.0,NORMAL,100,100.0
10:32:39.649,1.0,0.0,NORMAL,100,100.0
10:32:39.769,1.0,0.0,NORMAL,100,100.0
10:32:39.909,1.0,0.0,NORMAL,100,100.0
10:32:40.123,1.0,0.0,NORMAL,100,100.0
10:32:40.340,1.0,0.0,NORMAL,100,100.0
10:32:40.586,1.0,0.0,NORMAL,100,100.0
10:32:40.832,1.0,0.0,NORMAL,100,100.0
10:32:41.048,1.0,0.0,NORMAL,100,100.0
10:32:41.272,1.0,0.0,NORMAL,100,100.0
10:32:41.495,1.0,0.0,NORMAL,100,100.0
10:32:41.724,1.0,0.0,NORMAL,100,100.0
10:32:41.992,1.0,0.0,NORMAL,100,100.0
10:32:42.402,1.0,0.0,NORMAL,100,100.0
10:32:42.918,1.0,0.0,NORMAL,100,100.0
