timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:38:27.545,1.0239,0.0,NORMAL,100,81.0
12:38:27.642,1.0311,0.0,NORMAL,100,100.0
12:38:27.744,1.0345,0.0,NORMAL,100,100.0
12:38:27.845,1.0208,0.0,NORMAL,100,100.0
12:38:27.951,1.0175,0.0,NORMAL,100,100.0
12:38:28.057,1.0194,0.0,NORMAL,100,100.0
12:38:28.181,1.0103,0.0,NORMAL,100,100.0
12:38:28.288,1.0184,0.0,NORMAL,100,100.0
12:38:28.394,1.0094,0.0,NORMAL,100,100.0
12:38:28.493,1.0063,0.0,NORMAL,100,100.0
12:38:28.608,1.0131,0.0,NORMAL,100,100.0
12:38:28.720,1.0157,0.0,NORMAL,100,100.0
12:38:28.812,1.0205,0.0,NORMAL,100,100.0
12:38:28.919,1.0139,0.0,NORMAL,100,100.0
12:38:29.021,1.0029,0.0,NORMAL,100,100.0
12:38:29.130,1.0073,0.0,NORMAL,100,100.0
12:38:29.236,1.0135,0.0,NORMAL,100,100.0
12:38:29.346,1.0043,0.0,NORMAL,100,100.0
12:38:29.447,1.0061,0.0,NORMAL,100,100.0
12:38:29.554,1.0063,0.0,NORMAL,100,100.0
12:38:29.657,1.0083,0.0,NORMAL,100,100.0
12:38:29.768,1.0181,0.0,NORMAL,100,100.0
12:38:29.874,1.0154,0.0,NORMAL,100,98.0
12:38:29.979,1.0032,0.0,NORMAL,100,100.0
12:38:30.092,1.0162,0.0,NORMAL,100,100.0
12:38:30.197,1.0066,0.0,NORMAL,100,100.0
12:38:30.311,1.01,0.0,NORMAL,100,100.0
12:38:30.430,1.003,0.0,NORMAL,100,100.0
12:38:30.538,1.0054,0.0,NORMAL,100,100.0
12:38:30.655,1.001,0.0,NORMAL,100,100.0
12:38:30.771,1.0089,0.0,NORMAL,100,100.0
12:38:30.883,1.0041,0.0,NORMAL,100,100.0
12:38:30.998,1.0044,0.0,NORMAL,100,100.0
12:38:31.113,1.0011,0.0,NORMAL,100,100.0
12:38:31.218,1.0012,0.0,NORMAL,100,100.0
12:38:31.316,1.0118,0.0,NORMAL,100,100.0
12:38:31.420,1.016,0.0,NORMAL,100,100.0
12:38:31.524,1.0113,0.0,NORMAL,100,100.0
12:38:31.623,1.0155,0.0,NORMAL,100,100.0
12:38:31.729,1.0103,0.0,NORMAL,100,100.0
12:38:31.830,1.0157,0.0,NORMAL,100,100.0
12:38:31.927,1.0037,0.0,NORMAL,100,100.0
12:38:32.021,1.0112,0.0,NORMAL,100,100.0
12:38:32.126,1.0004,0.0,NORMAL,100,100.0
12:38:32.234,1.0094,0.0,NORMAL,100,100.0
12:38:32.334,1.0168,0.0,NORMAL,100,100.0
12:38:32.438,1.0115,0.0,NORMAL,100,100.0
12:38:32.544,1.0135,0.0,NORMAL,100,100.0
12:38:32.687,1.002,0.0,NORMAL,100,100.0
12:38:32.803,1.0125,0.0,NORMAL,100,100.0
12:38:32.907,1.0091,0.0,NORMAL,100,100.0
12:38:33.008,1.0073,0.0,NORMAL,100,100.0
12:38:33.119,1.0129,0.0,NORMAL,100,100.0
12:38:33.239,1.0065,0.0,NORMAL,100,100.0
12:38:33.339,1.0068,0.0,NORMAL,100,100.0
12:38:33.441,1.0106,5.0,NORMAL,37,76.0
12:38:33.557,1.001,5.0,NORMAL,37,76.0
12:38:33.676,1.0092,5.0,NORMAL,37,76.0
12:38:33.782,1.0112,5.0,HAZARD,37,77.0
12:38:33.887,1.0023,5.0,HAZARD,37,76.0
12:38:33.982,1.0063,5.0,HAZARD,37,74.0
12:38:34.093,1.0092,5.0,HAZARD,37,76.0
12:38:34.204,1.0163,5.0,HAZARD,37,77.0
12:38:34.308,1.0114,2.3333,HAZARD,74,70.0
12:38:34.412,1.0092,2.3333,HAZARD,74,73.0
12:38:34.516,1.0052,2.3333,HAZARD,74,69.0
12:38:34.615,1.012,2.3333,CAUTION,74,69.0
12:38:34.721,1.0007,2.3333,CAUTION,74,69.0
12:38:34.823,1.0062,2.3333,CAUTION,74,67.0
12:38:34.934,1.0134,2.3333,CAUTION,74,69.0
12:38:35.039,1.0032,2.3333,CAUTION,74,68.0
12:38:35.146,1.0028,2.3333,CAUTION,74,69.0
12:38:35.256,1.0073,2.3333,CAUTION,74,68.0
12:38:35.361,1.0005,2.3333,CAUTION,74,70.0
12:38:35.463,1.0155,2.3333,CAUTION,74,70.0
12:38:35.560,1.0132,2.3333,CAUTION,74,70.0
12:38:35.670,1.0063,2.3333,CAUTION,74,70.0
12:38:35.778,1.0005,2.3333,CAUTION,74,69.0
12:38:35.882,1.003,2.3333,CAUTION,74,68.0
12:38:35.990,1.0126,2.3333,CAUTION,74,70.0
12:38:36.099,1.0003,2.3333,CAUTION,74,69.0
12:38:36.203,1.0008,0.0,CAUTION,100,100.0
12:38:36.300,1.0059,0.0,CAUTION,100,100.0
12:38:36.411,1.0042,0.0,CAUTION,100,100.0
12:38:36.521,1.0041,0.0,NORMAL,100,100.0
12:38:36.630,1.0121,0.0,NORMAL,100,100.0
12:38:36.733,1.0027,0.0,NORMAL,100,100.0
12:38:36.838,1.019,1.5434,NORMAL,78,58.0
12:38:36.938,1.0109,1.5434,NORMAL,78,59.0
12:38:37.031,1.0045,1.5434,NORMAL,78,59.0
12:38:37.145,1.0147,1.5434,CAUTION,78,59.0
12:38:37.249,1.0135,1.5434,CAUTION,78,58.0
12:38:37.349,1.0046,1.5434,CAUTION,78,58.0
12:38:37.449,1.0025,1.5434,CAUTION,78,57.0
12:38:37.546,1.0052,1.5434,CAUTION,78,56.0
12:38:37.661,1.0186,1.5434,CAUTION,78,58.0
12:38:37.763,1.0033,1.5434,CAUTION,78,56.0
12:38:37.867,1.013,1.5434,CAUTION,78,61.0
12:38:37.975,1.012,0.0,CAUTION,100,100.0
12:38:38.087,1.0118,0.0,CAUTION,100,100.0
12:38:38.187,1.008,0.0,CAUTION,100,100.0
12:38:38.309,1.0015,0.0,NORMAL,100,100.0
12:38:38.425,1.0159,0.0,NORMAL,100,100.0
12:38:38.535,1.009,0.0,NORMAL,100,100.0
12:38:38.639,1.0083,0.0,NORMAL,100,100.0
12:38:38.739,1.0107,0.0,NORMAL,100,100.0
12:38:38.843,1.0061,0.0,NORMAL,100,100.0
12:38:38.947,1.0136,0.0,NORMAL,100,100.0
12:38:39.056,1.0029,0.0,NORMAL,100,100.0
12:38:39.168,1.0076,0.0,NORMAL,100,100.0
12:38:39.274,1.0124,0.0,NORMAL,100,100.0
12:38:39.369,1.0193,0.0,NORMAL,100,100.0
12:38:39.472,1.0066,1.5303,NORMAL,78,56.0
12:38:39.577,1.0078,1.5303,NORMAL,78,59.0
12:38:39.679,1.0127,1.5303,NORMAL,78,57.0
12:38:39.778,1.0038,1.5303,CAUTION,78,57.0
12:38:39.880,1.0126,1.5303,CAUTION,78,58.0
12:38:39.983,1.0091,1.5303,CAUTION,78,58.0
12:38:40.087,1.0041,1.5303,CAUTION,78,57.0
12:38:40.194,1.0124,1.5303,CAUTION,78,58.0
12:38:40.297,1.0084,1.5303,CAUTION,78,57.0
12:38:40.409,1.0116,1.5303,CAUTION,78,58.0
12:38:40.523,1.0024,1.5303,CAUTION,78,58.0
12:38:40.628,1.0053,1.5303,CAUTION,78,56.0
12:38:40.729,1.0056,1.5303,CAUTION,78,56.0
12:38:40.834,1.0017,1.5303,CAUTION,78,57.0
12:38:40.940,1.0202,1.5303,CAUTION,78,58.0
12:38:41.040,1.0134,1.5303,CAUTION,78,59.0
12:38:41.148,1.0123,1.5303,CAUTION,78,61.0
12:38:41.248,1.0051,1.5303,CAUTION,78,57.0
12:38:41.350,1.0107,2.3333,CAUTION,74,69.0
12:38:41.456,1.0001,0.0,CAUTION,100,100.0
12:38:41.562,1.0099,0.0,CAUTION,100,100.0
12:38:41.670,1.0034,0.0,CAUTION,100,100.0
12:38:41.780,1.0104,0.0,NORMAL,100,100.0
12:38:41.880,1.0115,0.0,NORMAL,100,100.0
12:38:41.987,1.0041,0.0,NORMAL,100,100.0
12:38:42.077,1.0131,0.0,NORMAL,100,100.0
12:38:42.173,1.0196,0.0,NORMAL,100,100.0
12:38:42.280,1.0081,0.0,NORMAL,66,99.0
12:38:42.392,1.0025,0.0,NORMAL,66,99.0
12:38:42.498,1.0018,0.0,NORMAL,66,99.0
12:38:42.605,1.0088,0.0,CAUTION,66,99.0
12:38:42.718,1.002,0.0,CAUTION,66,99.0
12:38:42.815,1.0133,0.0,CAUTION,66,99.0
12:38:42.919,1.013,0.0,CAUTION,66,99.0
12:38:43.030,1.0086,0.0,CAUTION,66,99.0
12:38:43.140,1.0084,0.0,CAUTION,66,99.0
12:38:43.253,2.6833,0.0,CAUTION,39,60.5
12:38:43.350,1.2606,0.0,CAUTION,66,75.5
12:38:43.447,1.2025,0.0,CAUTION,66,99.0
12:38:43.580,1.202,0.0,CAUTION,66,99.0
12:38:43.695,1.1465,0.0,CAUTION,66,99.0
12:38:43.799,1.1284,0.0,CAUTION,100,82.0
12:38:43.908,1.1246,0.0,CAUTION,100,75.0
12:38:44.013,1.0881,0.0,CAUTION,100,70.0
12:38:44.111,1.086,0.0,NORMAL,100,64.0
12:38:44.215,1.0793,0.0,NORMAL,100,41.0
12:38:44.326,1.0427,0.0,NORMAL,100,49.0
12:38:44.423,1.0673,0.0,NORMAL,100,50.0
12:38:44.536,1.0314,0.0,NORMAL,100,74.0
12:38:44.646,1.0512,0.0,NORMAL,100,68.0
12:38:44.746,1.0131,0.0,NORMAL,100,99.0
12:38:44.841,1.0149,0.0,NORMAL,100,100.0
12:38:44.947,1.0171,0.0,NORMAL,100,100.0
12:38:45.048,1.0314,0.0,NORMAL,100,100.0
12:38:45.153,1.0043,0.0,NORMAL,100,99.0
12:38:45.261,1.0163,0.0,NORMAL,100,100.0
12:38:45.369,1.0195,0.0,NORMAL,100,100.0
12:38:45.476,2.5211,0.0,NORMAL,33,47.0
12:38:45.571,1.2353,0.0,NORMAL,100,66.0
12:38:45.673,1.2183,0.0,NORMAL,100,86.0
12:38:45.772,1.1749,0.0,NORMAL,100,98.0
12:38:45.870,1.1439,0.0,NORMAL,100,97.0
12:38:45.976,1.1336,0.0,NORMAL,100,82.0
12:38:46.082,1.0931,0.0,NORMAL,100,71.0
12:38:46.184,1.0946,0.0,NORMAL,100,64.0
12:38:46.286,1.0923,0.0,NORMAL,100,41.0
12:38:46.401,1.0636,0.0,NORMAL,100,41.0
12:38:46.492,1.066,0.0,NORMAL,100,41.0
12:38:46.588,1.0325,0.0,NORMAL,100,50.0
12:38:46.698,1.0488,0.0,NORMAL,100,68.0
12:38:46.798,1.0242,0.0,NORMAL,100,99.0
12:38:46.900,1.0156,0.0,NORMAL,100,100.0
12:38:46.991,1.0104,0.0,NORMAL,100,100.0
12:38:47.093,1.0225,0.0,NORMAL,100,100.0
12:38:47.200,1.0288,0.0,NORMAL,100,100.0
12:38:47.293,1.0237,0.0,NORMAL,100,100.0
12:38:47.397,1.0017,0.0,NORMAL,100,99.0
12:38:47.497,1.0118,0.0,NORMAL,100,100.0
12:38:47.605,1.0093,0.0,NORMAL,65,99.0
12:38:47.711,1.0244,0.0,NORMAL,65,99.0
12:38:47.807,1.0173,0.0,NORMAL,65,99.0
12:38:47.905,1.009,0.0,CAUTION,65,99.0
12:38:48.009,1.0075,0.0,CAUTION,65,99.0
12:38:48.113,1.0054,0.0,CAUTION,65,99.0
12:38:48.210,1.01,0.0,CAUTION,65,99.0
12:38:48.307,1.0054,0.0,CAUTION,65,99.0
12:38:48.411,1.0003,0.0,CAUTION,65,99.0
12:38:48.523,1.0147,0.0,CAUTION,65,99.0
12:38:48.636,1.0155,0.0,CAUTION,65,99.0
12:38:48.744,1.0011,0.0,CAUTION,65,99.0
12:38:48.846,1.0177,0.0,CAUTION,65,99.0
12:38:48.953,1.0156,0.0,CAUTION,65,99.0
12:38:49.054,1.0048,0.0,CAUTION,30,99.0
12:38:49.160,1.0143,0.0,CAUTION,42,99.0
12:38:49.275,1.0093,0.0,CAUTION,42,99.0
12:38:49.380,1.0087,0.0,HAZARD,42,99.0
12:38:49.486,1.0007,0.0,HAZARD,42,99.0
12:38:49.589,1.0037,0.0,HAZARD,42,99.0
12:38:49.698,1.0055,0.0,HAZARD,42,99.0
12:38:49.843,1.0032,0.0,HAZARD,42,99.0
12:38:49.954,1.0108,0.0,HAZARD,42,99.0
12:38:50.054,1.0073,0.0,HAZARD,42,99.0
12:38:50.156,1.0018,0.0,HAZARD,42,99.0
12:38:50.257,1.0131,0.0,HAZARD,42,99.0
12:38:50.357,1.0049,0.0,HAZARD,42,99.0
12:38:50.462,1.0146,0.0,HAZARD,42,99.0
12:38:50.570,1.0086,0.0,HAZARD,42,99.0
12:38:50.675,1.0064,0.0,HAZARD,100,100.0
12:38:50.771,1.0091,0.0,HAZARD,100,100.0
12:38:50.874,1.0073,0.0,HAZARD,100,100.0
12:38:50.982,1.012,0.0,NORMAL,100,100.0
12:38:51.079,1.009,0.0,NORMAL,100,100.0
12:38:51.189,1.0093,0.0,NORMAL,100,100.0
12:38:51.294,1.0181,0.0,NORMAL,100,100.0
12:38:51.405,1.0107,0.0,NORMAL,100,98.0
12:38:51.506,1.0033,0.0,NORMAL,100,100.0
12:38:51.609,1.0148,0.0,NORMAL,100,100.0
12:38:51.718,1.0054,0.0,NORMAL,100,100.0
12:38:51.816,1.0088,0.0,NORMAL,100,100.0
12:38:51.913,1.0148,0.0,NORMAL,100,100.0
12:38:52.010,1.0023,0.0,NORMAL,100,100.0
12:38:52.113,1.0097,0.0,NORMAL,100,100.0
12:38:52.220,1.0181,0.0,NORMAL,100,100.0
12:38:52.319,1.0067,0.0,NORMAL,100,98.0
12:38:52.428,1.0001,0.0,NORMAL,100,100.0
12:38:52.539,1.0039,0.0,NORMAL,100,100.0
12:38:52.645,1.0049,0.0,NORMAL,100,100.0
12:38:52.751,1.0184,0.0,NORMAL,100,100.0
12:38:52.844,1.0033,0.0,NORMAL,100,100.0
12:38:52.950,1.0152,0.0,NORMAL,100,100.0
12:38:53.046,1.0074,0.0,NORMAL,100,100.0
12:38:53.149,1.0167,0.0,NORMAL,100,100.0
12:38:53.258,1.0125,0.0,NORMAL,100,100.0
12:38:53.355,1.0048,0.0,NORMAL,100,100.0
12:38:53.457,1.0058,0.0,NORMAL,100,100.0
12:38:53.554,1.0031,0.0,NORMAL,100,100.0
12:38:53.656,1.0049,0.0,NORMAL,100,100.0
12:38:53.759,1.0026,0.0,NORMAL,100,100.0
12:38:53.867,1.0037,0.0,NORMAL,100,100.0
12:38:53.972,1.0065,0.0,NORMAL,100,100.0
12:38:54.079,1.017,0.0,NORMAL,100,100.0
12:38:54.180,1.0138,0.0,NORMAL,100,100.0
12:38:54.278,1.0045,0.0,NORMAL,100,100.0
12:38:54.376,1.0143,0.0,NORMAL,100,100.0
12:38:54.469,1.0089,0.0,NORMAL,100,100.0
12:38:54.568,1.0161,0.0,NORMAL,100,100.0
12:38:54.677,1.0021,0.0,NORMAL,100,100.0
12:38:54.779,1.0033,0.0,NORMAL,100,100.0
12:38:54.884,1.0189,0.0,NORMAL,100,100.0
12:38:54.987,1.0067,0.0,NORMAL,100,100.0
12:38:55.083,1.0071,0.0,NORMAL,100,100.0
12:38:55.190,1.0105,0.0,NORMAL,100,100.0
12:38:55.297,1.0159,2.0,NORMAL,78,59.0
12:38:55.400,1.0027,0.0,NORMAL,100,100.0
12:38:55.505,1.0182,0.0,NORMAL,100,100.0
12:38:55.607,1.0082,0.0,NORMAL,100,100.0
12:38:55.711,1.0035,0.0,NORMAL,100,100.0
12:38:55.812,1.0088,0.0,NORMAL,100,100.0
12:38:55.906,1.0053,0.0,NORMAL,100,100.0
12:38:55.996,1.0029,0.0,NORMAL,100,100.0
12:38:56.107,1.0097,0.0,NORMAL,100,100.0
12:38:56.218,1.0013,2.0,NORMAL,78,59.0
12:38:56.322,1.0181,2.0,NORMAL,78,58.0
12:38:56.427,1.0084,2.0,NORMAL,78,58.0
12:38:56.535,1.0009,2.0,CAUTION,78,61.0
12:38:56.642,1.0154,2.0,CAUTION,78,58.0
12:38:56.753,1.0056,2.0,CAUTION,78,57.0
12:38:56.889,1.0069,2.0,CAUTION,78,57.0
12:38:57.007,1.0063,2.0,CAUTION,78,56.0
12:38:57.119,1.0135,2.0,CAUTION,78,57.0
12:38:57.217,1.0004,2.0,CAUTION,78,57.0
12:38:57.319,1.016,2.0,CAUTION,78,58.0
12:38:57.429,1.0073,2.0,CAUTION,78,57.0
12:38:57.540,1.0034,2.0,CAUTION,78,57.0
12:38:57.644,1.0091,2.0,CAUTION,78,57.0
12:38:57.752,1.009,2.0,CAUTION,78,59.0
12:38:57.860,1.0086,2.0,CAUTION,78,58.0
12:38:57.971,1.005,2.0,CAUTION,78,56.0
12:38:58.077,1.0134,0.0,CAUTION,100,100.0
12:38:58.184,1.0095,0.0,CAUTION,100,100.0
12:38:58.292,1.0037,0.0,CAUTION,100,100.0
12:38:58.391,1.0019,1.3789,CAUTION,80,57.0
12:38:58.502,1.014,1.3789,CAUTION,80,58.0
12:38:58.617,1.0116,1.3789,CAUTION,80,58.0
12:38:58.735,1.0029,1.3789,CAUTION,80,58.0
12:38:58.849,1.0029,1.3789,CAUTION,80,56.0
12:38:58.960,1.0085,1.3789,CAUTION,80,56.0
12:38:59.071,1.0142,1.3789,CAUTION,80,57.0
12:38:59.190,1.0023,1.3789,CAUTION,80,57.0
12:38:59.304,1.0009,1.3789,CAUTION,80,57.0
12:38:59.422,1.0057,1.3789,CAUTION,80,55.0
12:38:59.554,1.0042,1.3789,CAUTION,80,56.0
12:38:59.691,1.0027,1.3789,CAUTION,80,57.0
12:38:59.805,1.0175,1.3789,CAUTION,80,58.0
12:38:59.922,1.0003,1.3789,CAUTION,80,57.0
12:39:00.037,1.0063,1.3789,CAUTION,80,58.0
12:39:00.138,1.0101,1.3789,CAUTION,80,58.0
12:39:00.245,1.0011,0.0,CAUTION,100,100.0
12:39:00.358,1.0007,0.0,CAUTION,100,100.0
12:39:00.523,1.0043,0.0,CAUTION,100,100.0
12:39:00.685,1.0042,0.0,NORMAL,100,100.0
12:39:00.839,1.015,0.0,NORMAL,100,100.0
12:39:00.977,1.0043,0.0,NORMAL,100,100.0
12:39:01.099,1.0104,0.0,NORMAL,100,100.0
12:39:01.259,1.0179,0.0,NORMAL,100,100.0
12:39:01.394,1.0051,1.3132,NORMAL,80,56.0
12:39:01.522,1.0108,1.3132,NORMAL,80,60.0
12:39:01.667,1.0033,1.3132,NORMAL,80,57.0
12:39:01.809,1.0066,1.3132,CAUTION,80,56.0
12:39:01.946,1.006,1.3132,CAUTION,80,56.0
12:39:02.081,1.0044,1.3132,CAUTION,80,56.0
12:39:02.223,1.008,1.3132,CAUTION,80,56.0
12:39:02.358,1.0071,1.3132,CAUTION,80,56.0
12:39:02.482,1.0112,1.3132,CAUTION,80,34.2
12:39:02.625,1.0122,1.3132,CAUTION,80,58.0
12:39:02.779,1.0083,1.3132,CAUTION,80,57.0
12:39:02.909,1.0113,1.3132,CAUTION,80,58.0
12:39:03.055,1.0195,1.3132,CAUTION,80,60.0
12:39:03.198,1.0045,0.0,CAUTION,100,100.0
12:39:03.331,1.0163,0.0,CAUTION,100,100.0
12:39:03.452,1.015,0.0,CAUTION,100,100.0
12:39:03.595,1.017,0.0,NORMAL,100,100.0
12:39:03.726,1.0101,0.0,NORMAL,100,100.0
12:39:03.873,1.0093,0.0,NORMAL,100,100.0
12:39:03.996,1.0111,0.0,NORMAL,100,100.0
12:39:04.127,1.0038,0.0,NORMAL,100,100.0
12:39:04.266,1.0153,0.0,NORMAL,100,100.0
12:39:04.399,1.0014,0.0,NORMAL,100,100.0
12:39:04.518,1.0087,2.3,NORMAL,68,75.0
12:39:04.655,1.0054,0.0,NORMAL,100,100.0
12:39:04.796,1.014,0.0,NORMAL,100,100.0
12:39:04.929,1.0113,0.0,NORMAL,100,100.0
12:39:05.067,1.0078,2.3,NORMAL,68,74.0
12:39:05.209,1.0062,2.3,NORMAL,68,74.0
12:39:05.350,1.0048,2.3,CAUTION,68,74.0
12:39:05.468,1.0048,0.0,NORMAL,100,100.0
12:39:05.597,1.0042,0.0,NORMAL,100,100.0
12:39:05.730,1.0035,0.0,NORMAL,100,0.0
12:39:05.880,1.0111,2.3,CAUTION,68,75.0
12:39:06.027,1.0193,0.0,NORMAL,100,100.0
12:39:06.165,1.0138,2.3,NORMAL,68,76.0
12:39:06.310,1.0189,2.3,NORMAL,68,80.0
12:39:06.431,1.0096,3.0,CAUTION,68,77.0
12:39:06.561,1.0001,3.0,CAUTION,68,80.0
12:39:06.707,1.0015,3.0,CAUTION,68,75.0
12:39:06.828,1.0088,3.0,CAUTION,68,74.0
12:39:06.961,1.0099,3.0,CAUTION,68,77.0
12:39:07.095,1.0089,3.0,CAUTION,68,100.0
12:39:07.226,1.0124,3.0,CAUTION,68,77.0
12:39:07.359,1.009,3.0,CAUTION,68,76.0
12:39:07.498,1.0198,3.0,CAUTION,68,78.0
12:39:07.646,1.0074,3.0,CAUTION,68,74.0
12:39:07.780,1.0025,3.0,CAUTION,68,78.0
12:39:07.912,1.0047,3.0,CAUTION,68,74.0
12:39:08.036,1.007,3.0,CAUTION,68,74.0
12:39:08.182,1.0066,3.0,CAUTION,68,74.0
12:39:08.313,1.0097,3.0,CAUTION,68,76.0
12:39:08.436,1.0162,3.0,CAUTION,68,77.0
