timestamp,imu_z,motion_score,decision,motor_speed,confidence
13:16:11.300,1.0882,0.0,NORMAL,100,75.0
13:16:11.458,1.0956,0.0,NORMAL,100,63.0
13:16:11.626,1.0858,0.0,NORMAL,100,41.0
13:16:11.794,1.072,0.0,NORMAL,100,41.0
13:16:11.969,1.0525,0.0,NORMAL,100,42.0
13:16:12.130,1.0556,0.0,NORMAL,100,40.0
13:16:12.303,1.0354,0.0,NORMAL,100,61.0
13:16:12.463,1.0135,0.0,NORMAL,100,80.0
13:16:12.624,1.0261,0.0,NORMAL,100,100.0
13:16:12.782,1.0112,0.0,NORMAL,100,100.0
13:16:12.921,1.0384,0.0,NORMAL,100,100.0
13:16:13.120,1.03,0.0,NORMAL,100,100.0
13:16:13.269,1.0087,0.0,NORMAL,100,99.0
13:16:13.419,1.0139,0.0,NORMAL,100,100.0
13:16:13.582,1.0063,0.0,NORMAL,100,100.0
13:16:13.743,1.0033,0.0,NORMAL,100,100.0
13:16:13.908,1.0195,0.0,NORMAL,100,100.0
13:16:14.049,1.0112,0.0,NORMAL,100,100.0
13:16:14.203,1.0154,0.0,NORMAL,100,100.0
13:16:14.366,1.0062,0.0,NORMAL,100,100.0
13:16:14.520,1.0116,0.0,NORMAL,100,100.0
13:16:14.687,1.0039,0.0,NORMAL,100,100.0
13:16:14.849,1.0033,0.0,NORMAL,100,100.0
13:16:15.016,1.0002,0.0,NORMAL,100,100.0
13:16:15.175,1.0063,0.0,NORMAL,100,100.0
13:16:15.327,1.0082,0.0,NORMAL,100,100.0
13:16:15.492,1.0003,0.0,NORMAL,100,100.0
13:16:15.646,1.011,0.0,NORMAL,100,100.0
13:16:15.787,1.0154,0.0,NORMAL,100,100.0
13:16:15.934,1.0085,0.0,NORMAL,100,100.0
13:16:16.088,1.0084,0.0,NORMAL,100,100.0
13:16:16.246,1.0075,0.0,NORMAL,100,100.0
13:16:16.408,1.0162,0.0,NORMAL,100,100.0
13:16:16.568,1.0114,0.0,NORMAL,100,100.0
13:16:16.724,1.0005,0.0,NORMAL,100,100.0
13:16:16.873,1.0099,0.0,NORMAL,100,100.0
13:16:17.025,1.0052,0.0,NORMAL,100,100.0
13:16:17.179,1.0135,0.0,NORMAL,100,100.0
13:16:17.326,1.0092,0.0,NORMAL,100,100.0
13:16:17.488,1.0187,0.0,NORMAL,100,100.0
13:16:17.660,1.0023,0.0,NORMAL,100,100.0
13:16:17.815,1.0046,0.0,NORMAL,100,100.0
13:16:17.987,1.014,0.0,NORMAL,100,100.0
13:16:18.141,1.0103,0.0,NORMAL,100,100.0
13:16:18.319,1.0,0.0,NORMAL,100,100.0
13:16:18.476,1.0062,0.0,NORMAL,100,100.0
13:16:18.649,1.0017,0.0,NORMAL,100,100.0
13:16:18.818,1.0016,0.0,NORMAL,100,100.0
13:16:18.964,1.0019,0.0,NORMAL,100,100.0
13:16:19.104,1.0159,0.0,NORMAL,100,100.0
13:16:19.258,1.016,0.0,NORMAL,100,100.0
13:16:19.432,1.0132,0.0,NORMAL,100,100.0
13:16:19.605,1.0152,0.0,NORMAL,100,100.0
13:16:19.768,1.0032,0.0,NORMAL,100,100.0
13:16:19.943,1.0133,0.0,NORMAL,100,100.0
13:16:20.105,1.0161,0.0,NORMAL,100,100.0
13:16:20.250,1.0115,0.0,NORMAL,100,100.0
13:16:20.396,1.0061,0.0,NORMAL,100,100.0
13:16:20.578,1.0079,0.0,NORMAL,100,100.0
13:16:20.748,1.0175,0.0,NORMAL,100,100.0
13:16:20.905,2.6567,0.0,NORMAL,30,48.0
13:16:21.061,1.2467,0.0,NORMAL,100,63.0
13:16:21.219,1.226,0.0,NORMAL,100,86.0
13:16:21.366,1.1748,0.0,NORMAL,100,98.0
13:16:21.516,1.1653,0.0,NORMAL,100,98.0
13:16:21.662,1.1346,0.0,NORMAL,100,97.0
13:16:21.827,1.0949,0.0,NORMAL,100,77.0
13:16:21.996,1.0995,0.0,NORMAL,100,63.0
13:16:22.185,1.0909,0.0,NORMAL,100,41.0
13:16:22.342,1.0504,0.0,NORMAL,100,49.0
13:16:22.488,1.0478,0.0,NORMAL,100,68.0
13:16:22.638,1.0377,0.0,NORMAL,100,100.0
13:16:22.783,1.0427,0.0,NORMAL,100,100.0
13:16:22.954,1.0339,0.0,NORMAL,100,100.0
13:16:23.116,1.0356,0.0,NORMAL,100,100.0
13:16:23.288,1.0421,0.0,NORMAL,100,100.0
13:16:23.433,1.0094,0.0,NORMAL,100,99.0
13:16:23.584,1.015,0.0,NORMAL,100,100.0
13:16:23.738,1.0324,0.0,NORMAL,100,100.0
13:16:23.895,1.0292,0.0,NORMAL,100,100.0
13:16:24.060,1.0016,0.0,NORMAL,100,99.0
13:16:24.212,1.004,0.0,NORMAL,100,100.0
13:16:24.382,1.0102,0.0,NORMAL,100,100.0
13:16:24.540,1.0065,0.0,NORMAL,100,100.0
13:16:24.683,1.0094,0.0,NORMAL,100,100.0
13:16:24.846,1.0113,0.0,NORMAL,100,100.0
13:16:25.024,1.013,0.0,NORMAL,100,100.0
13:16:25.185,1.0068,0.0,NORMAL,100,100.0
13:16:25.351,1.0047,0.0,NORMAL,100,100.0
13:16:25.515,1.007,0.0,NORMAL,100,100.0
13:16:25.679,1.0122,0.0,NORMAL,100,100.0
13:16:25.830,1.0126,0.0,NORMAL,100,100.0
13:16:26.002,1.0059,0.0,NORMAL,100,100.0
13:16:26.178,1.0034,0.0,NORMAL,100,100.0
13:16:26.321,1.0047,0.0,NORMAL,100,100.0
13:16:26.491,1.0171,0.0,NORMAL,100,100.0
13:16:26.652,1.0181,0.0,NORMAL,100,100.0
13:16:26.815,1.0052,0.0,NORMAL,100,98.0
13:16:26.968,1.015,0.0,NORMAL,100,100.0
13:16:27.115,1.0154,0.0,NORMAL,100,100.0
13:16:27.261,1.0009,0.0,NORMAL,100,100.0
13:16:27.431,1.0017,0.0,NORMAL,100,100.0
13:16:27.580,1.0097,0.0,NORMAL,100,100.0
13:16:27.751,1.0081,0.0,NORMAL,100,100.0
13:16:27.904,1.0124,0.0,NORMAL,100,100.0
13:16:28.062,1.013,0.0,NORMAL,100,100.0
13:16:28.210,1.0078,0.0,NORMAL,100,100.0
13:16:28.378,1.0121,0.0,NORMAL,100,100.0
13:16:28.536,1.0151,0.0,NORMAL,100,100.0
13:16:28.705,1.0025,0.0,NORMAL,100,100.0
13:16:28.883,1.009,0.0,NORMAL,100,100.0
13:16:29.035,1.0062,0.0,NORMAL,100,100.0
13:16:29.179,1.0058,0.0,NORMAL,100,100.0
13:16:29.350,1.0095,0.0,NORMAL,100,100.0
13:16:29.515,1.0064,0.0,NORMAL,100,100.0
13:16:29.673,1.0173,0.0,NORMAL,100,100.0
13:16:29.837,1.0032,0.0,NORMAL,100,100.0
13:16:29.991,1.0169,0.0,NORMAL,100,100.0
13:16:30.140,1.0055,0.0,NORMAL,100,100.0
13:16:30.300,1.0154,0.0,NORMAL,100,100.0
13:16:30.463,1.0184,0.0,NORMAL,100,100.0
13:16:30.634,1.0178,0.0,NORMAL,100,100.0
13:16:30.791,1.0016,0.0,NORMAL,100,100.0
13:16:30.963,1.0072,0.0,NORMAL,100,100.0
13:16:31.110,1.0024,0.0,NORMAL,100,100.0
13:16:31.263,1.0015,0.0,NORMAL,100,100.0
13:16:31.411,1.0037,0.0,NORMAL,100,100.0
13:16:31.565,1.0055,0.0,NORMAL,100,100.0
13:16:31.765,1.0109,0.0,NORMAL,100,100.0
13:16:31.910,1.0089,0.0,NORMAL,100,100.0
13:16:32.070,1.0069,0.0,NORMAL,100,100.0
13:16:32.246,1.0158,0.0,NORMAL,100,100.0
13:16:32.405,1.0078,0.0,NORMAL,100,100.0
13:16:32.570,1.0109,0.0,NORMAL,100,100.0
13:16:32.738,1.0039,0.0,NORMAL,100,100.0
13:16:32.900,1.009,0.0,NORMAL,100,100.0
13:16:33.073,1.0067,0.0,NORMAL,100,100.0
13:16:33.224,1.0027,0.0,NORMAL,100,100.0
13:16:33.391,1.0189,0.0,NORMAL,100,100.0
13:16:33.547,1.0042,0.0,NORMAL,100,100.0
13:16:33.705,1.011,0.0,NORMAL,100,100.0
13:16:33.870,1.0026,0.0,NORMAL,100,100.0
13:16:34.044,1.0017,0.0,NORMAL,100,100.0
13:16:34.209,1.0099,0.0,NORMAL,100,100.0
13:16:34.369,1.0021,0.0,NORMAL,100,100.0
13:16:34.518,1.0026,0.0,NORMAL,100,100.0
13:16:34.678,1.0112,4.0667,NORMAL,50,58.0
13:16:34.835,1.013,4.0667,NORMAL,50,58.0
13:16:35.004,1.006,4.0667,NORMAL,50,57.0
13:16:35.177,1.0061,4.0667,HAZARD,50,56.0
13:16:35.357,1.0028,4.0667,HAZARD,50,57.0
13:16:35.554,1.0069,4.0667,HAZARD,50,56.0
13:16:35.719,1.0032,4.0667,HAZARD,50,56.0
13:16:35.893,1.0042,4.0667,HAZARD,50,56.0
13:16:36.071,1.0142,4.0667,HAZARD,50,58.0
13:16:36.240,1.0025,4.0667,HAZARD,50,57.0
13:16:36.414,1.0004,4.0667,HAZARD,50,57.0
13:16:36.593,1.0085,4.0667,HAZARD,50,57.0
13:16:36.761,1.0144,4.0667,HAZARD,50,57.0
13:16:36.927,1.0034,0.0,HAZARD,100,100.0
13:16:37.086,1.0086,0.0,HAZARD,100,100.0
13:16:37.255,1.0122,0.0,HAZARD,100,100.0
13:16:37.425,1.0048,2.3,NORMAL,68,75.0
13:16:37.588,1.0134,2.3,NORMAL,68,76.0
13:16:37.748,1.0116,2.3,NORMAL,68,76.0
13:16:37.919,1.0106,2.3,CAUTION,68,76.0
13:16:38.096,1.0199,2.3,CAUTION,68,78.0
13:16:38.275,1.0134,2.3,CAUTION,68,76.0
13:16:38.434,1.0122,2.3,CAUTION,68,79.0
13:16:38.606,1.0038,2.3,CAUTION,68,75.0
13:16:38.784,1.0048,2.3,CAUTION,68,74.0
13:16:38.962,1.0105,2.3,CAUTION,68,75.0
13:16:39.132,1.0009,2.3,CAUTION,68,76.0
13:16:39.286,1.0127,0.0,CAUTION,100,100.0
13:16:39.464,1.0015,0.0,CAUTION,100,100.0
13:16:39.648,1.008,0.0,CAUTION,100,100.0
13:16:39.859,1.0117,0.0,NORMAL,100,100.0
13:16:40.015,1.0103,0.0,NORMAL,100,100.0
13:16:40.162,1.0152,0.0,NORMAL,100,100.0
13:16:40.316,1.0037,0.0,NORMAL,100,100.0
13:16:40.468,1.0051,0.0,NORMAL,100,100.0
13:16:40.636,1.0031,0.0,NORMAL,100,100.0
13:16:40.809,1.0036,0.0,NORMAL,100,100.0
13:16:40.973,1.0015,0.0,NORMAL,100,100.0
13:16:41.146,1.0023,0.0,NORMAL,100,100.0
13:16:41.307,1.0128,0.0,NORMAL,100,100.0
13:16:41.463,1.0143,0.0,NORMAL,100,100.0
13:16:41.612,1.0034,0.0,NORMAL,100,100.0
13:16:41.768,1.0148,0.0,NORMAL,100,100.0
13:16:41.899,1.0052,0.0,NORMAL,100,100.0
13:16:42.060,1.0131,0.0,NORMAL,100,100.0
13:16:42.216,1.0071,0.0,NORMAL,100,100.0
13:16:42.373,1.0027,0.0,NORMAL,100,100.0
13:16:42.532,1.0171,0.0,NORMAL,100,100.0
13:16:42.681,1.0021,0.0,NORMAL,100,100.0
13:16:42.851,1.0017,0.0,NORMAL,100,100.0
13:16:43.008,1.003,0.0,NORMAL,100,100.0
13:16:43.165,1.0017,0.0,NORMAL,100,100.0
13:16:43.334,1.0007,0.0,NORMAL,100,100.0
13:16:43.493,1.0015,0.0,NORMAL,100,100.0
13:16:43.637,1.0002,0.0,NORMAL,100,100.0
13:16:43.792,1.0085,0.0,NORMAL,100,100.0
13:16:43.964,1.0056,0.0,NORMAL,100,100.0
13:16:44.119,1.009,0.0,NORMAL,100,100.0
13:16:44.273,1.0093,0.0,NORMAL,100,100.0
13:16:44.441,1.014,0.0,NORMAL,100,100.0
13:16:44.599,1.0038,0.0,NORMAL,100,100.0
13:16:44.758,1.0048,0.0,NORMAL,100,100.0
13:16:44.920,1.0019,0.0,NORMAL,100,100.0
13:16:45.078,1.0109,0.0,NORMAL,100,100.0
13:16:45.241,1.0076,0.0,NORMAL,100,100.0
13:16:45.402,1.0006,0.0,NORMAL,100,100.0
13:16:45.557,1.0027,0.0,NORMAL,100,100.0
13:16:45.715,1.0018,0.0,NORMAL,100,100.0
13:16:45.865,1.0054,0.0,NORMAL,100,100.0
13:16:46.032,1.0022,0.0,NORMAL,100,100.0
13:16:46.192,1.0099,0.0,NORMAL,100,100.0
13:16:46.358,1.0086,0.0,NORMAL,100,100.0
13:16:46.529,1.0228,0.0,NORMAL,100,100.0
13:16:46.691,1.0,0.0,NORMAL,100,99.0
13:16:46.842,1.0155,0.0,NORMAL,100,100.0
13:16:46.998,1.0031,2.3,NORMAL,68,74.0
13:16:47.168,1.0095,2.3,NORMAL,68,76.0
13:16:47.322,1.0009,2.3,NORMAL,68,77.0
13:16:47.488,1.0067,2.3,CAUTION,68,73.0
13:16:47.654,1.0154,2.3,CAUTION,68,77.0
13:16:47.808,1.0133,2.3,CAUTION,68,76.0
13:16:47.969,1.0036,2.3,CAUTION,68,76.0
13:16:48.132,1.0014,2.3,CAUTION,68,75.0
13:16:48.301,1.0069,2.3,CAUTION,68,73.0
13:16:48.462,1.0146,2.3,CAUTION,68,76.0
13:16:48.634,1.0059,2.3,CAUTION,68,75.0
13:16:48.811,1.0066,0.0,CAUTION,100,100.0
13:16:49.015,1.0149,0.0,CAUTION,100,100.0
13:16:49.165,1.0121,0.0,CAUTION,100,100.0
13:16:49.343,1.0102,0.0,NORMAL,100,100.0
13:16:49.498,1.0155,0.0,NORMAL,100,100.0
13:16:49.654,1.0092,0.0,NORMAL,100,100.0
13:16:49.787,1.0006,0.0,NORMAL,100,100.0
13:16:49.956,1.0125,0.0,NORMAL,100,100.0
13:16:50.119,1.0057,0.0,NORMAL,100,100.0
13:16:50.267,1.0131,0.0,NORMAL,100,100.0
13:16:50.421,1.0068,0.0,NORMAL,100,100.0
13:16:50.575,1.0085,0.0,NORMAL,100,100.0
13:16:50.730,1.0063,0.0,NORMAL,100,100.0
13:16:50.890,1.0114,0.0,NORMAL,100,100.0
13:16:51.067,1.0151,0.0,NORMAL,100,100.0
13:16:51.215,1.0059,0.0,NORMAL,100,100.0
13:16:51.368,1.0111,0.0,NORMAL,100,100.0
13:16:51.512,1.0045,0.0,NORMAL,100,100.0
13:16:51.685,1.0008,0.0,NORMAL,100,100.0
13:16:51.855,1.0162,0.0,NORMAL,100,100.0
13:16:52.033,1.0122,0.0,NORMAL,100,100.0
13:16:52.192,1.0147,0.0,NORMAL,100,100.0
13:16:52.346,1.0029,0.0,NORMAL,100,100.0
13:16:52.520,1.0027,3.0,NORMAL,68,76.0
13:16:52.698,1.0123,3.0,NORMAL,68,76.0
13:16:52.873,1.0181,3.0,NORMAL,68,77.0
13:16:53.044,1.0162,3.0,CAUTION,68,77.0
13:16:53.210,1.0048,0.0,CAUTION,100,100.0
13:16:53.392,1.0057,0.0,CAUTION,100,100.0
13:16:53.553,1.0075,0.0,CAUTION,100,100.0
13:16:53.728,1.0097,0.0,NORMAL,100,100.0
13:16:53.905,1.007,0.0,NORMAL,100,100.0
13:16:54.063,1.0085,0.0,NORMAL,100,100.0
13:16:54.229,1.0099,0.0,NORMAL,100,100.0
13:16:54.399,1.0073,0.0,NORMAL,100,100.0
13:16:54.555,1.0217,4.7745,NORMAL,40,74.0
13:16:54.723,1.0102,0.0,NORMAL,100,100.0
13:16:54.876,1.0119,0.0,NORMAL,100,100.0
13:16:55.031,1.0095,0.0,NORMAL,100,100.0
13:16:55.175,1.0125,0.0,NORMAL,100,100.0
13:16:55.346,1.0042,0.0,NORMAL,100,100.0
13:16:55.501,1.0079,4.7745,NORMAL,40,72.0
13:16:55.673,1.0211,4.7745,NORMAL,40,74.0
13:16:55.846,1.0175,4.7745,NORMAL,40,75.0
13:16:55.995,1.0076,4.7745,HAZARD,40,75.0
13:16:56.152,1.0058,4.7745,HAZARD,40,75.0
13:16:56.309,1.0103,4.0834,HAZARD,50,58.0
13:16:56.463,1.0058,4.0834,HAZARD,50,56.0
13:16:56.625,1.0138,4.0834,HAZARD,50,58.0
13:16:56.770,1.0081,4.0834,HAZARD,50,56.0
13:16:56.937,1.0031,4.0834,HAZARD,50,56.0
13:16:57.108,1.0161,4.0834,HAZARD,50,58.0
13:16:57.265,1.0172,4.0834,HAZARD,50,59.0
13:16:57.423,1.0155,4.0834,HAZARD,50,60.0
13:16:57.628,1.0067,4.0834,HAZARD,50,60.0
13:16:57.798,1.0006,4.0834,HAZARD,50,58.0
13:16:57.964,1.0155,4.0834,HAZARD,50,58.0
13:16:58.124,1.012,2.3333,HAZARD,74,70.0
13:16:58.312,1.0034,2.3,HAZARD,68,76.0
13:16:58.500,1.0098,2.3,HAZARD,68,75.0
13:16:58.674,1.0179,2.3,CAUTION,68,78.0
13:16:58.841,1.0135,2.3,CAUTION,68,76.0
13:16:59.020,1.0073,2.3,CAUTION,68,77.0
13:16:59.188,1.0113,2.3,CAUTION,68,76.0
13:16:59.370,1.0025,2.3,CAUTION,68,76.0
13:16:59.548,1.0087,2.3,CAUTION,68,74.0
13:16:59.707,1.0154,2.3,CAUTION,68,76.0
13:16:59.883,1.4578,2.3,CAUTION,68,73.0
13:17:00.060,1.0646,2.3,CAUTION,68,99.0
13:17:00.233,1.0521,2.3,CAUTION,68,99.0
13:17:00.414,1.0602,2.3,CAUTION,68,99.0
13:17:00.590,1.0421,2.3,CAUTION,68,99.0
13:17:00.779,1.0529,2.3,CAUTION,68,99.0
13:17:00.952,1.0381,2.3,CAUTION,68,92.0
13:17:01.130,1.0231,2.3,CAUTION,68,99.0
13:17:01.317,1.017,0.0,CAUTION,100,100.0
13:17:01.488,1.0069,0.0,CAUTION,100,100.0
13:17:01.672,1.0142,0.0,CAUTION,100,100.0
13:17:01.860,1.0115,0.0,NORMAL,100,100.0
13:17:02.025,1.0043,0.0,NORMAL,100,100.0
13:17:02.213,1.0101,0.0,NORMAL,100,100.0
13:17:02.388,1.0114,0.0,NORMAL,100,100.0
13:17:02.559,1.0195,0.0,NORMAL,100,100.0
13:17:02.740,1.0183,2.0,NORMAL,78,59.0
13:17:02.912,1.0074,2.0,NORMAL,78,59.0
13:17:03.082,1.0001,2.0,NORMAL,78,61.0
13:17:03.267,1.0142,2.0,CAUTION,78,58.0
13:17:03.445,1.0048,0.0,CAUTION,100,100.0
13:17:03.606,1.0111,0.0,CAUTION,100,100.0
13:17:03.794,1.0012,0.0,CAUTION,100,100.0
13:17:03.962,1.003,0.0,NORMAL,100,100.0
13:17:04.130,1.011,2.0,NORMAL,78,58.0
13:17:04.294,1.0103,2.0,NORMAL,78,58.0
13:17:04.461,1.0004,2.0,NORMAL,78,57.0
13:17:04.642,1.0048,2.5,CAUTION,72,69.5
13:17:04.861,1.0134,2.5,CAUTION,72,71.5
13:17:05.045,1.0027,0.0,CAUTION,100,100.0
13:17:05.214,1.007,2.5,CAUTION,72,69.5
13:17:05.399,1.0083,0.0,CAUTION,100,100.0
13:17:05.575,1.0168,2.5,CAUTION,72,72.5
13:17:05.748,1.0102,2.5,CAUTION,72,71.5
13:17:05.928,1.015,4.5409,CAUTION,43,75.9
13:17:06.100,1.0054,4.5409,CAUTION,43,70.9
13:17:06.294,1.0012,4.5409,CAUTION,43,71.9
13:17:06.476,1.0042,4.5409,HAZARD,43,69.9
13:17:06.646,1.013,2.8333,HAZARD,69,74.5
13:17:06.830,1.0063,4.5409,HAZARD,43,69.9
13:17:06.995,1.0028,2.8333,HAZARD,69,73.5
13:17:07.178,1.0081,4.5409,HAZARD,43,68.9
13:17:07.340,1.012,4.5409,HAZARD,43,71.9
13:17:07.511,1.013,4.5409,HAZARD,43,71.9
13:17:07.677,1.0066,4.5409,HAZARD,43,69.9
13:17:07.831,1.0013,0.0,HAZARD,100,100.0
13:17:08.002,1.015,0.0,HAZARD,100,100.0
13:17:08.192,1.0157,0.0,HAZARD,100,100.0
13:17:08.373,1.0039,0.0,NORMAL,100,100.0
13:17:08.548,1.0006,0.0,NORMAL,100,100.0
13:17:08.731,1.0068,0.0,NORMAL,100,100.0
13:17:08.905,1.0022,0.0,NORMAL,100,100.0
13:17:09.109,1.0131,0.0,NORMAL,100,100.0
13:17:09.294,1.0148,0.0,NORMAL,100,100.0
13:17:09.478,1.0066,0.0,NORMAL,100,100.0
13:17:09.677,1.0024,0.0,NORMAL,100,100.0
13:17:09.864,1.0067,0.0,NORMAL,100,100.0
13:17:10.050,1.0062,0.0,NORMAL,100,100.0
13:17:10.218,1.0071,0.0,NORMAL,100,100.0
13:17:10.382,1.0124,0.0,NORMAL,100,100.0
13:17:10.538,1.0205,0.0,NORMAL,100,100.0
13:17:10.713,1.0178,0.0,NORMAL,100,100.0
13:17:10.878,1.0161,0.0,NORMAL,100,100.0
13:17:11.037,1.0174,0.0,NORMAL,100,100.0
13:17:11.194,1.0096,0.0,NORMAL,100,100.0
13:17:11.371,1.018,0.0,NORMAL,100,100.0
13:17:11.559,1.009,0.0,NORMAL,100,100.0
13:17:11.712,1.007,0.0,NORMAL,100,100.0
13:17:11.885,1.0091,0.0,NORMAL,100,100.0
13:17:12.061,1.0126,1.3066,NORMAL,80,59.0
13:17:12.250,1.0079,1.3066,NORMAL,80,56.0
13:17:12.429,1.0124,0.0,NORMAL,100,100.0
13:17:12.597,1.0091,1.3066,NORMAL,80,58.0
13:17:12.765,1.0171,1.3066,CAUTION,80,60.0
13:17:12.940,1.0121,1.3066,CAUTION,80,58.0
13:17:13.105,1.007,1.3066,CAUTION,80,59.0
13:17:13.277,1.0019,1.3066,CAUTION,80,57.0
13:17:13.437,1.0003,1.3066,CAUTION,80,57.0
13:17:13.610,1.0128,1.3066,CAUTION,80,58.0
13:17:13.767,1.0156,1.3066,CAUTION,80,60.0
13:17:13.943,1.0152,0.0,CAUTION,100,100.0
13:17:14.135,1.0136,0.0,CAUTION,100,100.0
13:17:14.307,1.0155,0.0,CAUTION,100,100.0
13:17:14.487,1.0109,0.0,NORMAL,100,100.0
13:17:14.653,1.0092,0.0,NORMAL,100,100.0
13:17:14.832,1.0113,0.0,NORMAL,100,100.0
13:17:14.984,1.0076,0.0,NORMAL,100,100.0
13:17:15.147,1.0062,0.0,NORMAL,100,100.0
13:17:15.323,1.0145,0.0,NORMAL,100,100.0
13:17:15.495,1.0125,0.0,NORMAL,100,100.0
13:17:15.656,1.0069,0.0,NORMAL,100,100.0
13:17:15.816,1.0056,0.0,NORMAL,100,100.0
13:17:15.964,1.0008,0.0,NORMAL,100,100.0
13:17:16.123,1.0026,0.0,NORMAL,100,100.0
13:17:16.281,1.0145,0.0,NORMAL,100,100.0
13:17:16.450,1.0099,0.0,NORMAL,100,100.0
13:17:16.612,1.0035,0.0,NORMAL,100,100.0
13:17:16.768,1.0172,0.0,NORMAL,100,100.0
13:17:16.924,1.0116,0.0,NORMAL,100,100.0
13:17:17.105,1.0016,0.0,NORMAL,100,100.0
13:17:17.268,1.0038,0.0,NORMAL,100,100.0
13:17:17.434,1.0109,0.0,NORMAL,100,100.0
13:17:17.587,1.0097,0.0,NORMAL,100,100.0
13:17:17.754,1.0135,0.0,NORMAL,100,100.0
13:17:17.918,1.0099,0.0,NORMAL,100,100.0
13:17:18.075,1.0002,0.0,NORMAL,100,100.0
13:17:18.248,1.0108,0.0,NORMAL,100,100.0
13:17:18.402,1.0073,0.0,NORMAL,100,100.0
13:17:18.560,1.0065,0.0,NORMAL,100,100.0
13:17:18.732,1.0136,0.0,NORMAL,100,100.0
13:17:18.876,1.0159,0.0,NORMAL,100,100.0
13:17:19.048,1.0099,0.0,NORMAL,100,100.0
13:17:19.221,1.0171,0.0,NORMAL,100,100.0
13:17:19.388,1.0004,0.0,NORMAL,100,100.0
13:17:19.558,1.0133,0.0,NORMAL,100,100.0
13:17:19.728,1.0054,0.0,NORMAL,100,100.0
13:17:19.898,1.0104,0.0,NORMAL,100,100.0
13:17:20.064,1.0061,0.0,NORMAL,100,100.0
13:17:20.234,1.0114,0.0,NORMAL,100,100.0
13:17:20.414,1.0069,0.0,NORMAL,100,100.0
13:17:20.589,1.0067,0.0,NORMAL,100,100.0
13:17:20.761,1.0005,1.3395,NORMAL,80,57.0
13:17:20.922,1.0033,1.3395,NORMAL,80,56.0
13:17:21.121,1.0107,1.3395,NORMAL,80,57.0
13:17:21.276,1.0092,1.3395,CAUTION,80,58.0
13:17:21.452,1.0129,1.3395,CAUTION,80,59.0
13:17:21.633,1.0181,1.3395,CAUTION,80,59.0
13:17:21.800,1.0103,1.3395,CAUTION,80,59.0
13:17:21.972,1.0048,1.3395,CAUTION,80,59.0
13:17:22.144,1.0059,1.3395,CAUTION,80,56.0
13:17:22.312,1.0014,1.3395,CAUTION,80,57.0
13:17:22.500,1.0113,1.3395,CAUTION,80,58.0
13:17:22.665,1.001,0.0,CAUTION,100,100.0
13:17:22.821,1.0078,4.0161,CAUTION,51,55.0
13:17:23.002,1.0154,4.0161,CAUTION,51,58.0
13:17:23.167,1.0099,4.0161,CAUTION,51,58.0
13:17:23.339,1.0004,4.0161,HAZARD,51,60.0
13:17:23.517,1.0091,4.0161,HAZARD,51,58.0
13:17:23.692,1.0195,4.0161,HAZARD,51,60.0
13:17:23.838,1.0012,4.0161,HAZARD,51,57.0
13:17:23.998,1.0032,4.0161,HAZARD,51,59.0
13:17:24.147,1.0101,4.0161,HAZARD,51,57.0
13:17:24.315,1.0153,4.0161,HAZARD,51,59.0
13:17:24.498,1.0082,4.0161,HAZARD,51,57.0
13:17:24.666,1.0028,4.7656,HAZARD,40,73.9
13:17:24.840,1.0088,4.7656,HAZARD,40,71.9
13:17:25.004,1.0008,4.7656,HAZARD,40,74.9
13:17:25.172,1.0007,4.7656,HAZARD,40,72.9
13:17:25.338,1.0073,4.7656,HAZARD,40,70.9
13:17:25.497,1.0031,4.7656,HAZARD,40,71.9
13:17:25.659,1.0103,4.7656,HAZARD,40,72.9
13:17:25.834,1.0122,4.7656,HAZARD,40,73.9
13:17:25.988,1.0103,0.0,HAZARD,100,100.0
13:17:26.148,1.0069,0.0,HAZARD,100,100.0
13:17:26.317,1.013,0.0,HAZARD,100,100.0
13:17:26.473,1.0063,0.0,NORMAL,100,100.0
13:17:26.667,1.0184,0.0,NORMAL,100,100.0
13:17:26.826,1.0076,0.0,NORMAL,100,100.0
13:17:26.981,1.0156,0.0,NORMAL,100,100.0
13:17:27.144,1.0134,0.0,NORMAL,100,100.0
13:17:27.309,1.0083,0.0,NORMAL,100,100.0
13:17:27.473,1.0038,0.0,NORMAL,100,100.0
13:17:27.625,1.0158,0.0,NORMAL,100,100.0
13:17:27.794,1.0071,0.0,NORMAL,100,100.0
13:17:27.937,1.0091,0.0,NORMAL,100,100.0
13:17:28.097,1.003,0.0,NORMAL,100,100.0
13:17:28.252,1.0015,0.0,NORMAL,100,100.0
13:17:28.418,1.0127,0.0,NORMAL,100,100.0
13:17:28.574,1.0055,0.0,NORMAL,100,100.0
13:17:28.740,1.0098,0.0,NORMAL,100,100.0
13:17:28.881,1.0154,0.0,NORMAL,100,100.0
13:17:29.025,1.0158,0.0,NORMAL,100,100.0
13:17:29.183,1.0027,0.0,NORMAL,100,100.0
13:17:29.339,1.0075,0.0,NORMAL,100,100.0
13:17:29.489,1.0058,0.0,NORMAL,100,100.0
13:17:29.636,1.0081,0.0,NORMAL,100,100.0
13:17:29.800,1.0073,0.0,NORMAL,100,100.0
13:17:29.964,1.0124,0.0,NORMAL,100,100.0
13:17:30.129,1.0138,0.0,NORMAL,100,100.0
13:17:30.305,1.0037,0.0,NORMAL,100,100.0
13:17:30.477,1.0089,0.0,NORMAL,100,100.0
