timestamp,imu_z,motion_score,decision,motor_speed,confidence
19:48:16.688,0.2837,0.0,CAUTION,30,48.0%
19:48:16.750,1.4172,0.0,CAUTION,60,52.0%
19:48:16.816,1.0872,0.0,CAUTION,60,54.0%
19:48:16.882,0.9835,0.0,CAUTION,60,43.0%
19:48:16.949,1.0129,0.0,CAUTION,100,67.0%
19:48:17.021,1.0112,0.0,CAUTION,100,100.0%
19:48:17.091,0.9833,0.0,NORMAL,100,100.0%
19:48:17.151,1.016,0.0,NORMAL,100,100.0%
19:48:17.220,1.015,0.0,NORMAL,100,100.0%
19:48:17.285,0.9976,0.0,NORMAL,100,100.0%
19:48:17.349,1.0072,0.0,NORMAL,100,100.0%
19:48:17.466,1.0052,0.0,NORMAL,100,100.0%
19:48:17.506,1.0182,0.0,NORMAL,100,100.0%
19:48:17.551,1.0042,0.0,NORMAL,100,100.0%
19:48:17.626,1.0021,0.0,NORMAL,100,100.0%
19:48:17.688,0.9945,0.0,NORMAL,100,100.0%
19:48:17.764,1.0107,0.0,NORMAL,100,100.0%
19:48:17.823,1.0141,0.0,NORMAL,100,100.0%
19:48:17.887,0.9966,0.0,NORMAL,100,100.0%
19:48:17.955,0.9918,0.0,NORMAL,100,100.0%
19:48:18.027,1.0005,0.0,NORMAL,100,100.0%
19:48:18.087,1.0002,0.0,NORMAL,100,100.0%
19:48:18.165,0.9992,0.0,NORMAL,100,100.0%
19:48:18.223,0.9917,0.0,NORMAL,100,100.0%
19:48:18.290,0.9941,0.0,NORMAL,100,100.0%
19:48:18.353,1.0153,0.0,NORMAL,100,100.0%
19:48:18.431,0.9971,0.0,NORMAL,100,100.0%
19:48:18.485,1.0,0.0,NORMAL,100,100.0%
19:48:18.566,0.9928,0.0,NORMAL,100,100.0%
19:48:18.630,0.9813,0.0,NORMAL,100,100.0%
19:48:18.687,1.0061,0.0,NORMAL,100,100.0%
19:48:18.748,0.9835,0.0,NORMAL,100,100.0%
19:48:18.819,1.0169,0.0,NORMAL,100,100.0%
19:48:18.899,0.9911,0.0,NORMAL,100,100.0%
19:48:18.955,1.0086,0.0,NORMAL,100,100.0%
19:48:19.023,1.0026,0.0,NORMAL,100,100.0%
19:48:19.101,1.0181,0.0,NORMAL,100,100.0%
19:48:19.151,0.989,0.0,NORMAL,100,98.0%
19:48:19.215,1.0009,0.0,NORMAL,100,100.0%
19:48:19.300,1.0196,0.0,NORMAL,100,100.0%
19:48:19.361,0.9854,0.0,NORMAL,100,100.0%
19:48:19.423,1.012,0.0,NORMAL,100,100.0%
19:48:19.485,0.9944,0.0,NORMAL,100,100.0%
19:48:19.547,1.0147,0.0,NORMAL,100,100.0%
19:48:19.630,0.983,0.0,NORMAL,100,100.0%
19:48:19.699,0.9886,0.0,NORMAL,100,100.0%
19:48:19.756,1.0158,0.0,NORMAL,100,100.0%
19:48:19.823,0.9979,0.0,NORMAL,100,100.0%
19:48:19.885,0.988,0.0,NORMAL,100,100.0%
19:48:19.954,0.9811,0.0,NORMAL,100,100.0%
19:48:20.040,1.01,0.0,NORMAL,100,100.0%
19:48:20.101,0.9953,0.0,NORMAL,100,100.0%
19:48:20.165,1.0169,0.0,NORMAL,100,100.0%
19:48:20.223,1.0067,0.0,NORMAL,100,100.0%
19:48:20.287,1.0108,0.0,NORMAL,100,100.0%
19:48:20.352,0.9887,0.0,NORMAL,100,100.0%
19:48:20.434,0.98,0.0,NORMAL,100,100.0%
19:48:20.500,1.005,0.0,NORMAL,100,100.0%
19:48:20.557,1.0026,0.0,NORMAL,100,100.0%
19:48:20.622,0.9897,0.0,NORMAL,100,100.0%
19:48:20.686,1.0167,0.0,NORMAL,100,100.0%
19:48:20.768,0.9905,0.0,NORMAL,100,100.0%
19:48:20.837,0.9967,0.0,NORMAL,100,100.0%
19:48:20.899,1.0098,0.0,NORMAL,100,100.0%
19:48:20.959,0.994,0.0,NORMAL,100,100.0%
19:48:21.038,1.0114,0.0,NORMAL,100,100.0%
19:48:21.082,0.9842,0.0,NORMAL,100,100.0%
19:48:21.167,1.0007,0.0,NORMAL,100,100.0%
19:48:21.237,1.005,0.0,NORMAL,100,100.0%
19:48:21.308,0.9853,0.0,NORMAL,100,100.0%
19:48:21.366,1.0083,0.0,NORMAL,100,100.0%
19:48:21.437,1.0131,0.0,NORMAL,100,100.0%
19:48:21.488,1.0122,0.0,NORMAL,100,100.0%
19:48:21.569,0.9954,0.0,NORMAL,100,100.0%
19:48:21.636,0.9949,0.0,NORMAL,100,100.0%
19:48:21.702,1.0141,0.0,NORMAL,100,100.0%
19:48:21.764,1.0004,0.0,NORMAL,100,100.0%
19:48:21.835,1.0061,0.0,NORMAL,100,100.0%
19:48:21.915,1.0003,0.0,NORMAL,100,100.0%
19:48:21.973,1.0101,0.0,NORMAL,100,100.0%
19:48:22.038,0.9982,0.0,NORMAL,100,100.0%
19:48:22.105,0.999,0.0,NORMAL,100,100.0%
19:48:22.168,1.0059,0.0,NORMAL,100,100.0%
19:48:22.230,1.0144,0.0,NORMAL,100,100.0%
19:48:22.310,1.0096,0.0,NORMAL,100,100.0%
19:48:22.375,1.0172,0.0,NORMAL,100,100.0%
19:48:22.431,1.0066,0.0,NORMAL,100,100.0%
19:48:22.506,0.9901,0.0,NORMAL,100,100.0%
19:48:22.570,1.0091,0.0,NORMAL,100,100.0%
19:48:22.641,1.013,0.0,NORMAL,100,100.0%
19:48:22.700,1.0132,0.0,NORMAL,100,100.0%
19:48:22.764,1.017,0.0,NORMAL,100,100.0%
19:48:22.828,1.0158,0.0,NORMAL,100,100.0%
19:48:22.899,0.9968,0.0,NORMAL,100,100.0%
19:48:22.963,1.0046,0.0,NORMAL,100,100.0%
19:48:23.051,0.997,0.0,NORMAL,100,100.0%
19:48:23.112,0.9959,0.0,NORMAL,100,100.0%
19:48:23.179,1.0135,0.0,NORMAL,100,100.0%
19:48:23.251,0.9817,0.0,NORMAL,100,100.0%
19:48:23.301,0.9921,0.0,NORMAL,100,100.0%
19:48:23.360,1.0002,0.0,NORMAL,100,100.0%
19:48:23.459,1.0113,0.0,NORMAL,100,100.0%
19:48:23.522,1.0027,0.0,NORMAL,100,100.0%
19:48:23.578,0.9908,0.0,NORMAL,100,100.0%
19:48:23.640,1.0098,0.0,NORMAL,100,100.0%
19:48:23.704,0.9827,0.0,NORMAL,100,100.0%
19:48:23.793,1.0106,0.0,NORMAL,100,100.0%
19:48:23.857,0.9991,0.0,NORMAL,100,100.0%
19:48:23.921,0.9886,0.0,NORMAL,100,100.0%
19:48:23.974,0.9834,0.0,NORMAL,100,100.0%
19:48:24.044,0.9853,0.0,NORMAL,100,100.0%
19:48:24.101,1.0147,0.0,NORMAL,100,100.0%
19:48:24.181,1.008,0.0,NORMAL,100,100.0%
19:48:24.252,1.0115,0.0,NORMAL,100,100.0%
19:48:24.308,0.9945,0.0,NORMAL,100,100.0%
19:48:24.374,1.0002,0.0,NORMAL,100,100.0%
19:48:24.463,1.002,0.0,NORMAL,100,100.0%
19:48:24.544,1.0044,0.0,NORMAL,100,100.0%
19:48:24.581,1.0124,0.0,NORMAL,100,100.0%
19:48:24.667,1.0096,0.0,NORMAL,100,100.0%
19:48:24.713,0.9818,0.0,NORMAL,100,100.0%
19:48:24.775,0.9927,0.0,NORMAL,100,100.0%
19:48:24.837,1.0087,0.0,NORMAL,100,100.0%
19:48:24.934,1.0054,0.0,NORMAL,100,100.0%
19:48:24.985,1.0189,0.0,NORMAL,100,100.0%
19:48:25.050,1.0029,0.0,NORMAL,100,100.0%
19:48:25.130,1.0051,0.0,NORMAL,100,100.0%
19:48:25.175,1.0114,0.0,NORMAL,100,100.0%
19:48:25.256,1.0031,0.0,NORMAL,100,100.0%
19:48:25.341,1.0108,0.0,NORMAL,100,100.0%
19:48:25.379,1.0001,0.0,NORMAL,100,100.0%
19:48:25.461,0.9986,0.0,NORMAL,100,100.0%
19:48:25.515,0.9917,0.0,NORMAL,100,100.0%
19:48:25.588,1.008,0.0,NORMAL,100,100.0%
19:48:25.670,0.9995,0.0,NORMAL,100,100.0%
19:48:25.738,1.0197,0.0,NORMAL,100,100.0%
19:48:25.787,0.9987,0.0,NORMAL,100,100.0%
19:48:25.847,1.0164,0.0,NORMAL,100,100.0%
19:48:25.907,1.0016,0.0,NORMAL,100,100.0%
19:48:25.973,1.0009,0.0,NORMAL,100,100.0%
19:48:26.052,1.0138,0.0,NORMAL,100,100.0%
19:48:26.118,0.9918,0.0,NORMAL,100,100.0%
19:48:26.187,1.0069,0.0,NORMAL,100,100.0%
19:48:26.238,0.9805,0.0,NORMAL,100,100.0%
19:48:26.302,0.9916,0.0,NORMAL,100,100.0%
19:48:26.377,1.0147,0.0,NORMAL,100,100.0%
19:48:26.464,0.9921,0.0,NORMAL,100,100.0%
19:48:26.537,1.0134,0.0,NORMAL,100,100.0%
19:48:26.578,0.9972,0.0,NORMAL,100,100.0%
19:48:26.641,0.9818,0.0,NORMAL,100,100.0%
19:48:26.713,1.0173,0.0,NORMAL,100,100.0%
19:48:26.796,1.0113,0.0,NORMAL,100,100.0%
19:48:26.858,0.9994,0.0,NORMAL,100,100.0%
19:48:26.936,0.9801,0.0,NORMAL,100,100.0%
19:48:26.975,0.9966,0.0,NORMAL,100,100.0%
19:48:27.049,1.0175,0.0,NORMAL,100,100.0%
19:48:27.115,0.9854,0.0,NORMAL,100,100.0%
19:48:27.194,0.9815,0.0,NORMAL,100,100.0%
19:48:27.267,1.0028,0.0,NORMAL,100,100.0%
19:48:27.340,1.0026,0.0,NORMAL,100,100.0%
19:48:27.391,0.9912,0.0,NORMAL,100,100.0%
19:48:27.455,0.9898,0.0,NORMAL,100,100.0%
19:48:27.506,0.9961,0.0,NORMAL,100,100.0%
19:48:27.583,0.9935,0.0,NORMAL,100,100.0%
19:48:27.660,0.9954,0.0,NORMAL,100,100.0%
19:48:27.729,1.0136,0.0,NORMAL,100,100.0%
19:48:27.782,1.0098,0.0,NORMAL,100,100.0%
19:48:27.856,1.0151,0.0,NORMAL,100,100.0%
19:48:27.935,0.993,0.0,NORMAL,100,100.0%
19:48:27.990,0.9996,0.0,NORMAL,100,100.0%
19:48:28.088,0.986,0.0,NORMAL,100,100.0%
19:48:28.153,1.0079,0.0,NORMAL,100,100.0%
19:48:28.174,0.9953,0.0,NORMAL,100,100.0%
19:48:28.250,0.9876,0.0,NORMAL,100,100.0%
19:48:28.353,0.9881,0.0,NORMAL,100,100.0%
19:48:28.404,1.006,0.0,NORMAL,100,100.0%
19:48:28.477,0.9955,0.0,NORMAL,100,100.0%
19:48:28.549,1.009,0.0,NORMAL,100,100.0%
19:48:28.579,1.002,0.0,NORMAL,100,100.0%
19:48:28.669,0.9953,0.0,NORMAL,100,100.0%
19:48:28.737,1.0061,0.0,NORMAL,100,100.0%
19:48:28.786,0.9923,0.0,NORMAL,100,100.0%
19:48:28.857,0.9802,0.0,NORMAL,100,100.0%
19:48:28.931,0.9915,0.0,NORMAL,100,100.0%
19:48:28.984,1.0009,0.0,NORMAL,100,100.0%
19:48:29.064,1.0175,0.0,NORMAL,100,100.0%
19:48:29.125,1.0142,0.0,NORMAL,100,100.0%
19:48:29.190,0.9886,0.0,NORMAL,100,100.0%
19:48:29.263,1.0196,0.0,NORMAL,100,100.0%
19:48:29.347,0.9956,0.0,NORMAL,100,100.0%
19:48:29.388,1.0163,0.0,NORMAL,100,100.0%
19:48:29.466,1.0135,0.0,NORMAL,100,100.0%
19:48:29.548,1.0039,0.0,NORMAL,100,100.0%
19:48:29.606,1.009,0.0,NORMAL,100,100.0%
19:48:29.660,1.0024,0.0,NORMAL,100,100.0%
19:48:29.736,1.0101,0.0,NORMAL,100,100.0%
19:48:29.813,1.0025,0.0,NORMAL,100,100.0%
19:48:29.866,0.9817,0.0,NORMAL,100,100.0%
19:48:29.923,0.9827,0.0,NORMAL,100,100.0%
19:48:29.996,0.9953,0.0,NORMAL,100,100.0%
19:48:30.074,1.016,0.0,NORMAL,100,100.0%
19:48:30.131,1.0116,0.0,NORMAL,100,100.0%
19:48:30.219,1.0045,0.0,NORMAL,100,100.0%
19:48:30.265,1.0015,0.0,NORMAL,100,100.0%
19:48:30.331,0.9991,0.0,NORMAL,100,100.0%
19:48:30.390,1.0168,0.0,NORMAL,100,100.0%
19:48:30.450,0.9855,0.0,NORMAL,100,100.0%
19:48:30.516,0.9954,0.0,NORMAL,100,100.0%
19:48:30.603,0.9999,0.0,NORMAL,100,100.0%
19:48:30.664,0.9883,0.0,NORMAL,100,100.0%
19:48:30.737,1.0056,0.0,NORMAL,100,100.0%
19:48:30.788,1.0022,0.0,NORMAL,100,100.0%
19:48:30.853,1.0045,0.0,NORMAL,100,100.0%
19:48:30.957,0.9863,0.0,NORMAL,100,100.0%
19:48:31.006,1.0148,0.0,NORMAL,100,100.0%
19:48:31.075,1.0109,0.0,NORMAL,100,100.0%
19:48:31.143,0.9991,0.0,NORMAL,100,100.0%
19:48:31.201,0.9971,0.0,NORMAL,100,100.0%
19:48:31.271,1.004,0.0,NORMAL,100,100.0%
19:48:31.364,0.9894,0.0,NORMAL,100,100.0%
19:48:31.410,0.9834,0.0,NORMAL,100,100.0%
19:48:31.475,1.0173,0.0,NORMAL,100,100.0%
19:48:31.534,0.9833,0.0,NORMAL,100,100.0%
19:48:31.585,1.0045,0.0,NORMAL,100,100.0%
19:48:31.672,1.0001,0.0,NORMAL,100,100.0%
19:48:31.742,1.011,0.0,NORMAL,100,100.0%
19:48:31.848,0.9828,0.0,NORMAL,100,100.0%
19:48:31.872,0.9802,0.0,NORMAL,100,100.0%
19:48:31.937,1.0188,0.0,NORMAL,100,100.0%
19:48:31.985,1.0193,0.0,NORMAL,100,100.0%
19:48:32.080,1.0167,0.0,NORMAL,100,100.0%
19:48:32.141,1.0076,0.0,NORMAL,100,100.0%
19:48:32.200,0.9849,0.0,NORMAL,100,100.0%
19:48:32.263,1.003,0.0,NORMAL,100,100.0%
19:48:32.348,0.9877,0.0,NORMAL,100,100.0%
19:48:32.391,0.9981,0.0,NORMAL,100,100.0%
19:48:32.498,0.9987,0.0,NORMAL,100,100.0%
19:48:32.550,1.0125,0.0,NORMAL,100,100.0%
19:48:32.605,1.0079,0.0,NORMAL,100,100.0%
19:48:32.680,1.018,11.75,NORMAL,30,59.0%
19:48:32.757,0.9836,4.18,NORMAL,30,54.0%
19:48:32.819,1.0063,11.56,HAZARD,30,62.0%
19:48:32.880,1.0025,19.69,HAZARD,30,57.0%
19:48:32.952,0.9818,3.19,HAZARD,30,56.0%
19:48:33.009,0.9983,9.23,HAZARD,30,61.0%
19:48:33.073,0.9825,13.33,HAZARD,30,57.0%
19:48:33.137,1.0013,0.0,HAZARD,100,100.0%
19:48:33.209,0.9872,0.0,HAZARD,100,100.0%
19:48:33.272,1.0051,1.24,NORMAL,100,100.0%
19:48:33.337,0.993,0.0,NORMAL,100,100.0%
19:48:33.390,1.0165,0.0,NORMAL,100,100.0%
19:48:33.455,1.0158,0.0,NORMAL,100,100.0%
19:48:33.529,1.0126,0.0,NORMAL,100,100.0%
19:48:33.600,1.0025,0.0,NORMAL,100,100.0%
19:48:33.670,1.0146,0.0,NORMAL,100,100.0%
19:48:33.737,1.0074,0.0,NORMAL,100,100.0%
19:48:33.788,0.9931,0.0,NORMAL,100,100.0%
19:48:33.854,0.9866,0.0,NORMAL,100,100.0%
19:48:33.947,0.9929,0.0,NORMAL,100,100.0%
19:48:34.003,1.0116,0.0,NORMAL,100,100.0%
19:48:34.065,0.9853,0.0,NORMAL,100,100.0%
19:48:34.136,1.0063,0.0,NORMAL,100,100.0%
19:48:34.190,1.0193,0.0,NORMAL,100,100.0%
19:48:34.281,0.9906,0.0,NORMAL,100,100.0%
19:48:34.333,0.9834,0.0,NORMAL,100,100.0%
19:48:34.403,0.9968,0.0,NORMAL,100,100.0%
19:48:34.468,0.9957,0.0,NORMAL,100,100.0%
19:48:34.529,0.9875,0.0,NORMAL,100,100.0%
19:48:34.587,1.0152,0.0,NORMAL,100,100.0%
19:48:34.670,1.0111,0.0,NORMAL,100,100.0%
19:48:34.738,0.9816,5.06,NORMAL,30,55.0%
19:48:34.802,0.9991,20.52,NORMAL,30,61.0%
19:48:34.865,0.9979,6.3,HAZARD,30,59.0%
19:48:34.939,1.0102,3.78,HAZARD,30,59.0%
19:48:34.986,0.9863,0.0,HAZARD,100,100.0%
19:48:35.067,0.9931,0.0,HAZARD,100,100.0%
19:48:35.134,0.9844,0.0,NORMAL,100,100.0%
19:48:35.198,0.9856,0.0,NORMAL,100,100.0%
19:48:35.271,1.0131,0.0,NORMAL,100,100.0%
19:48:35.323,0.9901,0.0,NORMAL,100,100.0%
19:48:35.399,0.9862,0.0,NORMAL,100,100.0%
19:48:35.481,1.0046,0.0,NORMAL,100,100.0%
19:48:35.588,1.0186,0.0,NORMAL,100,100.0%
19:48:35.605,0.9899,0.0,NORMAL,100,100.0%
19:48:35.664,1.0182,0.0,NORMAL,100,100.0%
19:48:35.723,1.0135,0.0,NORMAL,100,100.0%
19:48:35.804,1.0015,0.0,NORMAL,100,100.0%
19:48:35.870,0.9922,0.0,NORMAL,100,100.0%
19:48:35.945,1.0159,0.0,NORMAL,100,100.0%
19:48:36.003,1.0194,0.0,NORMAL,100,100.0%
19:48:36.064,1.0036,0.0,NORMAL,100,100.0%
19:48:36.123,2.8083,0.0,NORMAL,30,41.0%
19:48:36.207,2.8104,0.0,NORMAL,30,49.0%
19:48:36.278,0.3025,0.0,HAZARD,30,48.0%
19:48:36.347,1.382,0.0,HAZARD,60,52.0%
19:48:36.414,1.0812,0.0,HAZARD,60,54.0%
19:48:36.481,0.9848,0.0,CAUTION,60,43.0%
19:48:36.534,0.9985,0.0,CAUTION,100,67.0%
19:48:36.623,1.0125,0.0,CAUTION,100,100.0%
19:48:36.683,0.9938,0.0,NORMAL,100,100.0%
19:48:36.753,0.9976,0.0,NORMAL,100,100.0%
19:48:36.801,0.9941,0.0,NORMAL,100,100.0%
19:48:36.886,1.0194,0.0,NORMAL,100,100.0%
19:48:36.958,1.0148,0.0,NORMAL,100,100.0%
19:48:37.027,0.9845,0.0,NORMAL,100,100.0%
19:48:37.088,0.9829,0.0,NORMAL,100,100.0%
19:48:37.139,1.0132,0.0,NORMAL,100,100.0%
19:48:37.214,1.0083,0.0,NORMAL,100,100.0%
19:48:37.282,0.999,0.0,NORMAL,100,100.0%
19:48:37.356,0.9833,0.0,NORMAL,100,100.0%
19:48:37.415,0.9952,0.0,NORMAL,100,100.0%
19:48:37.482,0.9887,0.0,NORMAL,100,100.0%
19:48:37.548,1.0035,0.0,NORMAL,100,100.0%
19:48:37.615,1.0067,0.0,NORMAL,100,100.0%
19:48:37.699,0.9916,0.0,NORMAL,100,100.0%
19:48:37.750,1.0111,0.0,NORMAL,100,100.0%
19:48:37.820,1.019,0.0,NORMAL,100,100.0%
19:48:37.885,1.0012,0.0,NORMAL,100,100.0%
19:48:37.940,0.9945,0.0,NORMAL,100,100.0%
19:48:38.006,0.9957,0.0,NORMAL,100,100.0%
19:48:38.098,0.9949,0.0,NORMAL,100,100.0%
19:48:38.150,0.9917,0.0,NORMAL,100,100.0%
19:48:38.217,0.9989,0.0,NORMAL,100,100.0%
19:48:38.287,1.0111,0.0,NORMAL,100,100.0%
19:48:38.349,0.9817,0.0,NORMAL,100,100.0%
19:48:38.413,0.9964,0.0,NORMAL,100,100.0%
19:48:38.511,1.0015,0.0,NORMAL,100,100.0%
19:48:38.555,0.9928,0.0,NORMAL,100,100.0%
19:48:38.619,0.9881,0.0,NORMAL,100,100.0%
19:48:38.687,0.9842,0.0,NORMAL,100,100.0%
19:48:38.738,1.0116,0.0,NORMAL,100,100.0%
19:48:38.833,0.9994,0.0,NORMAL,100,100.0%
19:48:38.899,0.9906,0.0,NORMAL,100,100.0%
19:48:38.957,0.9991,0.0,NORMAL,100,100.0%
19:48:39.017,0.9827,0.0,NORMAL,100,100.0%
19:48:39.135,0.9932,0.0,NORMAL,100,100.0%
19:48:39.171,1.0052,0.0,NORMAL,100,100.0%
19:48:39.232,1.0067,0.0,NORMAL,100,100.0%
19:48:39.302,0.9935,0.0,NORMAL,100,100.0%
19:48:39.365,1.0191,0.0,NORMAL,100,100.0%
19:48:39.414,1.0018,0.0,NORMAL,100,100.0%
19:48:39.482,1.0127,0.0,NORMAL,100,100.0%
19:48:39.548,1.0054,0.0,NORMAL,100,100.0%
19:48:39.634,0.9818,0.0,NORMAL,100,100.0%
19:48:39.701,0.9815,0.0,NORMAL,100,100.0%
19:48:39.769,1.0137,0.0,NORMAL,100,100.0%
19:48:39.829,1.0156,0.0,NORMAL,100,100.0%
19:48:39.900,1.0155,0.0,NORMAL,100,100.0%
19:48:39.973,0.9985,0.0,NORMAL,100,100.0%
19:48:40.044,1.0046,0.0,NORMAL,100,100.0%
19:48:40.102,1.0007,0.0,NORMAL,100,100.0%
19:48:40.165,1.0104,0.0,NORMAL,100,100.0%
19:48:40.222,1.0162,0.0,NORMAL,100,100.0%
19:48:40.281,0.9813,0.0,NORMAL,100,100.0%
19:48:40.370,1.0164,0.0,NORMAL,100,100.0%
19:48:40.430,1.0052,14.09,NORMAL,30,56.0%
19:48:40.501,0.9947,1.94,NORMAL,60,41.0%
19:48:40.550,1.0064,1.84,CAUTION,60,43.0%
19:48:40.617,0.9934,0.0,CAUTION,100,100.0%
19:48:40.704,1.0013,16.04,CAUTION,30,60.0%
19:48:40.770,1.015,0.0,CAUTION,100,100.0%
19:48:40.825,1.0021,0.0,NORMAL,100,100.0%
19:48:40.904,0.9836,2.15,NORMAL,30,39.0%
19:48:40.964,1.0185,2.05,HAZARD,30,44.0%
19:48:41.018,1.0175,1.82,HAZARD,60,41.0%
19:48:41.108,0.9891,0.0,HAZARD,100,100.0%
19:48:41.161,1.0142,0.0,HAZARD,100,100.0%
19:48:41.234,0.9868,0.0,NORMAL,100,100.0%
19:48:41.299,1.2947,0.0,NORMAL,60,80.0%
19:48:41.354,1.3145,0.0,NORMAL,60,92.0%
19:48:41.420,1.3133,0.0,CAUTION,60,98.0%
19:48:41.506,1.7834,0.0,CAUTION,60,98.0%
19:48:41.567,1.7829,0.0,CAUTION,60,98.0%
19:48:41.631,1.5128,0.0,CAUTION,60,98.0%
19:48:41.702,1.5186,0.0,CAUTION,60,98.0%
19:48:41.763,1.1931,0.0,CAUTION,60,98.0%
19:48:41.823,1.1934,0.0,CAUTION,60,98.0%
19:48:41.907,1.0099,0.0,CAUTION,60,93.0%
19:48:41.970,0.988,0.0,CAUTION,60,70.0%
19:48:42.024,0.9809,0.0,CAUTION,100,100.0%
19:48:42.109,1.0021,0.0,CAUTION,100,100.0%
19:48:42.206,0.9966,0.0,NORMAL,100,100.0%
19:48:42.250,1.0048,0.0,NORMAL,100,100.0%
19:48:42.317,0.9904,0.0,NORMAL,100,100.0%
19:48:42.355,0.9914,0.0,NORMAL,100,100.0%
19:48:42.423,0.9927,0.0,NORMAL,100,100.0%
19:48:42.490,0.9954,0.0,NORMAL,100,100.0%
19:48:42.549,1.0066,0.0,NORMAL,100,100.0%
19:48:42.644,1.0151,0.0,NORMAL,100,100.0%
19:48:42.709,1.0056,0.0,NORMAL,100,100.0%
19:48:42.764,0.9977,0.0,NORMAL,100,100.0%
19:48:42.838,1.015,0.0,NORMAL,100,100.0%
19:48:42.905,1.0066,0.0,NORMAL,100,100.0%
19:48:42.987,0.9997,0.0,NORMAL,100,100.0%
19:48:43.038,1.0111,0.0,NORMAL,100,100.0%
19:48:43.115,1.0062,0.0,NORMAL,100,100.0%
19:48:43.164,0.9919,9.42,NORMAL,30,57.0%
19:48:43.229,0.9969,5.47,NORMAL,30,60.0%
19:48:43.290,1.0192,0.0,NORMAL,100,100.0%
19:48:43.381,0.9892,0.57,NORMAL,100,100.0%
19:48:43.433,0.9925,7.03,HAZARD,30,63.0%
19:48:43.504,1.005,0.0,NORMAL,100,100.0%
19:48:43.551,0.9979,0.0,NORMAL,100,100.0%
19:48:43.630,0.9858,0.0,NORMAL,100,100.0%
19:48:43.702,1.0133,0.0,NORMAL,100,100.0%
19:48:43.770,0.9905,0.0,NORMAL,100,100.0%
19:48:43.833,1.0143,0.0,NORMAL,100,100.0%
19:48:43.905,0.9918,0.0,NORMAL,100,100.0%
19:48:43.952,1.0134,0.0,NORMAL,100,100.0%
19:48:44.030,0.9858,0.0,NORMAL,100,100.0%
19:48:44.113,1.0189,0.0,NORMAL,100,100.0%
19:48:44.164,0.9855,0.0,NORMAL,100,100.0%
19:48:44.234,1.0065,0.0,NORMAL,100,100.0%
19:48:44.305,1.0144,0.0,NORMAL,100,100.0%
19:48:44.356,0.995,0.0,NORMAL,100,100.0%
19:48:44.429,1.0175,0.0,NORMAL,100,100.0%
19:48:44.503,0.9988,0.0,NORMAL,100,100.0%
19:48:44.566,0.9827,0.0,NORMAL,100,100.0%
19:48:44.632,1.0105,0.0,NORMAL,100,100.0%
19:48:44.707,0.9992,0.0,NORMAL,100,100.0%
19:48:44.753,0.9878,0.0,NORMAL,100,100.0%
19:48:44.833,0.9819,0.0,NORMAL,100,100.0%
19:48:44.909,1.0008,0.0,NORMAL,100,100.0%
19:48:44.965,0.9914,0.0,NORMAL,100,100.0%
19:48:45.033,0.9987,0.0,NORMAL,100,100.0%
19:48:45.105,1.0184,0.0,NORMAL,100,100.0%
19:48:45.164,1.0101,0.0,NORMAL,100,100.0%
19:48:45.239,0.9859,0.0,NORMAL,100,100.0%
19:48:45.310,1.0029,0.0,NORMAL,100,100.0%
19:48:45.364,1.009,0.0,NORMAL,100,100.0%
19:48:45.432,1.0128,0.0,NORMAL,100,100.0%
19:48:45.502,1.009,0.0,NORMAL,100,100.0%
19:48:45.552,1.0095,0.0,NORMAL,100,100.0%
19:48:45.637,1.0086,0.0,NORMAL,100,100.0%
19:48:45.707,0.9965,0.0,NORMAL,100,100.0%
19:48:45.818,0.989,0.0,NORMAL,100,100.0%
19:48:45.839,0.9884,0.0,NORMAL,100,100.0%
19:48:45.896,0.9918,0.0,NORMAL,100,100.0%
19:48:45.996,0.9852,0.0,NORMAL,100,100.0%
19:48:46.046,1.0062,0.0,NORMAL,100,100.0%
19:48:46.111,1.0137,0.0,NORMAL,100,100.0%
19:48:46.165,0.9943,0.0,NORMAL,100,100.0%
19:48:46.242,1.0165,0.0,NORMAL,100,100.0%
19:48:46.298,0.9974,0.0,NORMAL,100,100.0%
19:48:46.374,0.9928,0.0,NORMAL,100,100.0%
19:48:46.452,0.9875,0.0,NORMAL,100,100.0%
19:48:46.502,0.9916,0.0,NORMAL,100,100.0%
19:48:46.574,0.9917,0.0,NORMAL,100,100.0%
19:48:46.636,0.9856,0.0,NORMAL,100,100.0%
19:48:46.715,0.9838,0.0,NORMAL,100,100.0%
19:48:46.770,1.0124,0.0,NORMAL,100,100.0%
19:48:46.832,0.9972,0.0,NORMAL,100,100.0%
19:48:46.921,1.0049,0.0,NORMAL,100,100.0%
19:48:46.964,1.0043,0.0,NORMAL,100,100.0%
19:48:47.030,1.0194,0.0,NORMAL,100,100.0%
19:48:47.113,1.014,0.0,NORMAL,100,100.0%
19:48:47.173,0.9831,0.0,NORMAL,100,100.0%
19:48:47.237,0.9918,0.0,NORMAL,100,100.0%
19:48:47.311,1.0092,0.0,NORMAL,100,100.0%
19:48:47.368,1.0147,0.0,NORMAL,100,100.0%
19:48:47.429,0.9972,0.0,NORMAL,100,100.0%
19:48:47.501,0.9851,0.0,NORMAL,100,100.0%
19:48:47.567,1.0193,0.0,NORMAL,100,100.0%
19:48:47.633,1.0046,0.0,NORMAL,100,100.0%
19:48:47.712,0.9856,0.0,NORMAL,100,100.0%
19:48:47.764,0.9953,0.0,NORMAL,100,100.0%
19:48:47.864,0.9867,0.0,NORMAL,100,100.0%
