timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
12:54:00.312,1.0351,1.0098,1.0009,0.0,normal,0.0,speed_hump,0.5373,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.537,
12:54:00.473,1.0194,1.0141,1.0139,0.0,normal,0.0,speed_hump,0.5374,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.537,
12:54:00.637,1.0312,1.0053,1.0035,0.0,normal,0.0,speed_hump,0.5369,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.537,
12:54:00.808,1.0342,1.0033,1.0076,0.0,normal,0.0,speed_hump,0.5372,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.537,
12:54:00.966,1.0288,1.007,1.0036,0.0,normal,0.0,speed_hump,0.5382,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.538,
12:54:01.138,1.0292,1.0035,1.0109,0.0,normal,0.0,speed_hump,0.538,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.538,
12:54:01.302,1.0464,1.0037,1.0045,0.0,normal,0.0,speed_hump,0.5352,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.535,
12:54:01.472,1.0314,1.0026,1.0096,0.0,normal,0.0,speed_hump,0.5334,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.533,
12:54:01.640,1.0382,1.0103,1.0081,0.0,normal,0.0,speed_hump,0.5338,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.534,
12:54:01.810,1.0431,1.0026,1.0051,0.0,normal,0.0,speed_hump,0.5341,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.534,
12:54:01.992,1.0301,1.0032,1.0144,0.0,normal,0.0,speed_hump,0.5363,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.536,
12:54:02.161,1.0202,1.0116,1.0107,0.0,normal,0.0,speed_hump,0.537,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.537,
12:54:02.313,1.0056,1.0048,1.0014,0.0,normal,0.0,speed_hump,0.5382,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.538,
12:54:02.482,1.0459,1.0012,1.0031,0.0,normal,0.0,speed_hump,0.5371,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.537,
12:54:02.644,1.0132,1.0017,1.0055,0.0,normal,0.0,speed_hump,0.5126,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.513,
12:54:02.807,1.0106,1.0065,1.023,0.0,normal,0.0,speed_hump,0.505,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.505,
12:54:02.979,1.0546,1.0028,1.0103,0.0,normal,0.0,speed_hump,0.5142,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.514,
12:54:03.139,1.033,1.011,1.0001,0.0,normal,0.0,speed_hump,0.5258,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.526,
12:54:03.297,1.0263,1.008,1.0141,0.0,normal,0.0,speed_hump,0.5344,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.534,
12:54:03.456,1.0147,1.0061,1.0045,0.0,normal,0.0,speed_hump,0.5334,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.533,
12:54:03.625,1.0291,1.011,1.0103,0.0,normal,0.0,speed_hump,0.5306,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.531,
12:54:03.785,1.0197,1.0084,1.0018,0.0,normal,0.0,speed_hump,0.5161,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.516,
12:54:03.948,1.0399,1.008,1.0104,0.0,normal,0.0,speed_hump,0.503,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.503,
12:54:04.110,1.0187,1.0133,1.007,0.0,normal,0.0,speed_hump,0.503,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.503,
12:54:04.282,1.0297,1.0021,1.0118,0.0,normal,0.0,speed_hump,0.503,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.503,
12:54:04.450,1.0187,1.0052,1.0058,0.0,normal,0.0,speed_hump,0.5052,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.505,
12:54:04.614,1.0223,1.0058,1.0137,0.0,normal,0.0,speed_hump,0.5134,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.513,
12:54:04.782,1.036,1.0074,1.001,0.0,normal,0.0,speed_hump,0.5157,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.516,
12:54:04.941,1.0092,1.0047,1.0043,0.0,normal,0.0,speed_hump,0.5144,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.514,
12:54:05.107,1.0329,1.0058,1.0069,0.0,normal,0.0,speed_hump,0.514,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.514,
12:54:05.265,1.0428,1.0013,1.0139,0.0,normal,0.0,speed_hump,0.5127,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.513,
12:54:05.428,1.0105,1.0095,1.0003,0.0,normal,0.0,speed_hump,0.515,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.515,
12:54:05.594,1.0483,1.0001,1.0079,0.0,normal,0.0,speed_hump,0.5113,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.511,
12:54:05.771,1.0011,1.0022,1.0117,0.0,normal,0.0,speed_hump,0.51,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.51,
12:54:05.925,1.0087,1.0101,1.0126,0.0,normal,0.0,speed_hump,0.5189,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.519,
12:54:06.098,1.02,1.0109,1.0016,0.0,normal,0.0,speed_hump,0.5145,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.515,
12:54:06.270,1.0419,1.0009,1.0007,0.0,normal,0.0,speed_hump,0.5078,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.508,
12:54:06.451,1.0187,1.0033,1.0013,0.0,normal,0.0,speed_hump,0.507,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.507,
12:54:06.615,1.0629,1.0027,1.0102,0.0,normal,0.0,speed_hump,0.5043,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.504,
12:54:06.780,1.0137,1.0035,1.0022,0.0,normal,0.0,speed_hump,0.5119,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.512,
12:54:06.940,1.0257,1.0092,1.0001,0.0,normal,0.0,speed_hump,0.5128,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.513,
12:54:07.103,1.0112,1.0088,1.0085,0.0,normal,0.0,speed_hump,0.5143,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.514,
12:54:07.269,1.0155,1.0049,1.0058,0.0,normal,0.0,speed_hump,0.5117,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.512,
12:54:07.436,1.0447,1.0087,1.0037,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.504,
12:54:07.600,1.047,1.0042,1.0071,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.504,
12:54:07.771,1.045,1.0062,1.0076,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.504,
12:54:07.928,1.0162,1.004,1.0046,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.504,
12:54:08.101,1.0357,1.0086,1.0073,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.504,
12:54:08.261,1.0472,1.0029,1.0077,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.504,
12:54:08.415,1.0265,1.0068,1.0017,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.504,
12:54:08.583,1.0314,1.0176,1.0044,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.504,
12:54:08.744,1.0199,1.002,1.0021,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.504,
12:54:08.910,1.0248,1.015,1.0119,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.504,
12:54:09.082,1.0128,1.0058,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
12:54:09.243,1.0374,1.0017,1.0062,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
12:54:09.406,1.0121,1.0044,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
12:54:09.591,1.0275,1.0007,1.0055,0.0,normal,0.0,speed_hump,0.5129,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.513,
12:54:09.756,1.0069,1.0091,1.0104,0.0,normal,0.0,speed_hump,0.5222,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.522,
12:54:09.926,1.0659,1.0034,1.0039,0.0,normal,0.0,speed_hump,0.5238,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.026,0.524,
12:54:10.096,1.0181,1.0013,1.0107,0.0,normal,0.0,speed_hump,0.5231,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.523,
12:54:10.286,1.0413,1.0066,1.0058,0.0,normal,0.0,speed_hump,0.5235,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.523,
12:54:10.445,1.0021,1.0096,1.0019,0.0,normal,0.0,speed_hump,0.5227,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.523,
12:54:10.595,1.0029,1.013,1.0083,0.0,normal,0.0,speed_hump,0.5218,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.522,
12:54:10.763,1.0549,1.0018,1.0043,0.0,normal,0.0,speed_hump,0.5229,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.523,
12:54:10.916,1.0348,1.0012,1.0013,0.0,normal,0.0,speed_hump,0.5205,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.521,
12:54:11.102,1.0001,1.0067,1.0072,0.0,normal,0.0,speed_hump,0.5167,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.517,
12:54:11.274,1.0387,1.0004,1.0073,0.0,normal,0.0,speed_hump,0.5206,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.521,
12:54:11.436,1.0752,1.0119,1.0041,0.0,normal,0.0,speed_hump,0.5214,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.03,0.521,
12:54:11.590,1.0325,1.0072,1.0008,0.0,normal,0.0,speed_hump,0.5195,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.519,
12:54:11.747,1.0121,1.008,1.0115,0.0,normal,0.0,speed_hump,0.5214,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.521,
12:54:11.907,1.0318,1.0024,1.0116,0.0,normal,0.0,speed_hump,0.5207,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.521,
12:54:12.101,1.0168,1.0077,1.0148,0.0,normal,0.0,speed_hump,0.522,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.522,
12:54:12.270,1.0432,1.0073,1.0045,0.0,normal,0.0,speed_hump,0.5206,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.521,
12:54:12.432,1.0335,1.012,1.0057,0.0,normal,0.0,speed_hump,0.5176,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.518,
12:54:12.598,1.0298,1.0095,1.0012,0.0,normal,0.0,speed_hump,0.519,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.519,
12:54:12.761,1.0436,1.0077,1.0118,0.0,normal,0.0,speed_hump,0.5159,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.516,
12:54:12.921,1.0099,1.0104,1.0063,0.0,normal,0.0,speed_hump,0.5032,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.503,
12:54:13.073,1.0035,1.0089,1.005,0.0,normal,0.0,speed_hump,0.5032,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.503,
12:54:13.243,1.0063,1.0108,1.0071,0.0,normal,0.0,speed_hump,0.5025,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.503,
12:54:13.408,1.0498,1.0124,1.0072,0.0,normal,0.0,speed_hump,0.5177,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.518,
12:54:13.574,1.0129,1.0055,1.0089,0.0,normal,0.0,speed_hump,0.5176,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.518,
12:54:13.730,1.0596,1.0076,1.0114,0.0,normal,0.0,speed_hump,0.519,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.519,
12:54:13.909,1.0581,1.0071,1.0054,0.0,normal,0.0,speed_hump,0.5245,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.524,
12:54:14.057,1.0441,1.0001,1.0115,0.0,normal,0.0,speed_hump,0.5242,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.524,
12:54:14.236,1.0077,1.0108,1.0005,0.0,normal,0.0,speed_hump,0.5181,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.518,
12:54:14.388,1.0068,1.002,1.0006,0.0,normal,0.0,speed_hump,0.5135,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.513,
12:54:14.554,1.0121,1.001,1.0038,0.0,normal,0.0,speed_hump,0.5136,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.514,
12:54:14.711,1.0185,1.0079,1.0082,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.505,
12:54:14.887,1.0143,1.0025,1.003,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.505,
12:54:15.050,1.0129,1.0008,1.0025,0.0,normal,0.0,speed_hump,0.5054,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.505,
12:54:15.211,1.0727,1.0022,1.0119,0.0,normal,0.0,speed_hump,0.5015,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.029,0.502,
12:54:15.365,1.0188,1.0124,1.001,0.0,normal,0.0,speed_hump,0.5015,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.502,
12:54:15.530,1.0127,1.0102,1.0137,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.504,
12:54:15.691,1.0629,1.0045,1.012,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.504,
12:54:15.865,1.0248,1.0118,1.0036,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.504,
12:54:16.030,1.008,1.0143,1.0049,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.504,
12:54:16.203,1.0021,1.0063,1.0056,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.504,
12:54:16.377,1.023,1.0038,1.0062,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.504,
12:54:16.545,1.04,1.0029,1.0072,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.504,
12:54:16.706,1.0173,1.0064,1.0015,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.504,
12:54:16.878,1.0231,1.0014,1.0062,0.0,normal,0.0,speed_hump,0.5037,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.504,
12:54:17.046,1.0284,1.008,1.0103,0.0,normal,0.0,speed_hump,0.5064,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.506,
12:54:17.204,1.0207,1.0096,1.0113,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.525,
12:54:17.369,1.0224,1.0106,1.0002,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.525,
12:54:17.530,1.058,1.0041,1.0022,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.525,
12:54:17.686,1.0196,1.0107,1.0145,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.525,
12:54:17.849,1.0491,1.0057,1.0025,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.525,
12:54:18.012,1.0565,1.0039,1.0042,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.525,
12:54:18.180,1.049,1.0058,1.0024,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.525,
12:54:18.374,1.0705,1.004,1.0046,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.525,
12:54:18.537,1.0421,1.0064,1.0124,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.525,
12:54:18.710,1.0362,1.0097,1.0127,0.0,normal,0.0,speed_hump,0.5248,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.525,
12:54:18.871,1.0492,1.0086,1.0127,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
12:54:19.038,1.0418,1.0121,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
12:54:19.198,1.0286,1.0093,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
12:54:19.369,1.03,1.0105,1.0035,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.502,
12:54:19.536,1.0041,1.0103,1.0152,0.0,normal,0.0,speed_hump,0.5061,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.506,
12:54:19.709,1.0619,1.0008,1.0072,0.0,normal,0.0,speed_hump,0.5072,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.507,
12:54:19.876,1.0319,1.0003,1.0076,0.0,normal,0.0,speed_hump,0.5109,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.511,
12:54:20.051,1.0542,1.0091,1.0085,0.0,normal,0.0,speed_hump,0.5125,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.513,
12:54:20.218,1.0562,1.0006,1.0093,0.0,normal,0.0,speed_hump,0.5139,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.514,
12:54:20.390,1.0105,1.0144,1.0078,0.0,normal,0.0,speed_hump,0.514,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.514,
12:54:20.559,1.0138,1.0159,1.0006,0.0,normal,0.0,speed_hump,0.5146,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.515,
12:54:20.729,1.0041,1.0094,1.0108,0.0,normal,0.0,speed_hump,0.5145,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.514,
12:54:20.892,1.0337,1.0009,1.0078,0.0,normal,0.0,speed_hump,0.5077,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.508,
12:54:21.063,1.0525,1.0034,1.0032,0.0,normal,0.0,speed_hump,0.5142,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.514,
12:54:21.231,1.0328,1.0044,1.0089,0.0,normal,0.0,speed_hump,0.5165,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.517,
12:54:21.398,1.0246,1.0109,1.0004,0.0,normal,0.0,speed_hump,0.5171,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.517,
12:54:21.553,1.0468,1.0035,1.004,0.0,normal,0.0,speed_hump,0.5168,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.517,
12:54:21.725,1.0085,1.0099,1.0163,0.0,normal,0.0,speed_hump,0.517,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.517,
12:54:21.885,1.0292,1.0076,1.0136,0.0,normal,0.0,speed_hump,0.5169,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.517,
12:54:22.050,1.0295,1.0038,1.0102,0.0,normal,0.0,speed_hump,0.5164,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.516,
12:54:22.206,1.0204,1.0016,1.0005,0.0,normal,0.0,speed_hump,0.5163,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.516,
12:54:22.365,1.0269,1.0072,1.0119,0.0,normal,0.0,speed_hump,0.5167,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.517,
12:54:22.523,1.0598,1.0111,1.0013,0.0,normal,0.0,speed_hump,0.5178,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.518,
12:54:22.684,1.0006,1.008,1.0136,0.0,normal,0.0,speed_hump,0.5174,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.517,
12:54:22.845,1.046,1.011,1.0003,0.0,normal,0.0,speed_hump,0.5179,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.518,
12:54:23.019,1.0537,1.0044,1.0112,0.0,normal,0.0,speed_hump,0.5173,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.517,
12:54:23.188,1.0673,1.0099,1.0057,0.0,normal,0.0,speed_hump,0.5155,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.515,
12:54:23.355,1.0424,1.0014,1.009,0.0,normal,0.0,speed_hump,0.5164,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.516,
12:54:23.522,1.056,1.0081,1.0062,0.0,normal,0.0,speed_hump,0.5182,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.518,
12:54:23.665,1.026,1.0035,1.0048,0.0,normal,0.0,speed_hump,0.5169,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.517,
