timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:29:14.184,1.0071,0.0,NORMAL,100,100.0
12:29:14.334,1.0037,0.0,NORMAL,100,100.0
12:29:14.473,1.013,0.0,NORMAL,100,100.0
12:29:14.622,1.0158,0.0,NORMAL,100,100.0
12:29:14.791,1.0057,0.0,NORMAL,100,100.0
12:29:14.932,1.0144,0.0,NORMAL,100,100.0
12:29:15.083,1.0056,0.0,NORMAL,100,100.0
12:29:15.221,1.008,0.0,NORMAL,100,100.0
12:29:15.378,1.0045,0.0,NORMAL,100,100.0
12:29:15.536,1.0125,0.0,NORMAL,100,100.0
12:29:15.690,1.004,0.0,NORMAL,100,100.0
12:29:15.861,1.0155,0.0,NORMAL,100,100.0
12:29:16.006,1.0034,0.0,NORMAL,100,100.0
12:29:16.164,1.0108,0.0,NORMAL,100,100.0
12:29:16.306,1.0063,0.0,NORMAL,100,100.0
12:29:16.464,1.0029,0.0,NORMAL,100,100.0
12:29:16.625,1.0176,0.0,NORMAL,100,100.0
12:29:16.783,1.0146,0.0,NORMAL,100,100.0
12:29:16.939,1.0003,0.0,NORMAL,100,100.0
12:29:17.096,1.0189,0.0,NORMAL,100,100.0
12:29:17.242,1.0108,0.0,NORMAL,100,100.0
12:29:17.401,1.0065,0.0,NORMAL,100,100.0
12:29:17.545,1.0159,0.0,NORMAL,100,100.0
12:29:17.684,1.0108,0.0,NORMAL,100,100.0
12:29:17.831,1.0035,0.0,NORMAL,100,100.0
12:29:18.007,1.0002,0.0,NORMAL,100,100.0
12:29:18.178,1.0152,0.0,NORMAL,100,100.0
12:29:18.329,1.007,0.0,NORMAL,100,100.0
12:29:18.486,1.0023,0.0,NORMAL,100,100.0
12:29:18.636,1.0101,0.0,NORMAL,100,100.0
12:29:18.787,1.0147,0.0,NORMAL,100,100.0
12:29:18.945,1.0107,0.0,NORMAL,100,100.0
12:29:19.105,1.0131,0.0,NORMAL,100,100.0
12:29:19.253,1.0146,0.0,NORMAL,100,100.0
12:29:19.408,1.0047,0.0,NORMAL,100,100.0
12:29:19.570,1.015,0.0,NORMAL,100,100.0
12:29:19.720,1.0121,0.0,NORMAL,100,100.0
12:29:19.864,1.0132,0.0,NORMAL,100,100.0
12:29:20.007,1.0009,0.0,NORMAL,100,100.0
12:29:20.163,1.0101,0.0,NORMAL,100,100.0
12:29:20.293,1.0015,0.0,NORMAL,100,100.0
12:29:20.444,1.0144,0.0,NORMAL,100,100.0
12:29:20.584,1.0075,0.0,NORMAL,100,100.0
12:29:20.744,1.0054,0.0,NORMAL,100,100.0
12:29:20.884,1.0001,0.0,NORMAL,100,100.0
12:29:21.045,1.0025,0.0,NORMAL,100,100.0
12:29:21.188,1.0102,0.0,NORMAL,100,100.0
12:29:21.344,1.0034,0.0,NORMAL,100,100.0
12:29:21.505,1.0143,0.0,NORMAL,100,100.0
12:29:21.649,1.008,0.0,NORMAL,100,100.0
12:29:21.796,1.0154,0.0,NORMAL,100,100.0
12:29:21.973,1.0021,0.0,NORMAL,100,100.0
12:29:22.143,1.0114,0.0,NORMAL,100,100.0
12:29:22.286,1.0144,0.0,NORMAL,100,99.0
12:29:22.437,1.0142,0.0,NORMAL,100,100.0
12:29:22.576,1.0079,0.0,NORMAL,100,100.0
12:29:22.730,1.0175,0.0,NORMAL,100,100.0
12:29:22.873,1.0045,0.0,NORMAL,100,100.0
12:29:23.035,1.0058,0.0,NORMAL,100,100.0
12:29:23.197,1.0143,0.0,NORMAL,100,100.0
12:29:23.335,1.0063,0.0,NORMAL,100,100.0
12:29:23.481,1.0051,0.0,NORMAL,100,100.0
12:29:23.623,1.0202,0.0,NORMAL,100,100.0
12:29:23.768,1.0147,0.0,NORMAL,100,100.0
12:29:23.892,1.0043,0.0,NORMAL,100,100.0
12:29:24.045,1.0127,0.0,NORMAL,100,100.0
12:29:24.209,1.0172,0.0,NORMAL,100,100.0
12:29:24.372,1.01,0.0,NORMAL,100,100.0
12:29:24.510,1.0001,0.0,NORMAL,100,100.0
12:29:24.647,1.0106,0.0,NORMAL,100,100.0
12:29:24.796,1.0117,0.0,NORMAL,100,100.0
12:29:24.955,1.0026,0.0,NORMAL,100,100.0
12:29:25.092,1.0106,0.0,NORMAL,100,100.0
12:29:25.236,1.0131,0.0,NORMAL,100,100.0
12:29:25.398,1.0134,0.0,NORMAL,100,100.0
12:29:25.567,1.0134,0.0,NORMAL,100,100.0
12:29:25.723,1.0131,0.0,NORMAL,100,100.0
12:29:25.877,1.0001,0.0,NORMAL,100,100.0
12:29:26.019,1.0037,0.0,NORMAL,100,100.0
12:29:26.173,1.0088,0.0,NORMAL,100,100.0
12:29:26.311,1.0048,0.0,NORMAL,100,100.0
12:29:26.480,1.0076,0.0,NORMAL,100,100.0
12:29:26.642,1.0081,0.0,NORMAL,100,100.0
12:29:26.794,1.0152,0.0,NORMAL,100,100.0
12:29:26.959,1.0023,0.0,NORMAL,100,100.0
12:29:27.111,1.001,0.0,NORMAL,100,100.0
12:29:27.269,1.0032,0.0,NORMAL,100,100.0
12:29:27.420,1.0112,0.0,NORMAL,100,100.0
12:29:27.575,1.0061,0.0,NORMAL,100,100.0
12:29:27.735,1.4854,0.0,NORMAL,100,77.0
12:29:27.901,1.0758,0.0,NORMAL,100,66.0
12:29:28.052,1.0563,0.0,NORMAL,100,64.0
12:29:28.192,1.0597,0.0,NORMAL,100,39.0
12:29:28.357,1.0432,0.0,NORMAL,100,61.0
12:29:28.516,1.0495,0.0,NORMAL,100,80.0
12:29:28.663,1.0312,0.0,NORMAL,100,100.0
12:29:28.802,1.017,0.0,NORMAL,100,100.0
12:29:28.967,1.0313,0.0,NORMAL,100,100.0
12:29:29.127,1.0053,0.0,NORMAL,100,99.0
12:29:29.267,1.0301,0.0,NORMAL,100,100.0
12:29:29.407,1.0123,0.0,NORMAL,100,100.0
12:29:29.563,1.0114,0.0,NORMAL,100,100.0
12:29:29.711,1.0024,0.0,NORMAL,100,100.0
12:29:29.826,1.0013,0.0,NORMAL,100,100.0
12:29:29.954,1.0068,0.0,NORMAL,100,100.0
12:29:30.092,1.0197,0.0,NORMAL,100,100.0
12:29:30.209,1.0011,0.0,NORMAL,100,100.0
12:29:30.307,1.0005,0.0,NORMAL,100,100.0
12:29:30.409,1.0199,0.0,NORMAL,100,100.0
12:29:30.506,1.0036,0.0,NORMAL,100,100.0
12:29:30.606,1.0024,0.0,NORMAL,100,100.0
12:29:30.710,1.0141,0.0,NORMAL,100,100.0
12:29:30.810,1.0145,0.0,NORMAL,100,100.0
12:29:30.913,1.005,0.0,NORMAL,100,100.0
12:29:31.020,1.0057,0.0,NORMAL,100,100.0
12:29:31.126,1.0043,0.0,NORMAL,100,100.0
12:29:31.233,1.0179,0.0,NORMAL,100,100.0
12:29:31.340,1.0128,0.0,NORMAL,100,100.0
12:29:31.449,1.01,0.0,NORMAL,100,100.0
12:29:31.556,1.0019,0.0,NORMAL,100,100.0
12:29:31.659,1.003,0.0,NORMAL,100,100.0
12:29:31.757,1.0072,0.0,NORMAL,100,100.0
12:29:31.859,1.0014,2.0,NORMAL,78,57.0
12:29:31.961,1.0175,2.0,NORMAL,78,58.0
12:29:32.067,1.0178,2.0,NORMAL,78,59.0
12:29:32.172,1.0095,2.0,CAUTION,78,62.0
12:29:32.283,1.0076,2.0,CAUTION,78,60.0
12:29:32.396,1.0101,2.0,CAUTION,78,58.0
12:29:32.502,1.004,2.0,CAUTION,78,56.0
12:29:32.598,1.0173,2.0,CAUTION,78,58.0
12:29:32.704,1.0036,2.0,CAUTION,78,56.0
12:29:32.820,1.0053,2.0,CAUTION,78,59.0
12:29:32.922,1.0153,2.0,CAUTION,78,59.0
12:29:33.023,1.0005,2.0,CAUTION,78,57.0
12:29:33.126,1.0058,2.0,CAUTION,78,56.0
12:29:33.221,1.0101,2.0,CAUTION,78,58.0
12:29:33.319,1.0161,2.0,CAUTION,78,59.0
12:29:33.429,1.0076,2.0,CAUTION,78,57.0
12:29:33.533,1.0037,2.0,CAUTION,78,59.0
12:29:33.630,1.0005,2.0,CAUTION,78,57.0
12:29:33.749,1.0037,0.0,CAUTION,100,100.0
12:29:33.839,1.0023,0.0,CAUTION,100,100.0
12:29:33.944,1.0009,0.0,CAUTION,100,100.0
12:29:34.038,1.0112,0.0,NORMAL,100,100.0
12:29:34.143,1.0055,0.0,NORMAL,100,100.0
12:29:34.243,1.0147,0.0,NORMAL,100,100.0
12:29:34.347,1.0188,0.0,NORMAL,100,100.0
12:29:34.452,1.0113,0.0,NORMAL,100,100.0
12:29:34.558,1.0153,0.0,NORMAL,100,100.0
12:29:34.662,1.0007,0.0,NORMAL,100,100.0
12:29:34.769,1.0025,0.0,NORMAL,100,100.0
12:29:34.907,1.0068,0.0,NORMAL,100,100.0
12:29:35.013,1.0175,0.0,NORMAL,100,100.0
12:29:35.117,1.0005,0.0,NORMAL,100,100.0
12:29:35.225,1.0148,0.0,NORMAL,100,100.0
12:29:35.327,1.0094,0.0,NORMAL,100,100.0
12:29:35.425,1.004,0.0,NORMAL,100,100.0
12:29:35.530,1.0061,0.0,NORMAL,100,100.0
12:29:35.635,1.0182,0.0,NORMAL,100,100.0
12:29:35.736,1.0001,0.0,NORMAL,100,100.0
12:29:35.843,1.0161,0.0,NORMAL,100,100.0
12:29:35.954,1.0149,0.0,NORMAL,100,100.0
12:29:36.056,1.0167,0.0,NORMAL,100,100.0
12:29:36.160,1.01,0.0,NORMAL,100,100.0
12:29:36.270,1.0032,0.0,NORMAL,100,100.0
12:29:36.374,1.0094,0.0,NORMAL,100,100.0
12:29:36.484,1.001,0.0,NORMAL,100,100.0
12:29:36.583,2.5731,0.0,NORMAL,31,42.0
12:29:36.687,1.2303,0.0,NORMAL,100,61.0
12:29:36.787,1.2128,0.0,NORMAL,100,86.0
12:29:36.886,1.1722,0.0,NORMAL,100,98.0
12:29:36.991,1.1583,0.0,NORMAL,100,98.0
12:29:37.087,1.1194,0.0,NORMAL,100,97.0
12:29:37.193,1.1042,0.0,NORMAL,100,80.0
12:29:37.299,1.0909,0.0,NORMAL,100,66.0
12:29:37.410,1.0914,0.0,NORMAL,100,59.0
12:29:37.507,1.0527,0.0,NORMAL,100,41.0
12:29:37.599,1.0521,0.0,NORMAL,100,45.0
12:29:37.702,1.0621,0.0,NORMAL,100,42.0
12:29:37.792,1.0253,0.0,NORMAL,100,60.0
12:29:37.893,1.0357,0.0,NORMAL,100,73.0
12:29:38.001,1.0324,0.0,NORMAL,100,100.0
12:29:38.112,1.0342,0.0,NORMAL,100,100.0
12:29:38.218,1.0303,0.0,NORMAL,100,100.0
12:29:38.320,1.0251,4.3375,NORMAL,46,74.0
12:29:38.422,1.0086,4.3375,NORMAL,46,72.0
12:29:38.523,1.0055,4.3375,NORMAL,46,71.0
12:29:38.628,1.0156,4.3375,NORMAL,65,77.0
12:29:38.740,1.0064,4.3375,HAZARD,65,75.0
12:29:38.846,1.0031,4.3375,CAUTION,65,75.0
12:29:38.952,1.0033,4.3375,CAUTION,65,74.0
12:29:39.063,1.0033,4.3375,CAUTION,65,74.0
12:29:39.176,1.0118,4.3375,CAUTION,65,76.0
12:29:39.276,1.008,4.3375,CAUTION,65,74.0
12:29:39.383,1.0202,4.3375,CAUTION,65,76.0
12:29:39.484,1.0043,4.3375,CAUTION,65,74.0
12:29:39.591,1.0132,0.0,CAUTION,65,99.0
12:29:39.691,1.0032,0.0,CAUTION,65,99.0
12:29:39.788,1.0117,0.0,CAUTION,65,99.0
12:29:39.882,1.0184,0.0,CAUTION,65,99.0
12:29:39.987,1.0144,0.0,CAUTION,65,99.0
12:29:40.088,1.0004,0.0,CAUTION,65,99.0
12:29:40.195,1.0164,0.0,CAUTION,65,99.0
12:29:40.297,1.0045,0.0,CAUTION,65,99.0
12:29:40.403,1.012,0.0,CAUTION,65,99.0
12:29:40.508,1.0123,0.0,CAUTION,65,99.0
12:29:40.600,1.0041,0.0,CAUTION,65,99.0
12:29:40.702,1.0151,0.0,CAUTION,65,99.0
12:29:40.806,1.0065,0.0,CAUTION,65,99.0
12:29:40.911,1.0065,0.0,CAUTION,65,99.0
12:29:41.016,1.001,0.0,CAUTION,65,99.0
12:29:41.123,1.0005,0.0,CAUTION,65,99.0
12:29:41.248,1.0016,0.0,CAUTION,65,99.0
12:29:41.358,1.0039,0.0,CAUTION,65,99.0
12:29:41.466,1.0084,0.0,CAUTION,65,99.0
12:29:41.577,1.0045,0.0,CAUTION,65,99.0
12:29:41.676,1.0085,0.0,CAUTION,65,99.0
12:29:41.784,1.0062,0.0,CAUTION,65,99.0
12:29:41.892,1.0049,0.0,CAUTION,65,99.0
12:29:41.999,1.0072,0.0,CAUTION,100,100.0
12:29:42.104,1.0103,0.0,CAUTION,100,100.0
12:29:42.208,1.0044,0.0,CAUTION,100,100.0
12:29:42.311,1.0091,0.0,NORMAL,100,100.0
12:29:42.404,1.0104,0.0,NORMAL,100,100.0
12:29:42.512,1.0112,0.0,NORMAL,100,100.0
12:29:42.609,1.0034,0.0,NORMAL,100,100.0
12:29:42.708,1.0121,0.0,NORMAL,100,100.0
12:29:42.808,1.0055,0.0,NORMAL,100,100.0
12:29:42.905,1.0123,0.0,NORMAL,100,100.0
12:29:43.016,1.0002,0.0,NORMAL,100,100.0
12:29:43.122,1.0165,0.0,NORMAL,100,100.0
12:29:43.219,1.0123,0.0,NORMAL,100,100.0
12:29:43.320,1.0101,0.0,NORMAL,100,100.0
12:29:43.429,1.0152,0.0,NORMAL,100,100.0
12:29:43.533,1.0169,0.0,NORMAL,100,100.0
12:29:43.639,1.0,0.0,NORMAL,100,100.0
12:29:43.739,1.0038,0.0,NORMAL,100,100.0
12:29:43.846,1.0032,0.0,NORMAL,100,100.0
12:29:43.950,1.0085,0.0,NORMAL,100,100.0
12:29:44.056,1.0171,0.0,NORMAL,100,100.0
12:29:44.153,1.0006,0.0,NORMAL,100,100.0
12:29:44.254,1.0029,0.0,NORMAL,100,100.0
12:29:44.357,1.0082,0.0,NORMAL,100,100.0
12:29:44.461,1.0165,0.0,NORMAL,100,100.0
12:29:44.563,1.016,0.0,NORMAL,100,100.0
12:29:44.661,1.0103,0.0,NORMAL,100,100.0
12:29:44.760,1.015,0.0,NORMAL,100,100.0
12:29:44.864,1.0036,0.0,NORMAL,100,100.0
12:29:44.972,1.0024,0.0,NORMAL,100,100.0
12:29:45.063,1.0176,0.0,NORMAL,100,100.0
12:29:45.164,1.0146,0.0,NORMAL,100,100.0
12:29:45.273,1.0071,0.0,NORMAL,100,100.0
12:29:45.364,1.0126,0.0,NORMAL,100,100.0
12:29:45.470,1.012,0.0,NORMAL,100,100.0
12:29:45.565,1.0099,0.0,NORMAL,100,100.0
12:29:45.670,1.0043,0.0,NORMAL,100,100.0
12:29:45.775,1.0148,0.0,NORMAL,100,100.0
12:29:45.874,1.0014,0.0,NORMAL,100,100.0
12:29:45.982,1.0061,0.0,NORMAL,100,100.0
12:29:46.077,1.005,0.0,NORMAL,100,100.0
12:29:46.177,1.0015,0.0,NORMAL,100,100.0
12:29:46.301,1.0005,0.0,NORMAL,100,100.0
12:29:46.403,1.0062,0.0,NORMAL,100,100.0
12:29:46.506,1.0094,0.0,NORMAL,100,100.0
12:29:46.618,1.0051,0.0,NORMAL,100,100.0
12:29:46.719,1.0107,0.0,NORMAL,100,100.0
12:29:46.819,1.01,0.0,NORMAL,100,100.0
12:29:46.927,1.0216,0.0,NORMAL,100,100.0
12:29:47.036,1.0202,0.0,NORMAL,100,100.0
12:29:47.140,1.0071,0.0,NORMAL,100,100.0
12:29:47.243,1.0173,0.0,NORMAL,100,100.0
12:29:47.338,1.0149,0.0,NORMAL,100,100.0
12:29:47.442,1.0048,0.0,NORMAL,100,100.0
12:29:47.552,1.0107,0.0,NORMAL,100,100.0
12:29:47.658,1.0206,0.0,NORMAL,100,100.0
12:29:47.785,1.0107,0.0,NORMAL,100,100.0
12:29:47.885,1.0157,4.7568,NORMAL,40,77.8
12:29:47.998,1.0059,4.7568,NORMAL,40,72.8
12:29:48.102,1.0156,4.7568,NORMAL,40,75.8
12:29:48.191,1.0009,4.7568,HAZARD,40,72.8
12:29:48.300,1.0145,4.7568,HAZARD,40,74.8
12:29:48.406,1.007,4.7568,HAZARD,40,72.8
12:29:48.514,1.0133,4.7568,HAZARD,40,73.8
12:29:48.613,1.0152,4.7568,HAZARD,40,74.8
12:29:48.706,1.0155,4.7568,HAZARD,40,74.8
12:29:48.819,1.0068,4.7568,HAZARD,69,73.8
12:29:48.925,1.0172,4.7568,HAZARD,69,75.8
12:29:49.026,1.0129,4.7568,HAZARD,69,73.8
12:29:49.136,1.0133,4.7568,CAUTION,69,76.8
12:29:49.252,1.0043,0.0,CAUTION,69,99.0
12:29:49.344,1.0147,0.0,CAUTION,51,100.0
12:29:49.452,1.0061,0.0,CAUTION,51,100.0
12:29:49.548,1.0113,0.0,CAUTION,51,100.0
12:29:49.657,1.0128,0.0,HAZARD,51,100.0
12:29:49.752,1.0063,0.0,HAZARD,51,100.0
12:29:49.858,1.0039,0.0,HAZARD,51,100.0
12:29:49.976,1.0156,0.0,HAZARD,51,100.0
12:29:50.082,1.0075,0.0,HAZARD,51,100.0
12:29:50.186,1.0082,0.0,HAZARD,51,100.0
12:29:50.291,1.0116,2.0,HAZARD,51,58.0
12:29:50.392,1.0082,2.0,HAZARD,51,56.0
12:29:50.494,1.0004,2.0,HAZARD,51,58.0
12:29:50.592,1.014,2.0,HAZARD,51,58.0
12:29:50.689,1.0119,2.0,HAZARD,51,58.0
12:29:50.787,1.0101,2.0,HAZARD,51,58.0
12:29:50.892,1.0069,2.0,HAZARD,51,56.0
12:29:50.993,1.0031,2.0,HAZARD,51,56.0
12:29:51.106,1.0035,0.0,HAZARD,100,100.0
12:29:51.207,1.002,2.0,HAZARD,78,57.0
12:29:51.316,1.0096,2.0,HAZARD,78,57.0
12:29:51.414,1.0109,2.0,CAUTION,78,59.0
12:29:51.523,1.0067,2.0,CAUTION,78,56.0
12:29:51.625,1.0219,2.0,CAUTION,78,58.0
12:29:51.736,1.427,2.0,CAUTION,78,55.0
12:29:51.842,1.0755,2.0,CAUTION,78,84.0
12:29:51.949,1.0387,2.0,CAUTION,78,100.0
12:29:52.051,1.0521,2.0,CAUTION,78,91.0
12:29:52.147,1.0463,2.0,CAUTION,78,72.0
12:29:52.244,1.0132,2.0,CAUTION,78,77.0
12:29:52.346,1.0387,2.0,CAUTION,78,64.0
12:29:52.447,1.0318,2.0,CAUTION,78,60.0
12:29:52.558,1.0045,2.0,CAUTION,78,56.0
12:29:52.658,1.0225,2.0,CAUTION,78,61.0
12:29:52.759,1.0005,2.0,CAUTION,78,54.0
12:29:52.860,1.0119,2.0,CAUTION,78,61.0
12:29:52.998,1.0125,2.0,CAUTION,78,58.0
12:29:53.107,1.0227,0.0,CAUTION,100,100.0
12:29:53.215,1.0078,0.0,CAUTION,100,100.0
12:29:53.321,1.0042,0.0,CAUTION,100,100.0
12:29:53.429,1.0017,0.0,NORMAL,100,100.0
12:29:53.527,1.0,0.0,NORMAL,100,100.0
12:29:53.636,1.0048,0.0,NORMAL,100,100.0
12:29:53.743,1.0012,0.0,NORMAL,100,100.0
12:29:53.841,1.0214,0.0,NORMAL,100,100.0
12:29:53.952,1.0092,0.0,NORMAL,100,100.0
12:29:54.058,1.0122,0.0,NORMAL,100,100.0
12:29:54.159,1.0111,0.0,NORMAL,100,100.0
12:29:54.262,1.008,0.0,NORMAL,100,100.0
12:29:54.359,1.0179,0.0,NORMAL,100,100.0
12:29:54.459,1.0049,0.0,NORMAL,100,100.0
12:29:54.563,1.0013,0.0,NORMAL,100,100.0
12:29:54.667,1.0055,0.0,NORMAL,100,100.0
12:29:54.774,1.0134,0.0,NORMAL,100,100.0
12:29:54.874,1.0097,0.0,NORMAL,100,100.0
12:29:54.981,1.0021,0.0,NORMAL,100,100.0
12:29:55.090,1.0034,0.0,NORMAL,100,100.0
12:29:55.199,1.001,0.0,NORMAL,100,100.0
12:29:55.302,1.0121,0.0,NORMAL,100,100.0
12:29:55.412,1.0054,0.0,NORMAL,100,100.0
12:29:55.517,1.0003,0.0,NORMAL,100,100.0
12:29:55.625,1.0008,0.0,NORMAL,100,100.0
12:29:55.729,1.0109,0.0,NORMAL,100,100.0
12:29:55.836,1.0017,0.0,NORMAL,100,100.0
12:29:55.949,1.0057,0.0,NORMAL,100,100.0
12:29:56.056,1.0021,0.0,NORMAL,100,100.0
12:29:56.155,1.0011,0.0,NORMAL,100,100.0
12:29:56.255,1.0089,0.0,NORMAL,100,100.0
12:29:56.359,1.0118,0.0,NORMAL,100,100.0
12:29:56.457,1.0132,0.0,NORMAL,100,100.0
12:29:56.558,1.0013,0.0,NORMAL,100,100.0
12:29:56.653,1.0044,0.0,NORMAL,100,100.0
12:29:56.757,1.0151,0.0,NORMAL,100,100.0
12:29:56.849,1.0032,0.0,NORMAL,100,100.0
12:29:56.965,1.0065,0.0,NORMAL,100,100.0
12:29:57.067,1.0155,0.0,NORMAL,100,100.0
12:29:57.165,1.0013,0.0,NORMAL,100,100.0
12:29:57.272,1.013,0.0,NORMAL,100,100.0
12:29:57.374,1.0212,0.0,NORMAL,100,100.0
12:29:57.478,1.0151,0.0,NORMAL,100,100.0
12:29:57.584,1.008,0.0,NORMAL,100,100.0
12:29:57.688,1.0177,4.3602,NORMAL,46,72.2
12:29:57.784,1.0067,1.3592,NORMAL,80,56.0
12:29:57.886,1.0134,4.3602,NORMAL,46,72.2
12:29:57.987,1.0189,4.3602,NORMAL,46,71.2
12:29:58.082,1.0016,4.3602,HAZARD,46,69.2
12:29:58.192,1.0111,4.3602,HAZARD,46,73.2
12:29:58.293,1.0019,4.3602,HAZARD,46,70.2
12:29:58.401,1.0153,4.3602,HAZARD,46,70.2
12:29:58.513,1.006,4.3602,HAZARD,46,69.2
12:29:58.610,1.0036,4.3602,HAZARD,46,69.2
12:29:58.706,1.0022,4.3602,HAZARD,46,69.2
12:29:58.813,1.0091,4.3602,HAZARD,46,69.2
12:29:58.922,1.0017,4.3602,HAZARD,46,71.2
12:29:59.019,1.0048,4.3602,HAZARD,46,68.2
12:29:59.118,1.019,4.3602,HAZARD,46,70.2
12:29:59.218,1.0148,0.0,HAZARD,100,100.0
12:29:59.316,1.0181,0.0,HAZARD,100,100.0
12:29:59.420,1.0099,0.0,HAZARD,100,98.0
12:29:59.554,1.0103,0.0,NORMAL,100,100.0
12:29:59.665,1.009,0.0,NORMAL,100,100.0
12:29:59.762,1.0063,0.0,NORMAL,100,100.0
12:29:59.853,1.0105,0.0,NORMAL,100,100.0
12:29:59.967,1.0171,0.0,NORMAL,100,100.0
12:30:00.073,1.0114,0.0,NORMAL,100,100.0
12:30:00.176,1.0058,0.0,NORMAL,100,100.0
12:30:00.282,1.0101,0.0,NORMAL,100,100.0
12:30:00.386,1.0144,0.0,NORMAL,100,100.0
12:30:00.492,1.0111,0.0,NORMAL,100,100.0
12:30:00.591,1.007,0.0,NORMAL,100,100.0
12:30:00.685,1.015,0.0,NORMAL,65,99.0
12:30:00.781,1.0062,0.0,NORMAL,65,99.0
12:30:00.888,1.0149,0.0,NORMAL,65,99.0
12:30:01.012,1.0116,0.0,CAUTION,65,99.0
12:30:01.115,1.0132,0.0,CAUTION,65,99.0
12:30:01.217,1.0078,0.0,CAUTION,65,99.0
12:30:01.312,1.0028,0.0,CAUTION,65,99.0
12:30:01.418,1.0011,0.0,CAUTION,65,99.0
12:30:01.518,1.011,0.0,CAUTION,65,99.0
12:30:01.619,1.0018,0.0,CAUTION,65,99.0
12:30:01.717,1.0103,0.0,CAUTION,65,99.0
12:30:01.829,1.0107,0.0,CAUTION,65,99.0
12:30:01.939,1.0073,0.0,CAUTION,65,99.0
12:30:02.047,1.0157,0.0,CAUTION,65,99.0
12:30:02.155,1.0152,0.0,CAUTION,65,99.0
12:30:02.259,1.0113,0.0,CAUTION,65,99.0
12:30:02.373,1.0075,0.0,CAUTION,65,99.0
12:30:02.474,1.0066,0.0,CAUTION,65,99.0
12:30:02.573,1.0089,0.0,CAUTION,100,100.0
12:30:02.668,1.0074,0.0,CAUTION,100,100.0
12:30:02.771,1.0137,0.0,CAUTION,100,100.0
12:30:02.876,1.0018,0.0,NORMAL,100,100.0
12:30:02.977,1.0219,0.0,NORMAL,100,100.0
12:30:03.084,1.0011,0.0,NORMAL,100,100.0
12:30:03.178,1.0122,0.0,NORMAL,100,100.0
12:30:03.278,1.0107,0.0,NORMAL,100,100.0
12:30:03.381,1.005,0.0,NORMAL,100,100.0
12:30:03.480,1.0072,0.0,NORMAL,100,100.0
12:30:03.585,1.0114,0.0,NORMAL,100,100.0
12:30:03.682,1.0092,0.0,NORMAL,100,100.0
12:30:03.786,1.0078,0.0,NORMAL,100,100.0
12:30:03.882,1.01,0.0,NORMAL,100,100.0
12:30:03.994,1.0101,0.0,NORMAL,100,100.0
12:30:04.089,1.0068,0.0,NORMAL,100,100.0
12:30:04.190,1.0164,0.0,NORMAL,100,100.0
12:30:04.296,1.0002,0.0,NORMAL,100,100.0
12:30:04.393,1.0052,0.0,NORMAL,100,100.0
12:30:04.489,1.0051,0.0,NORMAL,100,100.0
12:30:04.593,1.0086,0.0,NORMAL,100,100.0
12:30:04.700,1.0172,0.0,NORMAL,100,100.0
12:30:04.801,1.0139,0.0,NORMAL,100,100.0
12:30:04.886,1.011,0.0,NORMAL,100,100.0
12:30:04.988,1.0065,0.0,NORMAL,100,100.0
12:30:05.096,1.0122,0.0,NORMAL,100,100.0
12:30:05.205,1.005,0.0,NORMAL,100,100.0
12:30:05.296,1.0197,0.0,NORMAL,100,100.0
12:30:05.403,1.0032,0.0,NORMAL,100,100.0
12:30:05.506,1.0161,0.0,NORMAL,100,100.0
12:30:05.613,1.0171,0.0,NORMAL,100,100.0
12:30:05.714,1.0071,0.0,NORMAL,100,100.0
12:30:05.817,1.002,0.0,NORMAL,100,100.0
12:30:05.921,1.0132,0.0,NORMAL,100,100.0
12:30:06.023,1.019,0.0,NORMAL,100,100.0
12:30:06.126,1.0033,0.0,NORMAL,100,100.0
12:30:06.248,1.0087,0.0,NORMAL,100,100.0
12:30:06.357,1.014,0.0,NORMAL,100,100.0
12:30:06.470,1.0139,0.0,NORMAL,100,100.0
12:30:06.581,1.0017,0.0,NORMAL,100,100.0
12:30:06.691,1.0121,0.0,NORMAL,100,100.0
12:30:06.790,1.0179,0.0,NORMAL,100,100.0
12:30:06.890,1.0103,0.0,NORMAL,100,100.0
12:30:07.000,1.012,0.0,NORMAL,100,100.0
12:30:07.106,1.0114,2.0,NORMAL,78,58.0
12:30:07.203,1.0045,2.0,NORMAL,78,57.0
12:30:07.313,1.0157,2.0,NORMAL,78,59.0
12:30:07.427,1.0147,2.0,CAUTION,78,58.0
12:30:07.536,1.0166,2.0,CAUTION,78,60.0
12:30:07.645,1.0076,2.0,CAUTION,78,58.0
12:30:07.753,1.0012,2.0,CAUTION,78,60.0
12:30:07.849,1.0094,2.0,CAUTION,78,58.0
12:30:07.960,2.5665,2.0,CAUTION,54,94.0
12:30:08.084,1.2235,2.0,CAUTION,78,84.0
12:30:08.235,1.2064,2.0,CAUTION,78,67.0
12:30:08.340,1.1652,2.0,CAUTION,78,60.0
12:30:08.453,1.1615,2.0,CAUTION,78,60.0
12:30:08.551,1.1223,2.0,CAUTION,78,65.0
12:30:08.658,1.1146,2.0,CAUTION,78,82.0
12:30:08.757,1.0823,2.0,CAUTION,78,90.0
12:30:08.864,1.0895,2.0,CAUTION,78,91.0
12:30:08.974,1.0647,0.0,CAUTION,100,41.0
12:30:09.078,1.0456,0.0,CAUTION,100,50.0
12:30:09.184,1.04,0.0,CAUTION,100,69.0
12:30:09.291,1.0412,0.0,NORMAL,100,100.0
