timestamp,imu_z,motion_score,decision,motor_speed,confidence
16:51:07.418,1.0,0.0,NORMAL,100,100.0
16:51:07.578,1.0,0.0,NORMAL,100,100.0
16:51:07.738,1.0,0.0,NORMAL,100,100.0
16:51:07.898,1.0,0.0,NORMAL,100,100.0
16:51:08.074,1.0,0.0,NORMAL,100,100.0
16:51:08.263,1.0,0.0,NORMAL,100,100.0
16:51:08.443,1.0,0.0,NORMAL,100,100.0
16:51:08.665,1.0,0.0,NORMAL,100,100.0
16:51:08.873,1.0,0.0,NORMAL,100,100.0
16:51:09.090,1.0,0.0,NORMAL,100,100.0
16:51:09.302,1.0,0.0,NORMAL,100,100.0
16:51:09.511,1.0,0.0,NORMAL,100,100.0
16:51:09.713,1.0,0.0,NORMAL,100,100.0
16:51:09.896,1.0,0.0,NORMAL,100,100.0
16:51:10.102,1.0,0.0,NORMAL,100,100.0
16:51:10.324,1.0,0.0,NORMAL,100,100.0
16:51:10.551,1.0,0.0,NORMAL,100,100.0
16:51:10.731,1.0,0.0,NORMAL,100,100.0
16:51:10.946,1.0,0.0,NORMAL,100,100.0
16:51:11.129,1.0,0.0,NORMAL,100,100.0
16:51:11.326,1.0,0.0,NORMAL,100,100.0
16:51:11.560,1.0,0.0,NORMAL,100,100.0
16:51:11.827,1.0,0.0,NORMAL,100,100.0
16:51:12.095,1.0,0.0,NORMAL,100,100.0
16:51:12.319,1.0,0.0,NORMAL,100,100.0
16:51:12.517,1.0,0.0,NORMAL,100,100.0
16:51:12.697,1.0,0.0,NORMAL,100,100.0
16:51:12.879,1.0,0.0,NORMAL,100,100.0
16:51:13.060,1.0,0.0,NORMAL,100,100.0
16:51:13.239,1.0,0.0,NORMAL,100,100.0
16:51:13.453,1.0,0.0,NORMAL,100,100.0
16:51:13.681,1.0,0.0,NORMAL,100,100.0
16:51:13.898,1.0,0.0,NORMAL,100,100.0
16:51:14.125,1.0,0.0,NORMAL,100,100.0
16:51:14.331,1.0,0.0,NORMAL,100,100.0
16:51:14.521,1.0,0.0,NORMAL,100,100.0
16:51:14.702,1.0,0.0,NORMAL,100,100.0
16:51:14.906,1.0,0.0,NORMAL,100,100.0
16:51:15.137,1.0,0.0,NORMAL,100,100.0
16:51:15.389,1.0,0.0,NORMAL,100,100.0
16:51:15.570,1.0,0.0,NORMAL,100,100.0
16:51:15.762,1.0,0.0,NORMAL,100,100.0
16:51:15.931,1.0,0.0,NORMAL,100,100.0
16:51:16.124,1.0,0.0,NORMAL,100,100.0
16:51:16.347,1.0,0.0,NORMAL,100,100.0
16:51:16.667,1.0,0.0,NORMAL,100,100.0
16:51:16.871,1.0,0.0,NORMAL,100,100.0
16:51:17.079,1.0,4.33,NORMAL,39,57.0
16:51:17.265,1.0,4.33,NORMAL,39,57.0
16:51:17.445,1.0,10.0,HAZARD,33,57.0
16:51:17.644,1.0,10.0,HAZARD,33,57.0
16:51:17.844,1.0,25.33,HAZARD,30,57.0
16:51:18.049,1.0,25.33,HAZARD,30,57.0
16:51:18.303,1.0,25.33,HAZARD,30,57.0
16:51:18.538,1.0,25.33,HAZARD,30,57.0
16:51:18.755,1.0,0.0,HAZARD,100,100.0
16:51:19.010,1.0,0.0,HAZARD,100,100.0
16:51:19.189,1.0,0.0,NORMAL,100,100.0
16:51:19.432,1.0,0.0,NORMAL,100,100.0
16:51:19.701,1.0,0.0,NORMAL,100,100.0
16:51:19.990,1.0,0.0,NORMAL,100,100.0
16:51:20.239,1.0,0.0,NORMAL,100,100.0
16:51:20.510,1.0,9.0,NORMAL,30,57.0
16:51:20.805,1.0,18.33,NORMAL,30,57.0
16:51:21.092,1.0,30.0,HAZARD,30,57.0
16:51:21.380,1.0,0.0,HAZARD,100,100.0
16:51:21.632,1.0,36.67,HAZARD,30,57.0
16:51:21.903,1.0,36.67,HAZARD,30,57.0
16:51:22.154,1.0,0.0,HAZARD,100,100.0
16:51:22.421,1.0,37.0,HAZARD,30,57.0
16:51:22.691,1.0,37.0,HAZARD,30,57.0
16:51:22.922,1.0,33.33,HAZARD,30,57.0
16:51:23.133,1.0,30.67,HAZARD,30,57.0
16:51:23.360,1.0,30.67,HAZARD,30,57.0
16:51:23.590,1.0,22.67,HAZARD,30,57.0
16:51:23.835,1.0,22.67,HAZARD,30,57.0
16:51:24.045,1.0,22.67,HAZARD,30,57.0
16:51:24.228,1.0,22.67,HAZARD,30,57.0
16:51:24.436,1.0,0.0,HAZARD,100,100.0
16:51:24.635,1.0,0.0,HAZARD,100,100.0
16:51:24.849,1.0,5.33,HAZARD,30,57.0
16:51:25.057,1.0,5.33,HAZARD,30,57.0
16:51:25.279,1.0,5.33,HAZARD,30,57.0
16:51:25.498,1.0,5.33,HAZARD,30,57.0
16:51:25.705,1.0,5.33,HAZARD,30,57.0
16:51:25.924,1.0,5.33,HAZARD,30,57.0
16:51:26.173,1.0,5.33,HAZARD,30,57.0
16:51:26.365,1.0,18.67,HAZARD,30,57.0
16:51:26.568,1.0,15.67,HAZARD,30,57.0
16:51:26.862,1.0,16.33,HAZARD,30,57.0
16:51:27.105,1.0,16.33,HAZARD,30,57.0
16:51:27.322,1.0,24.33,HAZARD,30,57.0
16:51:27.535,1.0,9.33,HAZARD,30,57.0
16:51:27.753,1.0,11.33,HAZARD,30,57.0
16:51:27.963,1.0,16.67,HAZARD,30,57.0
16:51:28.199,1.0,17.67,HAZARD,30,57.0
16:51:28.407,1.0,17.67,HAZARD,30,57.0
16:51:28.610,1.0,25.33,HAZARD,30,57.0
16:51:28.814,1.0,24.0,HAZARD,30,57.0
16:51:29.020,1.0,23.33,HAZARD,30,57.0
16:51:29.248,1.0,26.67,HAZARD,30,57.0
16:51:29.450,1.0,24.33,HAZARD,30,57.0
16:51:29.654,1.0,26.0,HAZARD,30,57.0
16:51:29.853,1.0,26.0,HAZARD,30,57.0
16:51:30.051,1.0,10.0,HAZARD,30,57.0
16:51:30.249,1.0,10.0,HAZARD,43,57.0
16:51:30.438,1.0,18.0,HAZARD,30,57.0
16:51:30.631,1.0,18.0,HAZARD,30,57.0
16:51:30.841,1.0,18.0,HAZARD,30,57.0
16:51:31.042,1.0,18.0,HAZARD,30,57.0
16:51:31.566,1.0,9.0,HAZARD,30,57.0
16:51:31.843,1.0,0.0,HAZARD,100,100.0
16:51:32.077,1.0,0.0,HAZARD,100,100.0
16:51:32.307,1.0,0.0,NORMAL,100,100.0
16:51:32.504,1.0,0.0,NORMAL,100,100.0
16:51:32.708,1.0,0.0,NORMAL,100,100.0
16:51:32.897,1.0,0.0,NORMAL,100,100.0
16:51:33.089,1.0,0.0,NORMAL,100,100.0
16:51:33.290,1.0,0.0,NORMAL,100,100.0
16:51:33.467,1.0,0.0,NORMAL,100,100.0
16:51:33.658,1.0,0.0,NORMAL,100,100.0
16:51:33.843,1.0,0.0,NORMAL,100,100.0
16:51:34.023,1.0,0.0,NORMAL,100,100.0
16:51:34.210,1.0,0.0,NORMAL,100,100.0
16:51:34.400,1.0,0.0,NORMAL,100,100.0
16:51:34.591,1.0,0.0,NORMAL,100,100.0
16:51:34.786,1.0,0.0,NORMAL,100,100.0
16:51:34.966,1.0,0.0,NORMAL,100,100.0
16:51:35.173,1.0,0.0,NORMAL,100,100.0
16:51:35.380,1.0,0.0,NORMAL,100,100.0
16:51:35.578,1.0,0.0,NORMAL,100,100.0
16:51:35.777,1.0,0.0,NORMAL,100,100.0
16:51:35.981,1.0,0.0,NORMAL,100,100.0
16:51:36.213,1.0,0.0,NORMAL,100,100.0
16:51:36.413,1.0,0.0,NORMAL,100,100.0
16:51:36.595,1.0,0.0,NORMAL,100,100.0
16:51:36.774,1.0,0.0,NORMAL,100,100.0
16:51:36.966,1.0,0.0,NORMAL,100,100.0
16:51:37.158,1.0,0.0,NORMAL,100,100.0
16:51:37.358,1.0,0.0,NORMAL,100,100.0
16:51:37.534,1.0,0.0,NORMAL,100,100.0
16:51:37.735,1.0,0.0,NORMAL,100,100.0
16:51:37.926,1.0,0.0,NORMAL,100,100.0
16:51:38.112,1.0,0.0,NORMAL,100,100.0
16:51:38.302,1.0,6.33,NORMAL,30,57.0
16:51:38.500,1.0,6.33,NORMAL,30,57.0
16:51:38.686,1.0,6.33,HAZARD,30,57.0
16:51:38.887,1.0,6.33,HAZARD,30,57.0
16:51:39.105,1.0,6.33,HAZARD,30,57.0
16:51:39.338,1.0,0.0,HAZARD,100,100.0
16:51:39.606,1.0,0.0,HAZARD,100,100.0
16:51:39.843,1.0,0.0,NORMAL,100,100.0
16:51:40.039,1.0,0.0,NORMAL,100,100.0
16:51:40.262,1.0,0.0,NORMAL,100,100.0
16:51:40.466,1.0,0.0,NORMAL,100,100.0
16:51:40.683,1.0,0.0,NORMAL,100,100.0
16:51:40.883,1.0,0.0,NORMAL,100,100.0
16:51:41.098,1.0,0.0,NORMAL,100,100.0
16:51:41.304,1.0,0.0,NORMAL,100,100.0
16:51:41.499,1.0,0.0,NORMAL,100,100.0
16:51:41.704,1.0,0.0,NORMAL,100,100.0
16:51:41.916,1.0,0.0,NORMAL,100,100.0
16:51:42.116,1.0,0.0,NORMAL,100,100.0
16:51:42.315,1.0,0.0,NORMAL,100,100.0
16:51:42.511,1.0,0.0,NORMAL,100,100.0
16:51:42.720,1.0,0.0,NORMAL,100,100.0
16:51:42.921,1.0,0.0,NORMAL,100,100.0
16:51:43.136,1.0,0.0,NORMAL,100,100.0
16:51:43.331,1.0,0.0,NORMAL,100,100.0
16:51:43.530,1.0,0.0,NORMAL,100,100.0
16:51:43.727,1.0,0.0,NORMAL,100,100.0
16:51:43.914,1.0,0.0,NORMAL,100,100.0
16:51:44.109,1.0,0.0,NORMAL,100,100.0
16:51:44.304,1.0,0.0,NORMAL,100,100.0
16:51:44.485,1.0,0.0,NORMAL,100,100.0
16:51:44.672,1.0,0.0,NORMAL,100,100.0
16:51:44.855,1.0,0.0,NORMAL,100,100.0
16:51:45.038,1.0,0.0,NORMAL,100,100.0
16:51:45.230,1.0,2.33,NORMAL,76,57.0
16:51:45.418,1.0,4.33,NORMAL,39,57.0
16:51:45.620,1.0,4.33,HAZARD,39,57.0
16:51:45.827,1.0,4.33,HAZARD,39,57.0
16:51:46.032,1.0,4.33,HAZARD,39,57.0
16:51:46.221,1.0,5.0,HAZARD,30,57.0
16:51:46.424,1.0,7.0,HAZARD,30,57.0
16:51:46.630,1.0,7.67,HAZARD,30,57.0
16:51:46.843,1.0,7.67,HAZARD,30,57.0
16:51:47.045,1.0,7.67,HAZARD,30,57.0
16:51:47.250,1.0,7.67,HAZARD,30,57.0
16:51:47.464,1.0,7.67,HAZARD,42,57.0
16:51:47.674,1.0,7.67,HAZARD,42,57.0
16:51:47.886,1.0,7.67,HAZARD,42,57.0
16:51:48.093,1.0,7.67,HAZARD,42,57.0
16:51:48.292,1.0,9.67,HAZARD,30,57.0
16:51:48.541,1.0,9.67,HAZARD,30,57.0
16:51:48.786,1.0,9.67,HAZARD,30,57.0
16:51:49.000,1.0,10.33,HAZARD,30,57.0
16:51:49.221,1.0,10.33,HAZARD,30,57.0
16:51:49.428,1.0,10.33,HAZARD,30,57.0
16:51:49.640,1.0,10.33,HAZARD,30,57.0
16:51:49.844,1.0,10.33,HAZARD,30,57.0
16:51:50.035,1.0,0.0,HAZARD,100,100.0
16:51:50.216,1.0,0.0,HAZARD,100,100.0
16:51:50.446,1.0,0.0,NORMAL,100,100.0
16:51:50.659,1.0,0.0,NORMAL,100,100.0
16:51:50.885,1.0,0.0,NORMAL,100,100.0
16:51:51.104,1.0,0.0,NORMAL,100,100.0
16:51:51.399,1.0,0.0,NORMAL,100,100.0
16:51:51.653,1.0,0.0,NORMAL,100,100.0
16:51:51.896,1.0,0.0,NORMAL,100,100.0
16:51:52.145,1.0,0.0,NORMAL,100,100.0
16:51:52.363,1.0,0.0,NORMAL,100,100.0
16:51:52.575,1.0,0.0,NORMAL,100,100.0
16:51:52.786,1.0,0.0,NORMAL,100,100.0
16:51:52.973,1.0,0.0,NORMAL,100,100.0
16:51:53.226,1.0,0.0,NORMAL,100,100.0
16:51:53.411,1.0,0.0,NORMAL,100,100.0
16:51:53.586,1.0,0.0,NORMAL,100,100.0
16:51:53.787,1.0,0.0,NORMAL,100,100.0
16:51:54.030,1.0,0.0,NORMAL,100,100.0
16:51:54.234,1.0,10.67,NORMAL,30,57.0
16:51:54.469,1.0,10.67,NORMAL,30,57.0
16:51:54.680,1.0,13.0,HAZARD,30,57.0
16:51:54.929,1.0,16.33,HAZARD,30,57.0
16:51:55.150,1.0,20.33,HAZARD,30,57.0
16:51:55.370,1.0,23.33,HAZARD,30,57.0
16:51:55.584,1.0,24.33,HAZARD,30,57.0
16:51:55.803,1.0,25.0,HAZARD,30,57.0
16:51:56.011,1.0,27.33,HAZARD,30,57.0
16:51:56.210,1.0,27.33,HAZARD,30,57.0
16:51:56.431,1.0,28.0,HAZARD,30,57.0
16:51:56.640,1.0,28.33,HAZARD,30,57.0
16:51:56.859,1.0,28.67,HAZARD,30,57.0
16:51:57.066,1.0,22.67,HAZARD,30,57.0
16:51:57.260,1.0,24.67,HAZARD,30,57.0
16:51:57.474,1.0,26.0,HAZARD,30,57.0
16:51:57.689,1.0,21.67,HAZARD,30,57.0
16:51:57.895,1.0,18.67,HAZARD,30,57.0
16:51:58.109,1.0,14.67,HAZARD,40,57.0
16:51:58.297,1.0,11.67,HAZARD,43,57.0
16:51:58.508,1.0,16.67,HAZARD,30,57.0
16:51:58.730,1.0,16.0,HAZARD,30,57.0
16:51:58.954,1.0,16.0,HAZARD,30,57.0
16:51:59.162,1.0,8.33,HAZARD,30,57.0
16:51:59.374,1.0,8.33,HAZARD,30,57.0
16:51:59.579,1.0,10.67,HAZARD,30,57.0
16:51:59.779,1.0,10.67,HAZARD,30,57.0
16:51:59.999,1.0,11.33,HAZARD,30,57.0
16:52:00.268,1.0,11.67,HAZARD,30,57.0
16:52:00.490,1.0,16.67,HAZARD,30,57.0
16:52:00.713,1.0,12.0,HAZARD,30,57.0
16:52:00.932,1.0,12.0,HAZARD,30,57.0
16:52:01.144,1.0,45.33,HAZARD,30,57.0
16:52:01.364,1.0,45.0,HAZARD,30,57.0
16:52:01.553,1.0,45.0,HAZARD,30,57.0
16:52:01.883,1.0,45.0,HAZARD,30,57.0
16:52:02.148,1.0,45.0,HAZARD,30,57.0
16:52:02.406,1.0,11.0,HAZARD,30,57.0
16:52:02.617,1.0,11.0,HAZARD,30,57.0
16:52:02.883,1.0,11.0,HAZARD,30,57.0
16:52:03.169,1.0,17.0,HAZARD,30,57.0
16:52:03.450,1.0,28.0,HAZARD,30,57.0
16:52:03.706,1.0,28.0,HAZARD,30,57.0
16:52:03.935,1.0,28.0,HAZARD,30,57.0
16:52:04.191,1.0,27.33,HAZARD,30,57.0
16:52:04.410,1.0,27.0,HAZARD,30,57.0
16:52:04.613,1.0,27.0,HAZARD,30,57.0
16:52:04.818,1.0,27.0,HAZARD,30,57.0
16:52:05.032,1.0,27.0,HAZARD,30,57.0
16:52:05.235,1.0,27.0,HAZARD,30,57.0
16:52:05.462,1.0,27.0,HAZARD,30,57.0
16:52:05.684,1.0,0.0,HAZARD,100,100.0
16:52:05.901,1.0,0.0,HAZARD,100,100.0
16:52:06.159,1.0,6.67,HAZARD,30,57.0
16:52:06.594,1.0,11.0,HAZARD,30,57.0
16:52:07.034,1.0,27.67,HAZARD,30,57.0
16:52:07.313,1.0,27.67,HAZARD,30,57.0
16:52:07.559,1.0,27.67,HAZARD,30,57.0
16:52:07.823,1.0,27.67,HAZARD,30,57.0
16:52:08.066,1.0,3.0,HAZARD,68,57.0
16:52:08.297,1.0,4.33,HAZARD,39,57.0
16:52:08.533,1.0,7.67,HAZARD,48,57.0
16:52:08.739,1.0,9.67,HAZARD,45,57.0
16:52:08.961,1.0,9.67,HAZARD,45,57.0
16:52:09.178,1.0,9.67,HAZARD,45,57.0
16:52:09.391,1.0,9.67,HAZARD,45,57.0
16:52:09.577,1.0,9.67,HAZARD,45,57.0
16:52:09.786,1.0,9.67,HAZARD,39,57.0
16:52:09.995,1.0,18.67,HAZARD,30,57.0
16:52:10.241,1.0,9.67,HAZARD,39,57.0
16:52:10.462,1.0,9.67,HAZARD,39,57.0
16:52:10.673,1.0,9.67,HAZARD,39,57.0
16:52:10.890,1.0,11.0,HAZARD,30,57.0
16:52:11.105,1.0,12.67,HAZARD,30,57.0
16:52:11.345,1.0,27.0,HAZARD,30,57.0
16:52:11.551,1.0,40.67,HAZARD,30,57.0
16:52:11.758,1.0,40.67,HAZARD,30,57.0
16:52:11.959,1.0,40.67,HAZARD,30,57.0
16:52:12.169,1.0,0.0,HAZARD,100,100.0
16:52:12.374,1.0,4.33,HAZARD,39,57.0
16:52:12.575,1.0,16.0,HAZARD,30,57.0
16:52:12.889,1.0,7.67,HAZARD,30,57.0
16:52:13.118,1.0,8.33,HAZARD,30,57.0
16:52:13.343,1.0,15.0,HAZARD,30,57.0
16:52:13.548,1.0,15.0,HAZARD,30,57.0
16:52:13.760,1.0,15.0,HAZARD,30,57.0
16:52:13.975,1.0,17.0,HAZARD,30,57.0
16:52:14.207,1.0,19.0,HAZARD,30,57.0
16:52:14.422,1.0,23.67,HAZARD,30,57.0
16:52:14.636,1.0,21.33,HAZARD,30,57.0
16:52:14.837,1.0,20.33,HAZARD,30,57.0
16:52:15.054,1.0,7.33,HAZARD,30,57.0
16:52:15.295,1.0,10.33,HAZARD,45,57.0
16:52:15.505,1.0,13.33,HAZARD,41,57.0
16:52:15.711,1.0,13.33,HAZARD,41,57.0
16:52:15.916,1.0,13.33,HAZARD,41,57.0
16:52:16.112,1.0,13.33,HAZARD,41,57.0
16:52:16.322,1.0,17.67,HAZARD,30,57.0
16:52:16.571,1.0,19.33,HAZARD,30,57.0
16:52:16.792,1.0,19.33,HAZARD,30,57.0
16:52:17.016,1.0,10.0,HAZARD,30,57.0
16:52:17.226,1.0,21.0,HAZARD,30,57.0
16:52:17.441,1.0,4.33,HAZARD,39,57.0
16:52:17.656,1.0,7.0,HAZARD,47,57.0
16:52:17.871,1.0,10.67,HAZARD,41,57.0
16:52:18.101,1.0,17.67,HAZARD,30,57.0
16:52:18.319,1.0,20.0,HAZARD,30,57.0
16:52:18.549,1.0,27.33,HAZARD,30,57.0
16:52:18.773,1.0,27.33,HAZARD,30,57.0
16:52:19.024,1.0,8.33,HAZARD,68,57.0
16:52:19.245,1.0,7.33,HAZARD,70,57.0
16:52:19.477,1.0,7.33,CAUTION,70,57.0
16:52:19.693,1.0,7.33,CAUTION,70,57.0
16:52:19.923,1.0,7.33,CAUTION,70,57.0
16:52:20.153,1.0,5.0,CAUTION,30,57.0
16:52:20.368,1.0,8.0,CAUTION,48,57.0
16:52:20.601,1.0,6.33,HAZARD,30,57.0
16:52:20.824,1.0,5.67,HAZARD,30,57.0
16:52:21.042,1.0,7.33,HAZARD,30,57.0
16:52:21.281,1.0,7.33,HAZARD,45,57.0
16:52:21.497,1.0,7.33,HAZARD,45,57.0
16:52:21.733,1.0,8.0,HAZARD,45,57.0
16:52:21.977,1.0,9.33,HAZARD,43,57.0
16:52:22.228,1.0,12.33,HAZARD,37,57.0
16:52:22.486,1.0,11.67,HAZARD,38,57.0
16:52:22.719,1.0,13.0,HAZARD,36,57.0
16:52:22.937,1.0,12.0,HAZARD,30,57.0
16:52:23.177,1.0,12.0,HAZARD,30,57.0
16:52:23.400,1.0,19.33,HAZARD,30,57.0
16:52:23.623,1.0,20.33,HAZARD,30,57.0
16:52:23.844,1.0,24.67,HAZARD,30,57.0
16:52:24.075,1.0,24.67,HAZARD,30,57.0
16:52:24.307,1.0,24.67,HAZARD,30,57.0
16:52:24.548,1.0,19.0,HAZARD,30,57.0
16:52:24.781,1.0,19.0,HAZARD,30,57.0
16:52:25.003,1.0,19.33,HAZARD,30,57.0
16:52:25.226,1.0,27.67,HAZARD,30,57.0
16:52:25.434,1.0,27.67,HAZARD,30,57.0
16:52:25.652,1.0,27.67,HAZARD,30,57.0
16:52:25.878,1.0,27.67,HAZARD,30,57.0
16:52:26.095,1.0,7.67,HAZARD,30,57.0
16:52:26.315,1.0,7.67,HAZARD,48,57.0
16:52:26.543,1.0,12.33,HAZARD,30,57.0
16:52:26.770,1.0,13.67,HAZARD,30,57.0
16:52:27.016,1.0,15.67,HAZARD,30,57.0
16:52:27.259,1.0,16.0,HAZARD,30,57.0
16:52:27.487,1.0,10.0,HAZARD,30,57.0
16:52:27.713,1.0,13.33,HAZARD,30,57.0
16:52:27.933,1.0,13.33,HAZARD,30,57.0
16:52:28.175,1.0,13.33,HAZARD,30,57.0
16:52:28.395,1.0,14.33,HAZARD,30,57.0
16:52:28.636,1.0,16.0,HAZARD,30,57.0
16:52:28.860,1.0,24.33,HAZARD,30,57.0
16:52:29.080,1.0,24.33,HAZARD,30,57.0
16:52:29.294,1.0,20.67,HAZARD,30,57.0
16:52:29.527,1.0,24.33,HAZARD,30,57.0
16:52:29.757,1.0,28.33,HAZARD,30,57.0
16:52:29.990,1.0,28.33,HAZARD,30,57.0
16:52:30.214,1.0,26.33,HAZARD,30,57.0
16:52:30.441,1.0,26.33,HAZARD,30,57.0
16:52:30.668,1.0,0.0,HAZARD,100,100.0
16:52:30.890,1.0,23.0,HAZARD,30,57.0
16:52:31.103,1.0,22.0,HAZARD,30,57.0
16:52:31.333,1.0,5.67,HAZARD,30,57.0
16:52:31.566,1.0,5.67,HAZARD,30,57.0
16:52:31.798,1.0,5.67,HAZARD,30,57.0
16:52:32.040,1.0,6.0,HAZARD,30,57.0
16:52:32.278,1.0,8.0,HAZARD,39,57.0
16:52:32.504,1.0,11.0,HAZARD,32,57.0
16:52:32.716,1.0,20.0,HAZARD,30,57.0
16:52:32.927,1.0,20.0,HAZARD,30,57.0
16:52:33.118,1.0,9.33,HAZARD,34,57.0
16:52:33.357,1.0,20.0,HAZARD,30,57.0
16:52:33.605,1.0,20.0,HAZARD,30,57.0
16:52:33.830,1.0,20.0,HAZARD,30,57.0
16:52:34.078,1.0,20.0,HAZARD,30,57.0
16:52:34.304,1.0,20.0,HAZARD,30,57.0
16:52:34.534,1.0,20.0,HAZARD,30,57.0
16:52:34.785,1.0,14.67,HAZARD,40,57.0
16:52:35.007,1.0,14.0,HAZARD,30,57.0
16:52:35.237,1.0,16.0,HAZARD,30,57.0
16:52:35.464,1.0,13.0,HAZARD,30,57.0
16:52:35.678,1.0,12.67,HAZARD,30,57.0
16:52:35.914,1.0,0.0,HAZARD,100,100.0
16:52:36.135,1.0,16.0,HAZARD,30,57.0
16:52:36.370,1.0,14.67,HAZARD,30,57.0
16:52:36.610,1.0,16.0,HAZARD,30,57.0
16:52:36.844,1.0,16.0,HAZARD,30,57.0
16:52:37.071,1.0,16.0,HAZARD,30,57.0
16:52:37.307,1.0,16.0,HAZARD,30,57.0
16:52:37.532,1.0,16.0,HAZARD,30,57.0
16:52:37.751,1.0,21.67,HAZARD,30,57.0
16:52:37.987,1.0,0.0,HAZARD,100,100.0
16:52:38.214,1.0,6.33,HAZARD,30,57.0
16:52:38.443,1.0,10.0,HAZARD,30,57.0
16:52:38.678,1.0,14.33,HAZARD,30,57.0
16:52:38.895,1.0,19.0,HAZARD,30,57.0
16:52:39.127,1.0,19.0,HAZARD,30,57.0
16:52:39.349,1.0,19.0,HAZARD,30,57.0
16:52:39.582,1.0,10.67,HAZARD,30,57.0
16:52:39.803,1.0,10.67,HAZARD,30,57.0
16:52:40.036,1.0,10.67,HAZARD,30,57.0
16:52:40.268,1.0,10.67,HAZARD,30,57.0
16:52:40.492,1.0,10.67,HAZARD,30,57.0
16:52:40.707,1.0,23.67,HAZARD,30,57.0
16:52:40.935,1.0,6.0,HAZARD,30,57.0
16:52:41.155,1.0,6.0,HAZARD,30,57.0
16:52:41.385,1.0,6.0,HAZARD,30,57.0
16:52:41.608,1.0,6.0,HAZARD,30,57.0
16:52:41.828,1.0,6.0,HAZARD,30,57.0
16:52:42.051,1.0,6.0,HAZARD,30,57.0
16:52:42.295,1.0,6.0,HAZARD,30,57.0
16:52:42.531,1.0,0.0,HAZARD,100,100.0
16:52:42.753,1.0,0.0,HAZARD,100,100.0
16:52:42.972,1.0,0.0,NORMAL,100,100.0
16:52:43.184,1.0,0.0,NORMAL,100,100.0
16:52:43.386,1.0,0.0,NORMAL,100,100.0
16:52:43.607,1.0,6.0,NORMAL,30,57.0
16:52:43.813,1.0,6.0,NORMAL,30,57.0
16:52:44.045,1.0,0.0,NORMAL,100,100.0
16:52:44.260,1.0,0.0,NORMAL,100,100.0
16:52:44.474,1.0,0.0,NORMAL,100,100.0
16:52:44.684,1.0,0.0,NORMAL,100,100.0
16:52:44.889,1.0,0.0,NORMAL,100,100.0
16:52:45.090,1.0,0.0,NORMAL,100,100.0
16:52:45.302,1.0,0.0,NORMAL,100,100.0
16:52:45.506,1.0,0.0,NORMAL,100,100.0
16:52:45.731,1.0,0.0,NORMAL,100,100.0
16:52:45.939,1.0,0.0,NORMAL,100,100.0
16:52:46.185,1.0,0.0,NORMAL,100,100.0
16:52:46.416,1.0,0.0,NORMAL,100,100.0
16:52:46.628,1.0,0.0,NORMAL,100,100.0
16:52:46.844,1.0,0.0,NORMAL,100,100.0
16:52:47.082,1.0,0.0,NORMAL,100,100.0
16:52:47.307,1.0,0.0,NORMAL,100,100.0
16:52:47.529,1.0,8.0,NORMAL,30,57.0
16:52:47.738,1.0,10.67,NORMAL,30,57.0
16:52:47.933,1.0,13.67,HAZARD,30,57.0
16:52:48.165,1.0,21.0,HAZARD,30,57.0
16:52:48.392,1.0,27.33,HAZARD,30,57.0
16:52:48.613,1.0,27.33,HAZARD,30,57.0
16:52:48.838,1.0,27.33,HAZARD,30,57.0
16:52:49.062,1.0,27.33,HAZARD,30,57.0
16:52:49.281,1.0,27.33,HAZARD,30,57.0
16:52:49.499,1.0,11.67,HAZARD,30,57.0
16:52:49.901,1.0,0.0,HAZARD,100,100.0
16:52:50.169,1.0,0.0,HAZARD,100,100.0
16:52:50.433,1.0,0.0,NORMAL,100,100.0
16:52:50.678,1.0,0.0,NORMAL,100,100.0
16:52:50.927,1.0,0.0,NORMAL,100,100.0
16:52:51.157,1.0,0.0,NORMAL,100,100.0
16:52:51.393,1.0,21.33,NORMAL,30,57.0
16:52:52.006,1.0,21.33,NORMAL,30,57.0
16:52:52.315,1.0,21.33,HAZARD,30,57.0
16:52:52.566,1.0,29.67,HAZARD,30,57.0
16:52:52.834,1.0,21.33,HAZARD,30,57.0
16:52:53.084,1.0,29.67,HAZARD,30,57.0
16:52:53.317,1.0,27.33,HAZARD,30,57.0
16:52:53.571,1.0,27.33,HAZARD,30,57.0
16:52:53.838,1.0,29.67,HAZARD,30,57.0
16:52:54.087,1.0,33.33,HAZARD,30,57.0
16:52:54.326,1.0,34.33,HAZARD,30,57.0
16:52:54.551,1.0,33.67,HAZARD,30,57.0
16:52:54.794,1.0,32.67,HAZARD,30,57.0
16:52:55.033,1.0,33.33,HAZARD,30,57.0
16:52:55.269,1.0,20.33,HAZARD,30,57.0
16:52:55.477,1.0,20.67,HAZARD,30,57.0
16:52:55.700,1.0,0.0,HAZARD,100,100.0
16:52:55.925,1.0,0.0,HAZARD,100,100.0
16:52:56.162,1.0,0.0,NORMAL,100,100.0
16:52:56.393,1.0,0.0,NORMAL,100,100.0
16:52:56.628,1.0,0.0,NORMAL,100,100.0
16:52:56.843,1.0,40.0,NORMAL,30,57.0
16:52:57.059,1.0,0.0,NORMAL,100,100.0
16:52:57.291,1.0,0.0,NORMAL,100,100.0
16:52:57.524,1.0,21.0,NORMAL,30,57.0
16:52:57.750,1.0,0.0,NORMAL,100,100.0
16:52:57.974,1.0,0.0,NORMAL,100,100.0
16:52:58.202,1.0,0.0,NORMAL,100,100.0
