timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
11:58:09.822,1.0499,1.0022,1.0106,4.4255,pothole,0.7128,speed_hump,0.5257,normal,0.0,HAZARD,63.5,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.02,0.526,
11:58:09.978,1.0444,1.0077,1.0057,4.4255,pothole,0.7128,speed_hump,0.5245,normal,0.0,HAZARD,63.4,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.018,0.524,
11:58:10.131,1.0513,1.0062,1.0017,4.4255,pothole,0.7128,speed_hump,0.5108,normal,0.0,HAZARD,63.0,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.021,0.511,
11:58:10.283,1.0338,1.0012,1.004,4.4255,pothole,0.7128,speed_hump,0.5043,normal,0.0,HAZARD,62.7,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.014,0.504,
11:58:10.435,1.0222,1.0047,1.0079,4.4255,pothole,0.7128,speed_hump,0.5027,normal,0.0,HAZARD,62.6,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.009,0.503,
11:58:10.582,1.0375,1.0091,1.0066,4.4255,pothole,0.7128,speed_hump,0.5026,normal,0.0,HAZARD,62.7,0.63,56,normal,NO,BLOCKED,0.0,1.0,0.015,0.503,
11:58:10.723,1.0565,1.0048,1.0052,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,HAZARD,59.9,0.36,75,normal,NO,BLOCKED,0.0,0.939,0.023,0.503,
11:58:10.868,1.0562,1.0026,1.0015,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,HAZARD,48.5,0.29,80,normal,NO,BLOCKED,0.0,0.685,0.022,0.503,
11:58:11.017,1.0349,1.0001,1.0034,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,40.2,0.24,88,speed_hump,NO,BLOCKED,0.0,0.5,0.014,0.503,
11:58:11.167,1.0447,1.012,1.0105,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,34.1,0.17,91,speed_hump,NO,BLOCKED,0.0,0.365,0.018,0.503,
11:58:11.313,1.0242,1.0081,1.0059,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,29.6,0.15,93,speed_hump,NO,BLOCKED,0.0,0.266,0.01,0.503,
11:58:11.458,1.0057,1.0078,1.0141,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,26.3,0.13,93,speed_hump,NO,BLOCKED,0.0,0.194,0.002,0.503,
11:58:11.591,1.0273,1.0097,1.0035,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,24.0,0.12,94,speed_hump,NO,BLOCKED,0.0,0.142,0.011,0.503,
11:58:11.737,1.0392,1.0087,1.0107,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,22.3,0.11,94,speed_hump,NO,BLOCKED,0.0,0.104,0.016,0.503,
11:58:11.878,1.0268,1.0058,1.014,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,21.0,0.11,95,speed_hump,NO,BLOCKED,0.0,0.076,0.011,0.503,
11:58:12.026,1.057,1.0074,1.0034,0.0,normal,0.0,speed_hump,0.5026,normal,0.0,CAUTION,20.2,0.1,95,speed_hump,NO,BLOCKED,0.0,0.055,0.023,0.503,
11:58:12.171,1.0408,1.0025,1.008,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,1.9,0.0,100,braking,NO,BLOCKED,0.0,0.04,0.016,0.0,
11:58:12.320,1.0593,1.0071,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,1.4,0.0,100,braking,NO,BLOCKED,0.0,0.029,0.024,0.0,
11:58:12.472,1.0434,1.0061,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,1.1,0.0,100,normal,YES,PASS,0.0,0.021,0.017,0.0,
11:58:12.620,1.0533,1.0078,1.0112,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.8,0.0,100,normal,YES,PASS,0.0,0.016,0.021,0.0,
11:58:12.763,1.0223,1.01,1.0017,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.6,0.0,100,normal,YES,PASS,0.0,0.011,0.009,0.0,
11:58:12.903,1.0476,1.0109,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.5,0.0,100,normal,YES,PASS,0.0,0.008,0.019,0.0,
11:58:13.073,1.063,1.0126,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.4,0.0,100,normal,YES,PASS,0.0,0.006,0.025,0.0,
11:58:13.210,1.0337,1.0068,1.0096,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.004,0.013,0.0,
11:58:13.357,1.0009,1.0055,1.0149,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.003,0.0,0.0,
11:58:13.500,1.0193,1.0115,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.008,0.0,
11:58:13.647,1.0019,1.0059,1.0097,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.001,0.0,
11:58:13.789,1.0261,1.0096,1.0064,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.01,0.0,
11:58:13.929,1.0433,1.0028,1.0137,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.017,0.0,
11:58:14.076,1.046,1.0101,1.015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.018,0.0,
11:58:14.214,1.0159,1.0009,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
11:58:14.353,1.0211,1.009,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
11:58:14.496,1.0092,1.0069,1.0108,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
11:58:14.634,1.0505,1.0143,1.0019,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
11:58:14.783,1.0455,1.0012,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
11:58:14.956,1.0223,1.0058,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
11:58:15.114,1.0669,1.0114,1.0121,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.027,0.0,
11:58:15.259,1.0204,1.0032,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
11:58:15.406,1.0278,1.0076,1.0103,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
11:58:15.556,1.0465,1.0107,1.0006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
11:58:15.704,1.0363,1.0046,1.0114,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
11:58:15.884,1.0055,1.0044,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
11:58:16.033,1.0289,1.0033,1.013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
11:58:16.176,1.0054,1.0068,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
11:58:16.319,1.0231,1.01,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
11:58:16.476,1.0324,1.015,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
11:58:16.614,1.0018,1.0133,1.0139,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
11:58:16.738,1.0439,1.0135,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
11:58:16.880,1.0383,1.0052,1.0144,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
11:58:17.020,1.0063,1.0065,1.002,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
11:58:17.159,1.0054,1.0074,1.0155,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
11:58:17.311,1.0135,1.0035,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
11:58:17.487,1.0563,1.0024,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
11:58:17.650,1.0362,1.0057,1.0025,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
11:58:17.806,1.0431,1.0107,1.0086,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
11:58:17.974,1.0183,1.0022,1.0011,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
11:58:18.141,1.0234,1.0047,1.0126,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
11:58:18.297,1.023,1.013,1.0075,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
11:58:18.460,1.0018,1.0036,1.0036,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
11:58:18.701,1.0628,1.0037,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
11:58:18.913,1.0179,1.003,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
11:58:19.124,1.0105,1.0077,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
11:58:19.344,1.0102,1.0059,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
11:58:19.539,1.0474,1.0077,1.0026,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
11:58:19.724,1.031,1.0022,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
11:58:19.906,1.0107,1.0043,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
11:58:20.087,1.0062,1.0008,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
11:58:20.259,1.0211,1.0048,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
11:58:20.405,1.061,1.0059,1.0133,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
11:58:20.546,1.0631,1.0117,1.0051,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
11:58:20.688,1.0373,1.0021,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
11:58:20.842,1.0586,1.0126,1.0122,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
