timestamp,imu_z,motion_score,decision,motor_speed,confidence
12:57:53.794,1.0,0.0,NORMAL,100,100.0
12:57:54.255,1.0,0.0,NORMAL,100,100.0
12:57:54.741,1.0,0.0,NORMAL,100,100.0
12:57:55.204,1.0,0.0,NORMAL,100,100.0
12:57:55.627,1.0,0.0,NORMAL,100,100.0
12:57:56.077,1.0,0.0,NORMAL,100,100.0
12:57:57.738,1.0,0.0,NORMAL,100,100.0
12:58:00.062,1.0,0.0,NORMAL,100,100.0
12:58:01.719,1.0,0.0,NORMAL,100,100.0
12:58:03.530,1.0,0.0,NORMAL,100,100.0
12:58:05.211,1.0,0.0,NORMAL,100,100.0
12:58:06.396,1.0,0.0,NORMAL,100,100.0
12:58:08.138,1.0,0.0,NORMAL,100,100.0
12:58:09.942,1.0,0.0,NORMAL,100,100.0
12:58:14.475,1.0,0.0,NORMAL,100,100.0
12:58:14.824,1.0,0.0,NORMAL,100,100.0
12:58:15.549,1.0,0.0,NORMAL,100,100.0
12:58:16.086,1.0,0.0,NORMAL,100,100.0
12:58:16.422,1.0,0.0,NORMAL,100,100.0
12:58:16.765,1.0,0.0,NORMAL,100,100.0
12:58:17.146,1.0,0.0,NORMAL,100,100.0
12:58:17.523,1.0,0.0,NORMAL,100,100.0
12:58:17.924,1.0,0.0,NORMAL,100,100.0
12:58:18.381,1.0,0.0,NORMAL,100,100.0
12:58:18.787,1.0,0.0,NORMAL,100,100.0
12:58:19.234,1.0,0.0,NORMAL,100,100.0
12:58:19.608,1.0,0.0,NORMAL,100,100.0
12:58:20.000,1.0,0.0,NORMAL,100,100.0
12:58:20.396,1.0,0.0,NORMAL,100,100.0
12:58:20.784,1.0,0.0,NORMAL,100,100.0
12:58:21.246,1.0,0.0,NORMAL,100,100.0
12:58:21.596,1.0,0.0,NORMAL,100,100.0
12:58:21.960,1.0,0.0,NORMAL,100,100.0
12:58:22.381,1.0,0.0,NORMAL,100,100.0
12:58:22.795,1.0,0.0,NORMAL,100,100.0
12:58:23.664,1.0,0.0,NORMAL,100,100.0
12:58:24.157,1.0,0.0,NORMAL,100,100.0
12:58:24.715,1.0,0.0,NORMAL,100,100.0
12:58:25.206,1.0,0.0,NORMAL,100,100.0
12:58:25.743,1.0,0.0,NORMAL,100,100.0
12:58:26.226,1.0,0.0,NORMAL,100,100.0
12:58:27.444,1.0,0.0,NORMAL,100,100.0
12:58:30.243,1.0,0.0,NORMAL,100,100.0
12:58:32.056,1.0,0.0,NORMAL,100,100.0
12:58:33.882,1.0,0.0,NORMAL,100,100.0
12:58:35.474,1.0,0.0,NORMAL,100,100.0
12:58:36.798,1.0,0.0,NORMAL,100,100.0
12:58:40.176,1.0,0.0,NORMAL,100,100.0
12:58:41.792,1.0,0.0,NORMAL,100,100.0
12:58:43.606,1.0,0.0,NORMAL,100,100.0
12:58:45.174,1.0,0.0,NORMAL,100,100.0
12:58:50.426,1.0,0.0,NORMAL,100,100.0
12:59:05.509,1.0,0.0,NORMAL,100,100.0
12:59:49.467,1.0,0.0,NORMAL,100,100.0
13:00:20.152,1.0,0.0,NORMAL,100,100.0
13:00:45.251,1.0,0.0,NORMAL,100,100.0
13:00:48.033,1.0,0.0,NORMAL,100,100.0
13:00:48.479,1.0,0.0,NORMAL,100,100.0
