timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
17:07:59.494,1.0456,1.0003,1.0026,0.0,normal,0.0,speed_hump,0.5202,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.52,
17:07:59.682,1.0296,1.0151,1.0138,4.6686,pothole,0.8343,normal,0.0,normal,0.0,NORMAL,17.1,0.0,100,pothole,YES,PASS,0.0,0.378,0.012,0.0,
17:07:59.846,1.0224,1.0042,1.0124,0.0,normal,0.0,speed_hump,0.525,normal,0.0,NORMAL,30.8,0.22,100,speed_hump,YES,PASS,0.0,0.276,0.009,0.525,
17:08:00.023,1.02,1.0053,1.0052,0.0,normal,0.0,speed_hump,0.5328,normal,0.0,NORMAL,27.8,0.19,100,speed_hump,YES,PASS,0.0,0.202,0.008,0.533,
17:08:00.208,1.0368,1.0096,1.0029,4.6686,pothole,0.8343,normal,0.0,normal,0.0,NORMAL,23.7,0.0,100,pothole,YES,PASS,0.0,0.525,0.015,0.0,
17:08:00.391,1.0465,1.0101,1.0047,4.6686,pothole,0.8343,normal,0.0,normal,0.0,CAUTION,34.4,0.24,88,pothole,NO,BLOCKED,0.0,0.762,0.019,0.0,
17:08:00.567,1.0454,1.0026,1.0059,4.6686,pothole,0.8343,normal,0.0,normal,0.0,CAUTION,42.1,0.29,85,pothole,NO,BLOCKED,0.0,0.934,0.018,0.0,
17:08:00.743,1.033,1.0083,1.007,4.6686,pothole,0.8343,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
17:08:00.923,1.0262,1.0013,1.0015,4.6686,pothole,0.8343,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.01,0.0,
17:08:01.107,1.054,1.001,1.0043,4.6686,pothole,0.8343,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
17:08:01.281,1.0346,1.0025,1.001,4.6686,pothole,0.8343,speed_hump,0.5005,normal,0.0,CAUTION,62.6,0.63,69,speed_hump,NO,BLOCKED,0.0,1.0,0.014,0.501,
17:08:01.452,1.0044,1.0068,1.0179,4.6686,pothole,0.8343,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.002,0.0,
17:08:01.635,1.0208,1.0119,1.0137,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.008,0.0,
17:08:01.809,1.0171,1.0058,1.0113,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.007,0.0,
17:08:01.981,1.0431,1.0105,1.0057,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.017,0.0,
17:08:02.163,1.043,1.0051,1.0021,0.0,normal,0.0,speed_hump,0.562,normal,0.0,CAUTION,64.8,0.65,68,speed_hump,NO,BLOCKED,0.0,1.0,0.017,0.562,
17:08:02.341,1.0431,1.0094,1.0101,0.0,normal,0.0,speed_hump,0.5574,normal,0.0,CAUTION,53.7,0.38,81,speed_hump,NO,BLOCKED,0.0,0.758,0.017,0.557,
17:08:02.524,1.0586,1.0114,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,25.0,0.18,91,braking,NO,BLOCKED,0.0,0.554,0.023,0.0,
17:08:02.707,1.0222,1.006,1.0095,0.0,normal,0.0,speed_hump,0.5155,normal,0.0,CAUTION,36.3,0.25,87,speed_hump,NO,BLOCKED,0.0,0.404,0.009,0.516,
17:08:02.880,1.0375,1.0002,1.0036,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,31.6,0.22,89,pothole,NO,BLOCKED,0.0,0.7,0.015,0.0,
17:08:03.061,1.0009,1.0075,1.0033,0.0,normal,0.0,speed_hump,0.5581,normal,0.0,CAUTION,42.5,0.3,85,speed_hump,NO,BLOCKED,0.0,0.511,0.0,0.558,
17:08:03.248,1.0291,1.0057,1.0018,0.0,normal,0.0,speed_hump,0.5381,normal,0.0,CAUTION,35.7,0.25,88,speed_hump,NO,BLOCKED,0.0,0.373,0.012,0.538,
17:08:03.430,1.0458,1.0019,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,12.3,0.0,100,braking,NO,BLOCKED,0.0,0.272,0.018,0.0,
17:08:03.610,1.0116,1.0072,1.0039,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,9.0,0.0,100,braking,NO,BLOCKED,0.0,0.199,0.005,0.0,
17:08:03.845,1.0488,1.0135,1.013,0.0,normal,0.0,speed_hump,0.5087,normal,0.0,NORMAL,24.4,0.0,100,speed_hump,YES,PASS,0.0,0.145,0.02,0.509,
17:08:04.019,1.0171,1.012,1.0089,0.0,normal,0.0,speed_hump,0.5344,normal,0.0,NORMAL,23.5,0.0,100,speed_hump,YES,PASS,0.0,0.106,0.007,0.534,
17:08:04.202,1.0542,1.0097,1.0003,0.0,normal,0.0,speed_hump,0.5598,normal,0.0,NORMAL,23.2,0.0,100,speed_hump,YES,PASS,0.0,0.077,0.022,0.56,
17:08:04.384,1.0102,1.0114,1.0041,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,20.8,0.0,100,pothole,YES,PASS,0.0,0.462,0.004,0.0,
17:08:04.581,1.0498,1.0134,1.0069,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,33.5,0.23,100,pothole,YES,PASS,0.0,0.742,0.02,0.0,
17:08:04.758,1.036,1.0029,1.0063,5.0,pothole,1.0,normal,0.0,normal,0.0,NORMAL,42.7,0.3,100,pothole,YES,PASS,0.0,0.947,0.014,0.0,
17:08:04.930,1.0545,1.0058,1.0062,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
17:08:05.114,1.0544,1.0023,1.0122,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.022,0.0,
17:08:05.296,1.04,1.0001,1.003,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.016,0.0,
17:08:05.470,1.0271,1.0033,1.0111,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.011,0.0,
17:08:05.644,1.0252,1.0102,1.0045,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.01,0.0,
17:08:05.816,1.0525,1.0105,1.0131,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.021,0.0,
17:08:05.994,1.0158,1.0064,1.0089,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.006,0.0,
17:08:06.169,1.0735,1.0072,1.0015,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.029,0.0,
17:08:06.346,1.0331,1.0136,1.0093,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.013,0.0,
17:08:06.522,1.0389,1.0083,1.0041,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.016,0.0,
17:08:06.696,1.0307,1.013,1.0129,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.012,0.0,
17:08:06.869,1.0243,1.0023,1.0034,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.0,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.01,0.0,
17:08:07.048,1.0414,1.0113,1.0048,5.0,pothole,1.0,normal,0.0,normal,0.0,CAUTION,45.1,0.32,84,pothole,NO,BLOCKED,0.0,1.0,0.017,0.0,
17:08:07.225,1.0319,1.008,1.0004,0.0,normal,0.0,speed_hump,0.5296,normal,0.0,CAUTION,63.6,0.64,68,speed_hump,NO,BLOCKED,0.0,1.0,0.013,0.53,
17:08:07.400,1.0707,1.0084,1.0105,0.0,normal,0.0,speed_hump,0.5319,normal,0.0,CAUTION,54.5,0.38,81,speed_hump,NO,BLOCKED,0.0,0.794,0.028,0.532,
17:08:07.577,1.0213,1.007,1.0024,0.0,normal,0.0,speed_hump,0.5176,normal,0.0,CAUTION,44.2,0.31,85,speed_hump,NO,BLOCKED,0.0,0.58,0.009,0.518,
17:08:07.752,1.0055,1.0131,1.0023,0.0,normal,0.0,speed_hump,0.5081,normal,0.0,CAUTION,36.8,0.26,87,speed_hump,NO,BLOCKED,0.0,0.423,0.002,0.508,
17:08:07.921,1.0357,1.0022,1.0066,0.0,normal,0.0,speed_hump,0.5228,normal,0.0,CAUTION,32.3,0.23,89,speed_hump,NO,BLOCKED,0.0,0.309,0.014,0.523,
17:08:08.086,1.0279,1.0035,1.0005,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,10.2,0.0,100,braking,NO,BLOCKED,0.0,0.225,0.011,0.0,
17:08:08.280,1.038,1.0051,1.0085,0.0,normal,0.0,normal,0.0,normal,0.0,CAUTION,7.5,0.0,100,braking,NO,BLOCKED,0.0,0.164,0.015,0.0,
17:08:08.471,1.0419,1.0098,1.0028,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,5.5,0.0,100,normal,YES,PASS,0.0,0.12,0.017,0.0,
17:08:08.652,1.0044,1.0021,1.0001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,4.0,0.0,100,normal,YES,PASS,0.0,0.088,0.002,0.0,
17:08:08.822,1.0639,1.0076,1.0032,0.0,normal,0.0,speed_hump,0.539,normal,0.0,NORMAL,21.9,0.0,100,speed_hump,YES,PASS,0.0,0.064,0.026,0.539,
17:08:08.990,1.0306,1.0008,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,2.2,0.0,100,normal,YES,PASS,0.0,0.047,0.012,0.0,
17:08:09.163,1.0104,1.0092,1.0084,0.0,normal,0.0,speed_hump,0.5294,normal,0.0,NORMAL,20.1,0.0,100,speed_hump,YES,PASS,0.0,0.034,0.004,0.529,
17:08:09.349,1.0328,1.0147,1.0076,0.0,normal,0.0,speed_hump,0.5469,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.025,0.013,0.547,
17:08:09.523,1.0325,1.0045,1.0047,0.0,normal,0.0,speed_hump,0.533,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.018,0.013,0.533,
17:08:09.702,1.0212,1.0088,1.0065,0.0,normal,0.0,speed_hump,0.5249,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.013,0.008,0.525,
17:08:09.887,1.0012,1.0075,1.0103,0.0,normal,0.0,speed_hump,0.5344,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.01,0.0,0.534,
17:08:10.059,1.0503,1.0078,1.0051,0.0,normal,0.0,speed_hump,0.5143,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.007,0.02,0.514,
17:08:10.231,1.0567,1.0033,1.0065,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.3,0.0,100,normal,YES,PASS,0.0,0.005,0.023,0.0,
17:08:10.382,1.0392,1.0003,1.0009,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.004,0.016,0.0,
17:08:10.573,1.0292,1.0074,1.0125,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.2,0.0,100,normal,YES,PASS,0.0,0.003,0.012,0.0,
17:08:10.756,1.0125,1.0017,1.0045,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.002,0.005,0.0,
17:08:10.920,1.0281,1.0019,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.011,0.0,
17:08:11.097,1.0479,1.0063,1.0041,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.001,0.019,0.0,
17:08:11.270,1.0084,1.0022,1.0081,0.0,normal,0.0,speed_hump,0.5278,normal,0.0,NORMAL,18.5,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.003,0.528,
17:08:11.453,1.0497,1.0002,1.0111,0.0,normal,0.0,speed_hump,0.5142,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.001,0.02,0.514,
17:08:11.638,1.0613,1.0095,1.0065,0.0,normal,0.0,speed_hump,0.523,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.523,
17:08:11.820,1.0429,1.0066,1.0102,0.0,normal,0.0,speed_hump,0.5159,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.516,
17:08:11.987,1.0445,1.0051,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:12.157,1.0217,1.0088,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:08:12.335,1.0268,1.0069,1.001,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
17:08:12.515,1.0094,1.0026,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
17:08:12.688,1.0431,1.0002,1.0066,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:08:12.883,1.0011,1.01,1.0003,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.0,0.0,
17:08:13.049,1.0343,1.0153,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:08:13.222,1.0191,1.0028,1.0014,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:08:13.393,1.0016,1.0099,1.0081,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:08:13.564,1.0544,1.0015,1.004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:08:13.744,1.0036,1.0084,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:08:13.921,1.0476,1.0082,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.019,0.0,
17:08:14.099,1.038,1.0127,1.0133,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:14.267,1.0212,1.0094,1.0094,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:08:14.446,1.023,1.0128,1.0124,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
17:08:14.622,1.0304,1.0047,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
17:08:14.805,1.0132,1.0005,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:14.983,1.0118,1.0103,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:15.164,1.0562,1.0073,1.0068,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:08:15.333,1.0015,1.0124,1.0024,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:08:15.508,1.0079,1.0032,1.0008,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:08:15.691,1.0201,1.0022,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:08:15.874,1.0065,1.0006,1.0111,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:08:16.046,1.0562,1.0039,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:08:16.222,1.0587,1.0003,1.0058,0.0,normal,0.0,speed_hump,0.5064,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.023,0.506,
17:08:16.394,1.0386,1.0063,1.007,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:16.578,1.0177,1.0102,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.007,0.0,
17:08:16.749,1.0378,1.0046,1.0047,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:16.923,1.0445,1.0099,1.0061,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:17.111,1.0063,1.0066,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:08:17.286,1.0553,1.0009,1.0084,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:08:17.464,1.009,1.0028,1.0091,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.004,0.0,
17:08:17.629,1.0208,1.0074,1.0072,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.008,0.0,
17:08:17.806,1.0127,1.0118,1.0004,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:17.986,1.0428,1.0071,1.0134,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:08:18.159,1.0331,1.0008,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:18.332,1.0035,1.0106,1.0088,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
17:08:18.509,1.0421,1.0081,1.0076,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:08:18.664,1.0437,1.0046,1.0015,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.017,0.0,
17:08:18.842,1.0502,1.0123,1.0104,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:08:19.019,1.0326,1.0066,1.0089,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:19.196,1.0,1.0109,1.0161,0.0,normal,0.0,speed_hump,0.5005,normal,0.0,NORMAL,17.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.5,
17:08:19.364,1.0144,1.004,1.0048,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.006,0.0,
17:08:19.539,1.0494,1.007,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:08:19.695,1.0313,1.0017,1.0037,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:19.861,1.0191,1.0018,1.0099,0.0,normal,0.0,speed_hump,0.523,normal,0.0,NORMAL,18.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.523,
17:08:20.045,1.038,1.01,1.0064,0.0,normal,0.0,speed_hump,0.5106,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.511,
17:08:20.235,1.0028,1.006,1.0004,0.0,normal,0.0,speed_hump,0.5077,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.508,
17:08:20.406,1.0598,1.008,1.0144,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:08:20.575,1.0506,1.0023,1.0056,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.02,0.0,
17:08:20.742,1.0134,1.0105,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:20.911,1.0452,1.0069,1.0004,0.0,normal,0.0,speed_hump,0.5004,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.5,
17:08:21.084,1.0161,1.0008,1.007,0.0,normal,0.0,speed_hump,0.516,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.516,
17:08:21.261,1.0591,1.0055,1.0122,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.024,0.0,
17:08:21.426,1.0053,1.0041,1.0052,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.002,0.0,
17:08:21.592,1.0257,1.0024,1.0102,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:08:21.767,1.0255,1.0084,1.0074,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.01,0.0,
17:08:21.942,1.0338,1.0087,1.0124,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:08:22.118,1.0384,1.0074,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:22.293,1.0319,1.0008,1.0022,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
17:08:22.460,1.0652,1.0133,1.0033,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
17:08:22.630,1.0558,1.0099,1.0142,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:08:22.806,1.0126,1.0101,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:22.978,1.0136,1.0021,1.0018,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
17:08:23.148,1.0659,1.0123,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.026,0.0,
17:08:23.322,1.042,1.0022,1.0106,0.0,normal,0.0,speed_hump,0.5028,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.503,
17:08:23.487,1.0343,1.0071,1.0142,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.014,0.0,
17:08:23.656,1.0456,1.0013,1.0034,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.018,0.0,
17:08:23.833,1.0577,1.0007,1.0078,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
17:08:23.999,1.0069,1.0072,1.0027,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:08:24.168,1.0295,1.007,1.0043,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.012,0.0,
17:08:24.329,1.008,1.0041,1.0031,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.003,0.0,
17:08:24.500,1.0175,1.0159,1.0125,0.0,normal,0.0,speed_hump,0.5128,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.513,
17:08:24.671,1.0587,1.0039,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.023,0.0,
17:08:24.847,1.0368,1.0138,1.0128,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.015,0.0,
17:08:25.020,1.0541,1.0007,1.006,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
17:08:25.194,1.0701,1.0081,1.0068,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.508,
