timestamp,imu_z,motion_score,decision,motor_speed,confidence
11:50:58.974,1.0,0.0,NORMAL,100,100.0
11:50:59.169,1.0,3.33,NORMAL,65,57.0
11:50:59.345,1.0,3.33,NORMAL,65,57.0
11:50:59.533,1.0,3.33,HAZARD,65,57.0
11:50:59.710,1.0,3.33,HAZARD,65,57.0
11:50:59.899,1.0,3.33,HAZARD,65,57.0
11:51:00.090,1.0,3.33,HAZARD,65,57.0
11:51:00.287,1.0,3.67,HAZARD,65,57.0
11:51:00.495,1.0,3.67,HAZARD,65,57.0
11:51:00.698,1.0,3.67,HAZARD,65,57.0
11:51:00.884,1.0,5.0,HAZARD,65,57.0
11:51:01.096,1.0,8.67,HAZARD,65,57.0
11:51:01.296,1.0,11.0,HAZARD,65,57.0
11:51:01.498,1.0,13.33,HAZARD,65,57.0
11:51:01.695,1.0,0.0,HAZARD,100,100.0
11:51:01.901,1.0,0.0,HAZARD,100,100.0
11:51:02.104,1.0,0.0,NORMAL,100,100.0
11:51:02.284,1.0,0.0,NORMAL,100,100.0
11:51:02.471,1.0,0.0,NORMAL,100,100.0
11:51:02.658,1.0,0.0,NORMAL,100,100.0
11:51:02.850,1.0,0.0,NORMAL,100,100.0
11:51:03.048,1.0,0.0,NORMAL,100,100.0
11:51:03.215,1.0,0.0,NORMAL,100,100.0
11:51:03.415,1.0,0.0,NORMAL,100,100.0
11:51:03.611,1.0,0.0,NORMAL,100,100.0
11:51:03.812,1.0,0.33,NORMAL,100,100.0
11:51:03.982,1.0,0.33,NORMAL,100,100.0
11:51:04.178,1.0,0.33,NORMAL,100,100.0
11:51:04.351,1.0,0.33,NORMAL,100,100.0
11:51:04.548,1.0,0.33,NORMAL,100,100.0
11:51:04.756,1.0,0.33,NORMAL,100,100.0
11:51:04.947,1.0,0.33,NORMAL,100,100.0
11:51:05.136,1.0,0.67,NORMAL,90,39.0
11:51:05.329,1.0,0.67,NORMAL,90,39.0
11:51:05.510,1.0,0.67,CAUTION,90,39.0
11:51:05.723,1.0,0.67,CAUTION,90,39.0
11:51:05.915,1.0,0.67,CAUTION,90,39.0
11:51:06.161,1.0,1.33,CAUTION,72,57.0
11:51:06.362,1.0,1.33,CAUTION,72,57.0
11:51:06.550,1.0,1.33,HAZARD,72,57.0
11:51:06.762,1.0,1.33,HAZARD,72,57.0
11:51:06.969,1.0,1.33,HAZARD,72,57.0
11:51:07.171,1.0,1.0,HAZARD,79,57.0
11:51:07.348,1.0,0.67,HAZARD,90,39.0
11:51:07.538,1.0,0.67,HAZARD,90,39.0
11:51:07.730,1.0,0.67,CAUTION,90,39.0
11:51:07.922,1.0,0.33,CAUTION,100,100.0
11:51:08.146,1.0,0.33,CAUTION,100,100.0
11:51:08.348,1.0,0.33,NORMAL,100,100.0
11:51:08.533,1.0,0.33,NORMAL,100,100.0
11:51:08.713,1.0,0.33,NORMAL,100,100.0
11:51:08.881,1.0,0.33,NORMAL,100,100.0
11:51:09.066,1.0,0.33,NORMAL,100,100.0
11:51:09.252,1.0,0.33,NORMAL,100,100.0
11:51:09.440,1.0,0.67,NORMAL,90,39.0
11:51:09.614,1.0,0.67,NORMAL,90,39.0
11:51:09.791,1.0,1.33,NORMAL,72,57.0
11:51:09.987,1.0,1.33,CAUTION,72,57.0
11:51:10.194,1.0,1.33,HAZARD,72,57.0
11:51:10.408,1.0,1.33,HAZARD,72,57.0
11:51:10.598,1.0,1.33,HAZARD,72,57.0
11:51:10.805,1.0,1.33,HAZARD,72,57.0
11:51:10.993,1.0,1.33,HAZARD,72,57.0
11:51:11.193,1.0,1.33,HAZARD,72,57.0
11:51:11.385,1.0,1.0,HAZARD,79,57.0
11:51:11.560,1.0,1.0,HAZARD,79,57.0
11:51:11.746,1.0,1.0,HAZARD,79,57.0
11:51:11.924,1.0,1.0,HAZARD,79,57.0
11:51:12.135,1.0,1.0,HAZARD,79,57.0
11:51:12.353,1.0,1.0,HAZARD,79,57.0
11:51:12.554,1.0,1.0,HAZARD,79,57.0
11:51:12.733,1.0,1.0,HAZARD,79,57.0
11:51:12.930,1.0,1.33,HAZARD,72,57.0
11:51:13.191,1.0,1.33,HAZARD,72,57.0
11:51:13.391,1.0,1.0,HAZARD,79,57.0
11:51:13.598,1.0,1.0,HAZARD,79,57.0
11:51:13.801,1.0,1.0,HAZARD,79,57.0
11:51:14.010,1.0,1.0,HAZARD,79,57.0
11:51:14.206,1.0,1.0,HAZARD,79,57.0
11:51:14.400,1.0,0.67,HAZARD,90,39.0
11:51:14.598,1.0,1.0,HAZARD,79,57.0
11:51:14.800,1.0,1.0,HAZARD,79,57.0
11:51:14.998,1.0,1.0,HAZARD,79,57.0
11:51:15.199,1.0,1.0,HAZARD,79,57.0
11:51:15.375,1.0,1.0,HAZARD,79,57.0
11:51:15.554,1.0,0.67,HAZARD,90,39.0
11:51:15.743,1.0,1.0,HAZARD,79,57.0
11:51:15.937,1.0,1.0,HAZARD,79,57.0
11:51:16.144,1.0,1.0,HAZARD,79,57.0
11:51:16.390,1.0,1.0,HAZARD,79,57.0
11:51:16.599,1.0,1.0,HAZARD,79,57.0
11:51:16.805,1.0,2.0,HAZARD,65,57.0
11:51:17.022,1.0,2.0,HAZARD,65,57.0
11:51:17.224,1.0,2.0,HAZARD,65,57.0
11:51:17.397,1.0,2.0,HAZARD,65,57.0
11:51:17.606,1.0,3.67,HAZARD,65,57.0
11:51:17.777,1.0,3.67,HAZARD,65,57.0
11:51:17.972,1.0,4.0,HAZARD,65,57.0
11:51:18.189,1.0,4.0,HAZARD,65,57.0
11:51:18.381,1.0,3.0,HAZARD,65,57.0
11:51:18.584,1.0,2.67,HAZARD,65,57.0
11:51:18.783,1.0,2.67,HAZARD,65,57.0
11:51:18.963,1.0,5.33,HAZARD,65,57.0
11:51:19.172,1.0,10.33,HAZARD,65,57.0
11:51:19.363,1.0,15.0,HAZARD,65,57.0
11:51:19.559,1.0,18.0,HAZARD,65,57.0
11:51:19.740,1.0,19.33,HAZARD,65,57.0
11:51:19.923,1.0,20.0,HAZARD,65,57.0
11:51:20.128,1.0,20.67,HAZARD,65,57.0
11:51:20.310,1.0,20.67,HAZARD,65,57.0
11:51:20.482,1.0,20.33,HAZARD,65,57.0
11:51:20.664,1.0,17.33,HAZARD,65,57.0
11:51:20.863,1.0,11.67,HAZARD,65,57.0
11:51:21.080,1.0,5.67,HAZARD,65,57.0
11:51:21.293,1.0,2.67,HAZARD,65,57.0
11:51:21.506,1.0,2.33,HAZARD,65,57.0
11:51:21.736,1.0,2.33,HAZARD,65,57.0
11:51:21.939,1.0,2.33,HAZARD,65,57.0
11:51:22.162,1.0,2.0,HAZARD,65,57.0
11:51:22.369,1.0,1.33,HAZARD,72,57.0
11:51:22.587,1.0,1.0,HAZARD,79,57.0
11:51:22.823,1.0,0.67,HAZARD,90,39.0
11:51:23.065,1.0,0.33,HAZARD,100,100.0
11:51:23.283,1.0,0.33,NORMAL,100,100.0
11:51:23.558,1.0,0.33,NORMAL,100,100.0
11:51:23.881,1.0,0.33,NORMAL,100,100.0
11:51:24.170,1.0,0.33,NORMAL,100,100.0
11:51:24.416,1.0,0.33,NORMAL,100,100.0
11:51:24.655,1.0,0.33,NORMAL,100,100.0
11:51:24.916,1.0,0.33,NORMAL,100,100.0
11:51:25.208,1.0,0.33,NORMAL,100,100.0
11:51:25.446,1.0,0.67,NORMAL,90,39.0
11:51:25.645,1.0,0.67,NORMAL,90,39.0
11:51:25.850,1.0,0.33,NORMAL,100,100.0
11:51:26.061,1.0,0.33,NORMAL,100,100.0
11:51:26.258,1.0,1.0,NORMAL,79,57.0
11:51:26.477,1.0,6.0,NORMAL,65,57.0
11:51:26.685,1.0,0.0,NORMAL,100,100.0
11:51:26.886,1.0,0.0,NORMAL,100,100.0
11:51:27.094,1.0,0.0,NORMAL,100,100.0
11:51:27.298,1.0,0.0,NORMAL,100,100.0
11:51:27.478,1.0,0.0,NORMAL,100,100.0
11:51:27.674,1.0,0.0,NORMAL,100,100.0
11:51:27.874,1.0,0.0,NORMAL,100,100.0
11:51:28.091,1.0,0.0,NORMAL,100,100.0
11:51:28.322,1.0,0.0,NORMAL,100,100.0
11:51:28.570,1.0,0.0,NORMAL,100,100.0
11:51:28.788,1.0,0.0,NORMAL,100,100.0
11:51:29.048,1.0,0.0,NORMAL,100,100.0
11:51:29.291,1.0,0.0,NORMAL,100,100.0
11:51:29.526,1.0,0.0,NORMAL,100,100.0
11:51:29.737,1.0,0.0,NORMAL,100,100.0
11:51:29.937,1.0,0.0,NORMAL,100,100.0
11:51:30.171,1.0,0.0,NORMAL,100,100.0
11:51:30.391,1.0,0.0,NORMAL,100,100.0
11:51:30.595,1.0,0.0,NORMAL,100,100.0
11:51:30.799,1.0,0.0,NORMAL,100,100.0
11:51:31.124,1.0,0.0,NORMAL,100,100.0
