timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
15:06:09.693,1.029,1.0103,1.0089,0.0,normal,0.0,speed_hump,0.5099,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.51,
15:06:09.861,1.0435,1.0064,1.0107,0.0,normal,0.0,speed_hump,0.5099,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.51,
15:06:10.028,1.0119,1.0049,1.0019,0.0,normal,0.0,speed_hump,0.5097,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.51,
15:06:10.196,1.0368,1.0142,1.0037,0.0,normal,0.0,speed_hump,0.5096,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.51,
15:06:10.359,1.015,1.0067,1.0105,0.0,normal,0.0,speed_hump,0.5102,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.51,
15:06:10.514,1.0614,1.0085,1.0116,0.0,normal,0.0,speed_hump,0.5105,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.51,
15:06:10.677,1.05,1.0042,1.0037,0.0,normal,0.0,speed_hump,0.5107,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.511,
15:06:10.834,1.0213,1.0123,1.0114,0.0,normal,0.0,speed_hump,0.5108,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.511,
15:06:10.996,1.0263,1.0111,1.0024,0.0,normal,0.0,speed_hump,0.5098,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.51,
15:06:11.161,1.0208,1.0052,1.0009,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.509,
15:06:11.326,1.0111,1.0088,1.0006,0.0,normal,0.0,speed_hump,0.5095,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.51,
15:06:11.497,1.043,1.0055,1.0081,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.509,
15:06:11.656,1.013,1.0063,1.0015,0.0,normal,0.0,speed_hump,0.5101,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.51,
15:06:11.797,1.0033,1.0071,1.0032,0.0,normal,0.0,speed_hump,0.5081,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.508,
15:06:11.962,1.043,1.0,1.0053,0.0,normal,0.0,speed_hump,0.5027,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.503,
15:06:12.125,1.0617,1.0105,1.0055,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.025,0.0,
15:06:12.313,1.0383,1.0108,1.0108,0.0,normal,0.0,speed_hump,0.5036,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.504,
15:06:12.477,1.0044,1.001,1.0008,0.0,normal,0.0,speed_hump,0.5003,normal,0.0,NORMAL,17.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.5,
15:06:12.647,1.0035,1.0017,1.0007,0.0,normal,0.0,speed_hump,0.5035,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.504,
15:06:12.809,1.0706,1.0085,1.0107,0.0,normal,0.0,speed_hump,0.5034,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.503,
15:06:12.968,1.0001,1.0097,1.0047,0.0,normal,0.0,speed_hump,0.5053,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.505,
15:06:13.118,1.0044,1.008,1.0081,0.0,normal,0.0,speed_hump,0.506,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.506,
15:06:13.297,1.0349,1.0029,1.009,0.0,normal,0.0,speed_hump,0.5068,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.507,
15:06:13.453,1.0302,1.0125,1.0018,0.0,normal,0.0,speed_hump,0.5056,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.506,
15:06:13.614,1.0672,1.0049,1.0042,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.027,0.0,
15:06:13.777,1.0556,1.0061,1.0073,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.022,0.0,
15:06:13.930,1.0331,1.0046,1.0077,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.013,0.0,
15:06:14.077,1.0276,1.0016,1.0046,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.011,0.0,
15:06:14.234,1.0013,1.0131,1.0058,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.001,0.0,
15:06:14.379,1.0691,1.0108,1.0082,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.1,0.0,100,normal,YES,PASS,0.0,0.0,0.028,0.0,
15:06:14.535,1.0121,1.0117,1.0013,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.005,0.0,
15:06:14.703,1.0167,1.0014,1.0053,0.0,normal,0.0,speed_hump,0.5018,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.502,
15:06:14.859,1.0193,1.0098,1.0047,0.0,normal,0.0,speed_hump,0.5055,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.506,
15:06:15.030,1.0072,1.0,1.0076,0.0,normal,0.0,speed_hump,0.5079,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.508,
15:06:15.200,1.0467,1.0093,1.0094,0.0,normal,0.0,speed_hump,0.5072,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.507,
15:06:15.371,1.0151,1.0048,1.0049,0.0,normal,0.0,speed_hump,0.507,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.507,
15:06:15.526,1.0327,1.0064,1.0044,0.0,normal,0.0,speed_hump,0.5079,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.508,
15:06:15.684,1.034,1.0102,1.01,0.0,normal,0.0,speed_hump,0.5087,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.509,
15:06:15.843,1.0541,1.0018,1.0086,0.0,normal,0.0,speed_hump,0.5078,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.022,0.508,
15:06:15.997,1.045,1.006,1.0069,0.0,normal,0.0,speed_hump,0.5088,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.509,
15:06:16.144,1.0407,1.0144,1.0057,0.0,normal,0.0,speed_hump,0.5087,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.509,
15:06:16.295,1.0133,1.0011,1.0088,0.0,normal,0.0,speed_hump,0.5081,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.508,
15:06:16.459,1.0437,1.0072,1.0084,0.0,normal,0.0,speed_hump,0.5079,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.508,
15:06:16.630,1.0087,1.0021,1.009,0.0,normal,0.0,speed_hump,0.5079,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.508,
15:06:16.781,1.0322,1.0078,1.0047,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.508,
15:06:16.935,1.0687,1.0018,1.0126,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.027,0.508,
15:06:17.092,1.0398,1.0056,1.007,0.0,normal,0.0,speed_hump,0.509,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.509,
15:06:17.243,1.0074,1.0098,1.0035,0.0,normal,0.0,speed_hump,0.5083,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.508,
15:06:17.401,1.0047,1.0084,1.0007,0.0,normal,0.0,speed_hump,0.5092,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.509,
15:06:17.559,1.018,1.0042,1.0014,0.0,normal,0.0,speed_hump,0.5071,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.507,
15:06:17.708,1.0158,1.0056,1.0084,0.0,normal,0.0,speed_hump,0.5094,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.509,
15:06:17.875,1.0311,1.0046,1.004,0.0,normal,0.0,speed_hump,0.5094,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.509,
15:06:18.035,1.0248,1.0143,1.0061,0.0,normal,0.0,speed_hump,0.5082,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.508,
15:06:18.196,1.0699,1.0043,1.0127,0.0,normal,0.0,speed_hump,0.5103,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.028,0.51,
15:06:18.345,1.0162,1.0078,1.007,0.0,normal,0.0,speed_hump,0.51,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.51,
15:06:18.550,1.0339,1.0146,1.0067,0.0,normal,0.0,speed_hump,0.5095,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.509,
15:06:18.726,1.0391,1.008,1.0018,0.0,normal,0.0,speed_hump,0.5103,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.51,
15:06:18.897,1.0588,1.0022,1.0117,0.0,normal,0.0,speed_hump,0.5093,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.024,0.509,
15:06:19.062,1.024,1.009,1.0076,0.0,normal,0.0,speed_hump,0.5022,normal,0.0,NORMAL,17.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.502,
15:06:19.228,1.042,1.0153,1.0043,0.0,normal,0.0,speed_hump,0.5023,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.502,
15:06:19.383,1.0164,1.0058,1.0048,0.0,normal,0.0,speed_hump,0.5041,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.504,
15:06:19.547,1.0433,1.0128,1.004,0.0,normal,0.0,speed_hump,0.5038,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.504,
15:06:19.709,1.0617,1.009,1.0068,0.0,normal,0.0,speed_hump,0.5045,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.025,0.504,
15:06:19.862,1.0303,1.0004,1.0028,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.504,
15:06:20.018,1.0527,1.007,1.0057,0.0,normal,0.0,speed_hump,0.504,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.021,0.504,
15:06:20.168,1.0026,1.004,1.004,0.0,normal,0.0,speed_hump,0.5051,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.505,
15:06:20.327,1.0411,1.0038,1.0107,0.0,normal,0.0,speed_hump,0.5073,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.507,
15:06:20.477,1.0241,1.0085,1.005,0.0,normal,0.0,speed_hump,0.5084,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.508,
15:06:20.636,1.0105,1.0138,1.0096,0.0,normal,0.0,speed_hump,0.5093,normal,0.0,NORMAL,17.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.509,
15:06:20.797,1.0204,1.0003,1.0008,0.0,normal,0.0,speed_hump,0.5033,normal,0.0,NORMAL,17.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.503,
15:06:20.945,1.0235,1.0025,1.0059,0.0,normal,0.0,normal,0.0,normal,0.0,NORMAL,0.0,0.0,100,normal,YES,PASS,0.0,0.0,0.009,0.0,
