timestamp,imu_z,imu_x,imu_y,motion_score,camera_event,camera_conf,road_event,road_conf,rear_event,rear_conf,decision,confidence,severity_score,motor_speed,lora_event,lora_sent,lora_confidence_check,lora_latency_ms,motion_conf,imu_conf,road_conf_fusion,ground_truth
14:12:16.696,1.0182,1.0078,1.0038,0.0,normal,0.0,speed_hump,0.5467,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.547,
14:12:16.864,1.064,1.0046,1.007,0.0,normal,0.0,speed_hump,0.5484,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.548,
14:12:17.036,1.0629,1.0061,1.012,0.0,normal,0.0,speed_hump,0.5489,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.549,
14:12:17.197,1.0636,1.01,1.0025,0.0,normal,0.0,speed_hump,0.5492,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.549,
14:12:17.367,1.0329,1.0012,1.0072,0.0,normal,0.0,speed_hump,0.5492,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.549,
14:12:17.532,1.0199,1.0033,1.0065,0.0,normal,0.0,speed_hump,0.5498,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.55,
14:12:17.703,1.0155,1.0046,1.0091,0.0,normal,0.0,speed_hump,0.5481,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.548,
14:12:17.870,1.0109,1.0011,1.0126,0.0,normal,0.0,speed_hump,0.5488,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.549,
14:12:18.040,1.0481,1.0044,1.0034,0.0,normal,0.0,speed_hump,0.5466,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.547,
14:12:18.204,1.0608,1.0045,1.0046,0.0,normal,0.0,speed_hump,0.5489,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.549,
14:12:18.367,1.0167,1.0127,1.0078,0.0,normal,0.0,speed_hump,0.5477,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.548,
14:12:18.530,1.0166,1.002,1.0103,0.0,normal,0.0,speed_hump,0.5497,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.55,
14:12:18.696,1.0479,1.0041,1.0085,0.0,normal,0.0,speed_hump,0.5491,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.549,
14:12:18.868,1.004,1.0027,1.004,0.0,normal,0.0,speed_hump,0.5486,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.549,
14:12:19.045,1.0045,1.0099,1.0098,0.0,normal,0.0,speed_hump,0.5446,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.545,
14:12:19.207,1.0245,1.0049,1.0074,0.0,normal,0.0,speed_hump,0.5447,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.545,
14:12:19.381,1.0595,1.0122,1.0095,0.0,normal,0.0,speed_hump,0.5411,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.541,
14:12:19.546,1.0457,1.0102,1.0073,0.0,normal,0.0,speed_hump,0.5428,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.543,
14:12:19.721,1.0378,1.0011,1.001,0.0,normal,0.0,speed_hump,0.5418,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.542,
14:12:19.893,1.025,1.0009,1.0043,0.0,normal,0.0,speed_hump,0.5384,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.538,
14:12:20.052,1.0466,1.0046,1.0166,0.0,normal,0.0,speed_hump,0.5286,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.529,
14:12:20.226,1.016,1.0088,1.0058,0.0,normal,0.0,speed_hump,0.5184,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.518,
14:12:20.395,1.0438,1.007,1.0055,0.0,normal,0.0,speed_hump,0.5217,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.522,
14:12:20.563,1.0583,1.0134,1.0003,0.0,normal,0.0,speed_hump,0.5216,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.522,
14:12:20.736,1.0247,1.0107,1.0061,0.0,normal,0.0,speed_hump,0.539,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.539,
14:12:20.903,1.0041,1.0138,1.0025,0.0,normal,0.0,speed_hump,0.5493,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.549,
14:12:21.056,1.0111,1.0098,1.006,0.0,normal,0.0,speed_hump,0.5478,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.548,
14:12:21.226,1.0073,1.0085,1.0037,0.0,normal,0.0,speed_hump,0.5491,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.549,
14:12:21.398,1.0123,1.007,1.0029,0.0,normal,0.0,speed_hump,0.5465,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.546,
14:12:21.563,1.0336,1.0008,1.0118,0.0,normal,0.0,speed_hump,0.5368,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.537,
14:12:21.738,1.0375,1.0008,1.0036,0.0,normal,0.0,speed_hump,0.5369,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.537,
14:12:21.911,1.0374,1.0098,1.0133,0.0,normal,0.0,speed_hump,0.5299,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.53,
14:12:22.077,1.0152,1.0057,1.0006,0.0,normal,0.0,speed_hump,0.5132,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.513,
14:12:22.246,1.0135,1.0028,1.0089,0.0,normal,0.0,speed_hump,0.5323,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.532,
14:12:22.421,1.0191,1.0065,1.0048,0.0,normal,0.0,speed_hump,0.5362,normal,0.0,NORMAL,18.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.536,
14:12:22.593,1.0158,1.0125,1.0108,0.0,normal,0.0,speed_hump,0.5396,normal,0.0,NORMAL,18.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.54,
14:12:22.753,1.0469,1.0058,1.0096,0.0,normal,0.0,speed_hump,0.5458,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.546,
14:12:22.914,1.0136,1.002,1.0086,0.0,normal,0.0,speed_hump,0.5475,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.548,
14:12:23.090,1.0536,1.007,1.0057,0.0,normal,0.0,speed_hump,0.5297,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.53,
14:12:23.260,1.0052,1.0009,1.0021,0.0,normal,0.0,speed_hump,0.5123,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.512,
14:12:23.419,1.0061,1.0029,1.0086,0.0,normal,0.0,speed_hump,0.5123,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.512,
14:12:23.588,1.02,1.0014,1.0046,0.0,normal,0.0,speed_hump,0.5123,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.512,
14:12:23.793,1.0391,1.0051,1.0073,0.0,normal,0.0,speed_hump,0.5123,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.512,
14:12:23.972,1.0456,1.0058,1.0027,0.0,normal,0.0,speed_hump,0.5064,normal,0.0,NORMAL,17.9,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.506,
14:12:24.152,1.0383,1.0003,1.0011,0.0,normal,0.0,speed_hump,0.514,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.514,
14:12:24.322,1.002,1.0053,1.0002,0.0,normal,0.0,speed_hump,0.5185,normal,0.0,NORMAL,18.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.518,
14:12:24.494,1.023,1.0023,1.0026,0.0,normal,0.0,speed_hump,0.5328,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.533,
14:12:24.671,1.0293,1.0001,1.0043,0.0,normal,0.0,speed_hump,0.5328,normal,0.0,NORMAL,18.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.533,
14:12:24.839,1.0179,1.0072,1.0021,0.0,normal,0.0,speed_hump,0.5425,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.542,
14:12:25.010,1.0014,1.0017,1.0123,0.0,normal,0.0,speed_hump,0.5512,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.551,
14:12:25.168,1.0539,1.01,1.0,0.0,normal,0.0,speed_hump,0.5411,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.541,
14:12:25.344,1.028,1.002,1.0052,0.0,normal,0.0,speed_hump,0.55,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.55,
14:12:25.517,1.0306,1.0141,1.0047,0.0,normal,0.0,speed_hump,0.5481,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.548,
14:12:25.684,1.0501,1.0023,1.0137,0.0,normal,0.0,speed_hump,0.5481,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.548,
14:12:25.850,1.02,1.0034,1.0081,0.0,normal,0.0,speed_hump,0.5118,normal,0.0,NORMAL,18.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.512,
14:12:26.011,1.014,1.0067,1.0065,0.0,normal,0.0,speed_hump,0.5147,normal,0.0,NORMAL,18.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.515,
14:12:26.187,1.04,1.0068,1.0003,0.0,normal,0.0,speed_hump,0.5224,normal,0.0,NORMAL,18.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.522,
14:12:26.349,1.0111,1.0092,1.0046,0.0,normal,0.0,speed_hump,0.5294,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.529,
14:12:26.520,1.0484,1.0124,1.0053,0.0,normal,0.0,speed_hump,0.5285,normal,0.0,NORMAL,18.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.529,
14:12:26.687,1.0478,1.0137,1.005,0.0,normal,0.0,speed_hump,0.5389,normal,0.0,NORMAL,19.0,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.539,
14:12:26.858,1.031,1.0083,1.0078,0.0,normal,0.0,speed_hump,0.547,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.547,
14:12:27.031,1.0447,1.0104,1.0097,0.0,normal,0.0,speed_hump,0.5547,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.555,
14:12:27.202,1.0563,1.002,1.0153,0.0,normal,0.0,speed_hump,0.5565,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.556,
14:12:27.377,1.0308,1.0091,1.0003,0.0,normal,0.0,speed_hump,0.5575,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.557,
14:12:27.553,1.018,1.0079,1.0035,0.0,normal,0.0,speed_hump,0.5564,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.556,
14:12:27.726,1.0359,1.0141,1.0097,0.0,normal,0.0,speed_hump,0.5534,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.553,
14:12:27.887,1.0556,1.0032,1.0116,0.0,normal,0.0,speed_hump,0.5544,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.554,
14:12:28.059,1.0612,1.0086,1.003,0.0,normal,0.0,speed_hump,0.5755,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.575,
14:12:28.238,1.0322,1.0013,1.0102,0.0,normal,0.0,speed_hump,0.5465,normal,0.0,NORMAL,19.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.546,
14:12:28.402,1.0264,1.0116,1.0054,0.0,normal,0.0,speed_hump,0.5579,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.558,
14:12:28.571,1.0371,1.0017,1.0148,0.0,normal,0.0,speed_hump,0.5768,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.577,
14:12:28.734,1.0652,1.0035,1.0015,0.0,normal,0.0,speed_hump,0.5591,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.019,0.559,
14:12:28.912,1.0442,1.0053,1.0119,0.0,normal,0.0,speed_hump,0.5588,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.559,
14:12:29.067,1.0521,1.0013,1.0142,0.0,normal,0.0,speed_hump,0.5562,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.556,
14:12:29.230,1.0273,1.0033,1.0115,0.0,normal,0.0,speed_hump,0.5512,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.551,
14:12:29.402,1.0517,1.001,1.013,0.0,normal,0.0,speed_hump,0.5581,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.558,
14:12:29.568,1.0499,1.0085,1.0068,0.0,normal,0.0,speed_hump,0.5583,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.558,
14:12:29.754,1.0148,1.0007,1.0031,0.0,normal,0.0,speed_hump,0.5584,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.558,
14:12:29.945,1.0139,1.0067,1.0038,0.0,normal,0.0,speed_hump,0.5589,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.559,
14:12:30.148,1.0234,1.0033,1.0039,0.0,normal,0.0,speed_hump,0.5587,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.559,
14:12:30.334,1.0189,1.0053,1.0106,0.0,normal,0.0,speed_hump,0.5585,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.558,
14:12:30.508,1.0377,1.0024,1.0111,0.0,normal,0.0,speed_hump,0.5588,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.559,
14:12:30.683,1.0274,1.0061,1.0095,0.0,normal,0.0,speed_hump,0.5498,normal,0.0,NORMAL,19.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.55,
14:12:30.846,1.0505,1.0052,1.0089,0.0,normal,0.0,speed_hump,0.542,normal,0.0,NORMAL,19.1,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.542,
14:12:31.012,1.0229,1.0078,1.0071,0.0,normal,0.0,speed_hump,0.5534,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.553,
14:12:31.181,1.06,1.0038,1.0118,0.0,normal,0.0,speed_hump,0.5585,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.558,
14:12:31.341,1.0105,1.0041,1.0125,0.0,normal,0.0,speed_hump,0.576,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.576,
14:12:31.520,1.0093,1.0138,1.0014,0.0,normal,0.0,speed_hump,0.5572,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.557,
14:12:31.693,1.0396,1.005,1.0059,0.0,normal,0.0,speed_hump,0.5528,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.553,
14:12:31.864,1.0306,1.0142,1.002,0.0,normal,0.0,speed_hump,0.5751,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.575,
14:12:32.023,1.0098,1.0005,1.0135,0.0,normal,0.0,speed_hump,0.5763,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.576,
14:12:32.184,1.038,1.0063,1.0096,0.0,normal,0.0,speed_hump,0.558,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.558,
14:12:32.358,1.0376,1.0058,1.0093,0.0,normal,0.0,speed_hump,0.5566,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.011,0.557,
14:12:32.515,1.0354,1.0084,1.0085,0.0,normal,0.0,speed_hump,0.5586,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.559,
14:12:32.685,1.0296,1.0054,1.0017,0.0,normal,0.0,speed_hump,0.5586,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.008,0.559,
14:12:32.854,1.0447,1.0005,1.0001,0.0,normal,0.0,speed_hump,0.5588,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.559,
14:12:33.026,1.0076,1.0082,1.0048,0.0,normal,0.0,speed_hump,0.5577,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.558,
14:12:33.197,1.0353,1.0015,1.0033,0.0,normal,0.0,speed_hump,0.5591,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.559,
14:12:33.367,1.0226,1.0119,1.0045,0.0,normal,0.0,speed_hump,0.5592,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.559,
14:12:33.532,1.0587,1.0002,1.0,0.0,normal,0.0,speed_hump,0.5587,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.559,
14:12:33.703,1.0239,1.0084,1.009,0.0,normal,0.0,speed_hump,0.5738,normal,0.0,NORMAL,20.2,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.574,
14:12:33.863,1.0098,1.0036,1.0108,0.0,normal,0.0,speed_hump,0.5582,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.558,
14:12:34.024,1.024,1.0013,1.0053,0.0,normal,0.0,speed_hump,0.5591,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.559,
14:12:34.193,1.0116,1.0006,1.0124,0.0,normal,0.0,speed_hump,0.5592,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.559,
14:12:34.366,1.013,1.0025,1.0002,0.0,normal,0.0,speed_hump,0.5594,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.559,
14:12:34.543,1.0261,1.0063,1.0014,0.0,normal,0.0,speed_hump,0.5595,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.56,
14:12:34.710,1.0138,1.0122,1.006,0.0,normal,0.0,speed_hump,0.559,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.559,
14:12:34.868,1.0336,1.0096,1.002,0.0,normal,0.0,speed_hump,0.5587,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.559,
14:12:35.042,1.0343,1.0083,1.0038,0.0,normal,0.0,speed_hump,0.5769,normal,0.0,NORMAL,20.3,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.577,
14:12:35.209,1.0262,1.0005,1.0108,0.0,normal,0.0,speed_hump,0.5572,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.557,
14:12:35.381,1.0248,1.0059,1.011,0.0,normal,0.0,speed_hump,0.5587,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.559,
14:12:35.547,1.0208,1.013,1.0064,0.0,normal,0.0,speed_hump,0.5582,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.558,
14:12:35.718,1.0462,1.0012,1.0066,0.0,normal,0.0,speed_hump,0.5512,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.013,0.551,
14:12:35.882,1.0093,1.0003,1.002,0.0,normal,0.0,speed_hump,0.5545,normal,0.0,NORMAL,19.4,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.554,
14:12:36.053,1.0079,1.0028,1.014,0.0,normal,0.0,speed_hump,0.5581,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.558,
14:12:36.232,1.0404,1.0147,1.0135,0.0,normal,0.0,speed_hump,0.5583,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.558,
14:12:36.404,1.0041,1.0111,1.0046,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.557,
14:12:36.566,1.0247,1.01,1.0102,0.0,normal,0.0,speed_hump,0.557,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.007,0.557,
14:12:36.727,1.0075,1.0012,1.0076,0.0,normal,0.0,speed_hump,0.5568,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.557,
14:12:36.912,1.0039,1.0071,1.0115,0.0,normal,0.0,speed_hump,0.5567,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.001,0.557,
14:12:37.076,1.0637,1.007,1.0076,0.0,normal,0.0,speed_hump,0.5586,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.018,0.559,
14:12:37.233,1.0339,1.0077,1.0084,0.0,normal,0.0,speed_hump,0.5573,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.557,
14:12:37.389,1.0156,1.0093,1.0013,0.0,normal,0.0,speed_hump,0.5577,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.004,0.558,
14:12:37.554,1.0072,1.0093,1.0114,0.0,normal,0.0,speed_hump,0.5562,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.556,
14:12:37.726,1.0511,1.0049,1.0076,0.0,normal,0.0,speed_hump,0.5574,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.015,0.557,
14:12:37.891,1.0221,1.0068,1.0043,0.0,normal,0.0,speed_hump,0.558,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.558,
14:12:38.062,1.0096,1.0124,1.0002,0.0,normal,0.0,speed_hump,0.5585,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.003,0.559,
14:12:38.231,1.0223,1.0041,1.0057,0.0,normal,0.0,speed_hump,0.559,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.559,
14:12:38.405,1.0691,1.0039,1.0068,0.0,normal,0.0,speed_hump,0.5588,normal,0.0,NORMAL,19.8,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.02,0.559,
14:12:38.570,1.0483,1.0005,1.008,0.0,normal,0.0,speed_hump,0.558,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.014,0.558,
14:12:38.734,1.0596,1.008,1.0057,0.0,normal,0.0,speed_hump,0.5584,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.017,0.558,
14:12:38.899,1.0084,1.0084,1.0078,0.0,normal,0.0,speed_hump,0.5589,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.559,
14:12:39.068,1.0328,1.0041,1.0052,0.0,normal,0.0,speed_hump,0.5593,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.009,0.559,
14:12:39.227,1.0408,1.0014,1.0077,0.0,normal,0.0,speed_hump,0.5581,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.558,
14:12:39.401,1.0209,1.0037,1.0084,0.0,normal,0.0,speed_hump,0.5593,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.006,0.559,
14:12:39.572,1.0357,1.0003,1.0029,0.0,normal,0.0,speed_hump,0.5591,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.559,
14:12:39.731,1.0413,1.0087,1.0012,0.0,normal,0.0,speed_hump,0.5575,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.012,0.558,
14:12:39.896,1.0187,1.0096,1.0058,0.0,normal,0.0,speed_hump,0.5577,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.005,0.558,
14:12:40.065,1.0561,1.0057,1.0058,0.0,normal,0.0,speed_hump,0.5575,normal,0.0,NORMAL,19.7,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.016,0.558,
14:12:40.237,1.0015,1.0024,1.0097,0.0,normal,0.0,speed_hump,0.5579,normal,0.0,NORMAL,19.5,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.0,0.558,
14:12:40.397,1.0336,1.0045,1.0032,0.0,normal,0.0,speed_hump,0.5577,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.01,0.558,
14:12:40.577,1.0053,1.0104,1.0026,0.0,normal,0.0,speed_hump,0.5583,normal,0.0,NORMAL,19.6,0.0,100,speed_hump,YES,PASS,0.0,0.0,0.002,0.558,
